elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.04,807.9207920792079,514.8514851485148,990.09900990099,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.14,794.4282663560473,524.7524752475247,999.9999999999999,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.24,813.5701805474665,539.2156862745098,990.09900990099,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.34,822.1947194719471,732.6732673267326,950.4950495049504,3824916.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.35,901.9607843137255,901.9607843137255,901.9607843137255,3824832.0,3824832.0,3824832.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.44,843.2828576975344,656.8627450980392,1029.7029702970297,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.45,783.9254513686664,598.0392156862746,881.1881188118812,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.54,920.7920792079208,841.5841584158416,1000.0000000000001,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.55,907.5907590759075,643.5643564356435,1059.4059405940593,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.64,693.0693069306931,693.0693069306931,693.0693069306931,3824716.0,3824716.0,3824716.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.65,879.7320908561444,696.0784313725491,990.1960784313726,3824945.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.75,905.5134925257231,715.686274509804,1029.7029702970297,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.85,968.2197631527858,722.7722772277227,1158.4158415841584,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.95,911.7647058823529,656.8627450980392,1088.235294117647,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.05,798.0198019801979,475.2475247524752,999.9999999999999,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.15,916.6181324014755,725.4901960784314,1039.6039603960396,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.16,637.2549019607843,637.2549019607843,637.2549019607843,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.25,792.273344981557,623.7623762376237,960.7843137254903,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.26,811.7194072348411,594.059405940594,1049.0196078431372,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.35,623.7623762376237,623.7623762376237,623.7623762376237,3824716.0,3824716.0,3824716.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.36,924.2622791690933,598.0392156862746,1089.108910891089,3824945.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.46,832.3820617355854,514.8514851485148,1009.8039215686275,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.56,887.4587458745875,603.9603960396039,1029.7029702970297,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.66,879.7320908561445,558.8235294117648,1088.235294117647,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.76,958.4158415841582,722.7722772277227,1089.108910891089,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.86,914.1914191419141,623.7623762376237,1089.108910891089,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.87,848.0392156862745,656.8627450980392,1039.2156862745098,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.96,838.429431178412,637.2549019607843,1039.6039603960396,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.97,917.3623244677409,732.6732673267326,1039.2156862745098,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.06,945.1077460687245,801.980198019802,1088.235294117647,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.07,974.1150585646801,843.1372549019609,1039.6039603960396,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.17,840.2834401087168,529.4117647058824,1098.0392156862745,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.27,877.4024461269657,603.9603960396039,990.1960784313726,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.37,863.5410599883517,663.3663366336633,1019.8019801980197,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.47,842.0500873616772,554.4554455445544,1019.8019801980197,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.57,937.9974762182101,673.2673267326733,1117.6470588235295,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.58,676.4705882352941,676.4705882352941,676.4705882352941,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.67,793.146961754999,784.3137254901961,801.980198019802,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.68,772.2772277227723,485.1485148514851,920.7920792079208,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.77,514.8514851485148,514.8514851485148,514.8514851485148,3824716.0,3824716.0,3824716.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.78,911.764705882353,803.921568627451,990.1960784313726,3824945.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.88,891.0891089108911,752.4752475247524,1009.9009900990098,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.98,809.8039215686275,637.2549019607843,1000.0000000000001,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.08,895.0495049504949,762.3762376237623,999.9999999999999,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.18,899.4612696563775,617.6470588235295,1039.6039603960396,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.19,794.1176470588235,794.1176470588235,794.1176470588235,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.28,888.0799844690351,752.4752475247524,990.1960784313726,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.29,935.6435643564356,930.6930693069306,940.5940594059406,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.38,831.6831683168316,425.7425742574257,1069.3069306930693,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.39,861.3861386138614,683.1683168316831,1039.6039603960396,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.48,843.1372549019609,617.6470588235295,1068.6274509803923,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.49,911.764705882353,627.4509803921569,1078.4313725490197,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.59,867.3267326732673,613.8613861386139,1118.8118811881188,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.69,905.9794214715588,676.4705882352941,1049.5049504950493,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.79,839.9534071054164,693.0693069306931,980.1980198019801,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.89,867.9673849737916,656.8627450980392,1079.2079207920792,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.99,907.0568821588041,441.1764705882353,1079.2079207920792,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.0,742.5742574257425,742.5742574257425,742.5742574257425,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.09,876.2376237623762,831.6831683168316,920.7920792079208,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.1,904.2904290429043,712.8712871287129,1039.6039603960396,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.19,887.2063676955931,784.3137254901961,990.09900990099,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.2,869.281045751634,637.2549019607843,1058.8235294117649,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.29,861.3861386138614,861.3861386138614,861.3861386138614,3824716.0,3824716.0,3824716.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.3,945.6658901184236,702.9702970297029,1099.009900990099,3824945.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.4,877.2859638905068,693.0693069306931,1029.7029702970297,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.5,957.1539506891866,764.7058823529412,1079.2079207920792,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.6,814.0555231993787,584.1584158415841,970.2970297029702,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.7,892.1245065683039,735.2941176470589,990.09900990099,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.71,882.3529411764707,843.1372549019609,921.5686274509804,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.8,877.8230764252895,643.5643564356435,1019.6078431372549,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.81,856.4356435643564,821.7821782178218,891.089108910891,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.9,777.2277227722773,712.8712871287129,841.5841584158416,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.91,885.4267779719148,725.4901960784314,990.1960784313726,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.01,875.8493496408464,529.4117647058824,1147.058823529412,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.11,836.1289070083479,544.5544554455445,999.9999999999999,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.21,838.2450009706852,524.7524752475247,1049.0196078431372,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.31,771.5395068918657,588.2352941176471,900.990099009901,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.41,772.4470976509416,475.2475247524752,980.3921568627452,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.42,871.2871287128712,871.2871287128712,871.2871287128712,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.51,731.4379084967321,490.1960784313726,910.0,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.52,881.1881188118812,772.2772277227722,990.09900990099,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.61,549.5049504950495,485.1485148514851,613.8613861386139,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.62,921.5686274509804,715.686274509804,1039.2156862745098,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.71,734.5661036691904,617.6470588235295,851.4851485148514,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.72,877.8877887788777,623.7623762376237,1009.9009900990098,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.82,803.2615026208503,617.6470588235295,1039.2156862745098,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.92,828.4216656959813,617.6470588235295,1029.4117647058824,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.02,823.218792467482,588.2352941176471,1069.3069306930693,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.12,918.1954960201903,772.2772277227722,1147.058823529412,3824873.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.13,693.0693069306931,693.0693069306931,693.0693069306931,3825004.0,3825004.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.22,662.6221445673979,539.2156862745098,762.3762376237623,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.23,848.0392156862745,696.0784313725491,999.9999999999999,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.32,688.1188118811881,495.049504950495,881.1881188118812,3824860.0,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.33,793.0498932246165,554.4554455445544,1118.8118811881188,3824925.3333333335,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.43,758.1052222869346,588.2352941176471,970.5882352941177,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.53,749.1943311978256,544.5544554455445,930.6930693069306,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.63,796.7967384973792,673.2673267326733,1098.0392156862745,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.73,806.9695204814599,735.2941176470589,980.1980198019801,3824899.2,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.83,674.3350805668803,633.6633663366337,712.8712871287129,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.84,818.6274509803923,637.2549019607843,1000.0000000000001,3824918.0,3824832.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.93,622.6299100498285,524.7524752475247,686.2745098039217,3824886.6666666665,3824716.0,3825004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
