elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.35,140369.63696369636,139237.62376237623,142217.82178217822,4888473.333333333,4877360.0,4898552.0,2338328.0,2336724.0,2340432.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.36,137485.14851485146,135732.67326732673,139237.62376237623,4870020.0,4865128.0,4874912.0,2332568.0,2329744.0,2335392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.45,140320.13201320134,136445.54455445544,143594.05940594058,4889848.0,4878740.0,4899868.0,2339714.6666666665,2338140.0,2341840.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.46,136425.74257425743,136425.74257425743,136425.74257425743,4871460.0,4866580.0,4876340.0,2333988.0,2331172.0,2336804.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.55,141133.6633663366,140227.72277227722,142039.60396039602,4886204.0,4880144.0,4892264.0,2341340.0,2339472.0,2343208.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.56,135353.13531353135,127495.04950495048,140742.57425742573,4882293.333333333,4868008.0,4901276.0,2337078.6666666665,2332428.0,2340548.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.66,138445.54455445544,136485.14851485146,142554.45544554453,4885223.2,4869360.0,4902728.0,2340160.0,2333696.0,2344584.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.75,141900.0,141900.0,141900.0,4895028.0,4895028.0,4895028.0,2342248.0,2342248.0,2342248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.76,137957.92079207918,132524.75247524751,141237.62376237623,4884532.0,4870768.0,4904164.0,2341387.0,2335060.0,2346016.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.86,135991.16676373518,124079.20792079208,140891.08910891088,4887987.2,4872028.0,4905548.0,2342913.6,2336424.0,2347364.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.96,138489.10891089108,134009.900990099,141019.801980198,4889342.4,4873336.0,4906952.0,2344276.0,2337808.0,2348716.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.06,138019.801980198,134534.65346534652,140861.38613861386,4890726.4,4874672.0,4908336.0,2345654.4,2339188.0,2350068.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.16,139621.78217821784,137029.70297029702,142247.52475247523,4892110.4,4876040.0,4909684.0,2347036.0,2340564.0,2351524.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.26,140138.61386138614,137049.50495049503,142762.37623762374,4897473.0,4887052.0,4911076.0,2348572.0,2341868.0,2352864.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.27,138078.43137254904,138078.43137254904,138078.43137254904,4877360.0,4877360.0,4877360.0,2347624.0,2347624.0,2347624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.36,138339.60396039602,134069.30693069307,140200.0,4898855.0,4888456.0,4912456.0,2349962.0,2343284.0,2354204.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.37,136079.20792079208,136079.20792079208,136079.20792079208,4878848.0,4878848.0,4878848.0,2349072.0,2349072.0,2349072.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.46,140671.43564356436,138980.19801980196,142445.54455445544,4900234.0,4889732.0,4913836.0,2351336.0,2344556.0,2355624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.47,140346.53465346535,140346.53465346535,140346.53465346535,4880128.0,4880128.0,4880128.0,2350404.0,2350404.0,2350404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.56,142139.20792079208,142120.0,142158.41584158415,4900024.0,4893888.0,4906160.0,2355178.0,2353384.0,2356972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.57,139983.49834983496,138633.66336633664,142425.74257425743,4895994.666666667,4881548.0,4915284.0,2350780.0,2345948.0,2354588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.66,139148.51485148515,138099.0099009901,140198.01980198018,4901432.0,4895244.0,4907620.0,2356582.0,2354840.0,2358324.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.67,139300.3300330033,136940.59405940594,141772.27722772278,4897373.333333333,4882964.0,4916668.0,2352158.6666666665,2347300.0,2355968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.77,138960.93962337408,136693.06930693067,142405.9405940594,4900370.4,4884324.0,4918048.0,2355296.8,2348672.0,2359636.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.87,138970.29702970298,137871.28712871287,142019.801980198,4901777.6,4885728.0,4919448.0,2356712.8,2350124.0,2361068.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.97,140115.54455445544,137673.26732673266,141732.67326732673,4903167.2,4887120.0,4920884.0,2358100.8,2351476.0,2362484.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.07,139461.38613861386,135326.7326732673,143039.60396039602,4904564.8,4888508.0,4922328.0,2359490.4,2352840.0,2363884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.17,139065.34653465345,137257.42574257424,142089.10891089108,4905948.8,4889900.0,4923712.0,2360886.4,2354184.0,2365292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.27,139853.05765870702,138762.37623762374,140881.18811881187,4907328.8,4891328.0,4925128.0,2362252.0,2355556.0,2366632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.37,140500.0,139227.72277227722,141831.6831683168,4912745.0,4902180.0,4926556.0,2363832.0,2356984.0,2368056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.38,140504.9504950495,140504.9504950495,140504.9504950495,4892728.0,4892728.0,4892728.0,2362984.0,2362984.0,2362984.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.47,134846.53465346535,129623.76237623762,140069.30693069307,4912436.0,4906212.0,4918660.0,2367578.0,2365880.0,2369276.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.48,140491.7491749175,139297.0297029703,142544.55445544553,4908520.0,4894092.0,4927928.0,2363294.6666666665,2358360.0,2367192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.57,140529.70297029702,138524.75247524751,142534.65346534652,4913792.0,4907556.0,4920028.0,2368928.0,2367236.0,2370620.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.58,137042.90429042905,135217.82178217822,138227.72277227722,4909922.666666667,4895528.0,4929336.0,2364702.6666666665,2359724.0,2368608.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.67,142320.0,142320.0,142320.0,4921436.0,4921436.0,4921436.0,2368660.0,2368660.0,2368660.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.68,138118.8118811881,136960.39603960395,139326.7326732673,4910725.0,4896936.0,4930748.0,2367576.0,2361048.0,2372052.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.77,141009.900990099,141009.900990099,141009.900990099,4922852.0,4922852.0,4922852.0,2370088.0,2370088.0,2370088.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.78,136440.59405940594,132524.75247524751,139386.13861386137,4912213.0,4898320.0,4932232.0,2368985.0,2362436.0,2373412.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.88,132356.43564356436,109910.8910891089,141485.14851485146,4915964.0,4899640.0,4933596.0,2370553.6,2363868.0,2374668.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.98,131507.63735197048,110613.86138613861,143700.0,4917295.2,4900996.0,4934928.0,2371878.4,2365248.0,2375932.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.08,131190.099009901,107396.0396039604,141316.8316831683,4918676.0,4902412.0,4936352.0,2373268.0,2366684.0,2377184.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.18,133340.5940594059,108920.79207920791,141306.9306930693,4920034.4,4903720.0,4937816.0,2374623.2,2368000.0,2378556.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.28,127183.16831683167,109069.30693069306,140861.38613861386,4925453.0,4914604.0,4939056.0,2376128.0,2369412.0,2379860.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.29,139594.05940594058,139594.05940594058,139594.05940594058,4905080.0,4905080.0,4905080.0,2375344.0,2375344.0,2375344.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.38,132881.43564356436,111100.0,142732.67326732673,4926856.0,4915968.0,4940500.0,2377533.0,2370776.0,2381240.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.39,139118.8118811881,139118.8118811881,139118.8118811881,4906508.0,4906508.0,4906508.0,2376752.0,2376752.0,2376752.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.48,132926.60939623375,109509.80392156863,141860.0,4928215.0,4917344.0,4941932.0,2378895.0,2372164.0,2382540.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.49,136485.14851485146,136485.14851485146,136485.14851485146,4907952.0,4907952.0,4907952.0,2378212.0,2378212.0,2378212.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.58,113050.0,113050.0,113050.0,4922492.0,4922492.0,4922492.0,2383864.0,2383864.0,2383864.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.59,128379.12541254125,94841.58415841583,142000.0,4926199.0,4908944.0,4943288.0,2379103.0,2373564.0,2382576.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.68,108653.46534653465,108653.46534653465,108653.46534653465,4923712.0,4923712.0,4923712.0,2385084.0,2385084.0,2385084.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.69,105097.79266161911,0.0,142059.40594059406,4927232.0,4908944.0,4944680.0,2380129.0,2374900.0,2383960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.79,108337.74024461271,24441.176470588238,141207.9207920792,4927661.6,4909176.0,4946072.0,2382248.0,2376216.0,2386336.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.89,118152.47524752475,65287.12871287129,141524.75247524751,4928871.2,4909892.0,4947456.0,2383460.0,2377592.0,2387508.0,0.0,0.4,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.99,123129.64472917879,93529.41176470589,143544.55445544553,4930192.8,4911068.0,4948828.0,2384773.6,2378968.0,2388828.0,0.0,0.4,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.1,116607.61017278198,109663.36633663366,122178.21782178216,4500426.4,4500072.0,4500608.0,1983107.2,1983004.0,1983216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.2,137509.2121918074,133607.8431372549,140760.0,4501754.4,4501416.0,4501920.0,1984424.8,1984316.0,1984504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.3,136260.35643564357,134480.0,137782.17821782178,4503116.8,4502708.0,4503352.0,1985790.4,1985620.0,1985944.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.4,134143.5643564356,125227.72277227722,139693.06930693067,4504441.0,4504068.0,4504732.0,1987106.0,1986972.0,1987308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.41,136594.05940594058,136594.05940594058,136594.05940594058,4504652.0,4504652.0,4504652.0,1987284.0,1987284.0,1987284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.51,138160.39603960395,137168.31683168316,140306.9306930693,4505856.0,4505452.0,4506108.0,1988516.0,1988356.0,1988684.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.61,134910.89108910892,120732.67326732673,139762.37623762374,4507171.2,4506672.0,4507436.0,1989819.2,1989544.0,1990052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.71,136998.01980198018,132287.1287128713,139633.66336633664,4508533.6,4508068.0,4508836.0,1991186.4,1990968.0,1991460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.81,135265.34653465345,132821.7821782178,136980.19801980196,4509913.6,4509432.0,4510212.0,1992552.0,1992328.0,1992792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.91,136463.38613861386,133970.29702970295,138297.0297029703,4511276.0,4510780.0,4511552.0,1993911.2,1993668.0,1994156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.01,136530.69306930693,135376.23762376237,137198.01980198018,4512661.6,4512200.0,4512932.0,1995297.6,1995088.0,1995548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.11,136938.61386138614,136326.7326732673,137782.17821782178,4514061.6,4513568.0,4514332.0,1996690.4,1996444.0,1996936.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.21,137245.54455445544,135069.30693069307,140099.0099009901,4515489.6,4514996.0,4515760.0,1998118.4,1997884.0,1998324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.31,134604.41584158415,132415.84158415842,137742.57425742573,4516883.2,4516448.0,4517172.0,1999513.6,1999324.0,1999768.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.41,135321.78217821784,133881.18811881187,137500.0,4518237.6,4517824.0,4518564.0,2000872.0,2000688.0,2001176.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.51,134170.29702970298,133118.8118811881,135247.52475247523,4519573.6,4519200.0,4519888.0,2002207.2,2002040.0,2002488.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.61,135180.0,135180.0,135180.0,4521024.0,4521024.0,4521024.0,2003576.0,2003576.0,2003576.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.62,133126.23762376237,123237.62376237623,138782.17821782178,4520862.0,4520600.0,4521096.0,2003515.0,2003368.0,2003676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.72,137245.54455445544,131029.70297029702,139594.05940594058,4522208.0,4521856.0,4522444.0,2004847.2,2004688.0,2005028.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.82,137100.05940594058,128485.14851485148,139950.49504950494,4523536.8,4523224.0,4523720.0,2006168.8,2006060.0,2006328.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.92,134976.23762376237,124930.69306930693,138693.06930693067,4524852.8,4524548.0,4525120.0,2007484.0,2007404.0,2007736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.02,137129.71258290877,133747.572815534,140247.52475247523,4526237.6,4526048.0,4526484.0,2008862.4,2008700.0,2009072.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.12,135368.31683168316,133108.9108910891,137831.6831683168,4527615.2,4527416.0,4527792.0,2010224.0,2010048.0,2010356.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.22,135338.9108910891,132148.51485148515,137881.18811881187,4529000.0,4528720.0,4529180.0,2011628.0,2011368.0,2011828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.32,136841.50650359155,135039.21568627452,138356.43564356436,4530413.6,4530080.0,4530632.0,2013036.0,2012708.0,2013228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.42,136631.6831683168,132534.65346534652,139257.42574257424,4531780.0,4531524.0,4531964.0,2014400.8,2014168.0,2014548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.52,136460.0495049505,134198.01980198018,137950.0,4533182.0,4532808.0,4533380.0,2015751.0,2015460.0,2015972.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.53,136217.82178217822,136217.82178217822,136217.82178217822,4533000.0,4533000.0,4533000.0,2015856.0,2015856.0,2015856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.62,137504.95049504947,136386.13861386137,138623.7623762376,4534664.0,4534544.0,4534784.0,2017210.0,2017044.0,2017376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.63,136349.60849026078,135920.79207920792,137059.40594059406,4534424.0,4534224.0,4534652.0,2017108.0,2016860.0,2017264.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.73,136485.1485148515,135297.0297029703,137376.23762376237,4535877.6,4535596.0,4536156.0,2018496.0,2018232.0,2018756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.83,137537.4878664337,135841.58415841582,138693.06930693067,4537245.6,4536892.0,4537576.0,2019860.8,2019536.0,2020148.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.93,137290.9306930693,132633.66336633664,140920.0,4538576.8,4538220.0,4538912.0,2021199.2,2020864.0,2021508.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.03,137203.9603960396,133643.56435643564,139059.40594059406,4539920.8,4539628.0,4540240.0,2022554.4,2022276.0,2022852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.13,133493.0693069307,120910.8910891089,137059.40594059406,4541256.0,4540976.0,4541624.0,2023886.4,2023560.0,2024224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.23,136695.04950495047,135326.7326732673,137950.49504950494,4542659.2,4542428.0,4543016.0,2025280.0,2024928.0,2025608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.33,136346.53465346532,132227.72277227722,138326.7326732673,4544023.2,4543776.0,4544372.0,2026636.8,2026256.0,2026960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.43,137242.57425742573,134455.44554455444,140178.21782178216,4545377.0,4545136.0,4545688.0,2027932.0,2027608.0,2028272.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.44,136401.96078431373,136401.96078431373,136401.96078431373,4545408.0,4545408.0,4545408.0,2028248.0,2028248.0,2028248.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.53,136514.8514851485,136514.8514851485,136514.8514851485,4546548.0,4546548.0,4546548.0,2029020.0,2029020.0,2029020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.54,136316.61327897495,134693.06930693067,138049.50495049503,4546823.0,4546512.0,4547044.0,2029472.0,2029156.0,2029664.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.63,138550.0,138550.0,138550.0,4547884.0,4547884.0,4547884.0,2030376.0,2030376.0,2030376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.64,135032.46942341293,130990.09900990098,138089.10891089108,4548187.0,4547884.0,4548372.0,2030833.0,2030516.0,2031108.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.73,136277.22772277228,136277.22772277228,136277.22772277228,4549284.0,4549284.0,4549284.0,2031764.0,2031764.0,2031764.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.74,136011.48514851485,130980.19801980197,139640.0,4549526.0,4549184.0,4549712.0,2032175.0,2031820.0,2032484.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.84,135642.46942341293,121352.9411764706,139564.35643564357,4550800.0,4550540.0,4551056.0,2033414.4,2033184.0,2033688.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.94,136152.47524752474,133079.20792079208,138198.01980198018,4552140.0,4551784.0,4552420.0,2034758.4,2034420.0,2035012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.04,135819.801980198,133564.35643564357,137841.58415841582,4553543.2,4553128.0,4553800.0,2036164.0,2035780.0,2036412.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.14,137061.38613861386,133732.67326732673,140326.7326732673,4554888.8,4554464.0,4555204.0,2037506.4,2037100.0,2037784.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.24,139014.8514851485,137425.74257425743,139851.48514851485,4556211.0,4555764.0,4556528.0,2038768.0,2038404.0,2039108.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.25,136683.16831683167,136683.16831683167,136683.16831683167,4556296.0,4556296.0,4556296.0,2039148.0,2039148.0,2039148.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.34,135965.34653465345,135376.23762376237,136940.59405940594,4557675.0,4557240.0,4557976.0,2040225.0,2039884.0,2040548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.35,135158.41584158415,135158.41584158415,135158.41584158415,4557684.0,4557684.0,4557684.0,2040524.0,2040524.0,2040524.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.44,135918.31683168316,135316.8316831683,136891.08910891088,4559025.0,4558656.0,4559332.0,2041579.0,2041268.0,2041904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.45,136465.34653465345,136465.34653465345,136465.34653465345,4559056.0,4559056.0,4559056.0,2041916.0,2041916.0,2041916.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.54,137304.45544554453,135336.63366336632,139039.60396039602,4560408.0,4560068.0,4560672.0,2042973.0,2042708.0,2043256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.55,137603.9603960396,137603.9603960396,137603.9603960396,4560452.0,4560452.0,4560452.0,2043300.0,2043300.0,2043300.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.64,136996.699669967,135495.0495049505,138633.66336633664,4561894.666666667,4561704.0,4562120.0,2044426.6666666667,2044160.0,2044716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
