elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.45,7116.504854368933,7116.504854368933,7116.504854368933,1098556.0,1098556.0,1098556.0,102191.0,102191.0,102191.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.47,3728.1553398058254,3728.1553398058254,3728.1553398058254,1070472.0,1070472.0,1070472.0,115810.0,115810.0,115810.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.53,4077.6699029126216,4077.6699029126216,4077.6699029126216,1096096.0,1096096.0,1096096.0,102046.0,102046.0,102046.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.54,4533.840552651232,4038.834951456311,5028.846153846154,1100008.0,1067328.0,1132688.0,108971.0,102200.0,115742.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.55,9184.466019417476,9184.466019417476,9184.466019417476,1099396.0,1099396.0,1099396.0,102227.0,102227.0,102227.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.57,2394.2307692307695,2394.2307692307695,2394.2307692307695,1070716.0,1070716.0,1070716.0,115827.0,115827.0,115827.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.63,3145.631067961165,3145.631067961165,3145.631067961165,1096408.0,1096408.0,1096408.0,102065.0,102065.0,102065.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.64,6430.358476474981,4346.153846153847,8514.563106796117,1100572.0,1068100.0,1133044.0,108996.5,102222.0,115771.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.65,7796.116504854369,7796.116504854369,7796.116504854369,1100148.0,1100148.0,1100148.0,102270.0,102270.0,102270.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.67,4514.563106796117,4514.563106796117,4514.563106796117,1071440.0,1071440.0,1071440.0,115849.0,115849.0,115849.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.73,4048.5436893203887,4048.5436893203887,4048.5436893203887,1096784.0,1096784.0,1096784.0,102084.0,102084.0,102084.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.74,4650.485436893204,4650.485436893204,4650.485436893204,1133388.0,1133388.0,1133388.0,102243.0,102243.0,102243.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.75,5116.504854368933,5116.504854368933,5116.504854368933,1068520.0,1068520.0,1068520.0,115799.0,115799.0,115799.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.76,9582.52427184466,9582.52427184466,9582.52427184466,1100964.0,1100964.0,1100964.0,102313.0,102313.0,102313.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.78,3485.4368932038838,3485.4368932038838,3485.4368932038838,1071980.0,1071980.0,1071980.0,115870.0,115870.0,115870.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.84,4281.553398058252,4281.553398058252,4281.553398058252,1097300.0,1097300.0,1097300.0,102104.0,102104.0,102104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.85,4266.990291262136,3233.0097087378645,5300.970873786408,1101504.0,1069320.0,1133688.0,109041.0,102265.0,115817.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.86,9116.504854368932,9116.504854368932,9116.504854368932,1101716.0,1101716.0,1101716.0,102586.0,102586.0,102586.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.88,3271.844660194175,3271.844660194175,3271.844660194175,1072256.0,1072256.0,1072256.0,115890.0,115890.0,115890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.94,5913.461538461539,5913.461538461539,5913.461538461539,1097864.0,1097864.0,1097864.0,102132.0,102132.0,102132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.95,4237.864077669903,4097.0873786407765,4378.64077669903,1101866.0,1069720.0,1134012.0,109067.0,102290.0,115844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.96,7689.320388349515,7689.320388349515,7689.320388349515,1102512.0,1102512.0,1102512.0,104235.0,104235.0,104235.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.98,4126.21359223301,4126.21359223301,4126.21359223301,1072664.0,1072664.0,1072664.0,115914.0,115914.0,115914.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.04,3242.718446601942,3242.718446601942,3242.718446601942,1098248.0,1098248.0,1098248.0,102147.0,102147.0,102147.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.1,6240.776699029127,4757.281553398058,6912.621359223302,869715.2,813448.0,926748.0,170349.8,137436.0,182271.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.2,6417.64705882353,4676.470588235295,7254.901960784314,876368.0,820048.0,933328.0,170205.0,137471.0,181406.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.31,6724.271844660194,5970.8737864077675,7165.0485436893205,882973.6,825732.0,940376.0,169435.0,137510.0,177423.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.41,6267.5877520537715,6105.769230769231,6596.153846153847,889426.4,832012.0,946468.0,166447.8,137545.0,173679.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.52,6210.343539955191,5009.708737864078,7125.0,893268.0,834644.0,950408.0,166486.6,137581.0,173721.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.62,6584.615384615385,6125.0,7086.538461538462,896796.8,838200.0,953752.0,166524.8,137622.0,173758.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.72,7721.284540702017,6663.461538461539,8359.223300970874,901064.0,842548.0,957160.0,166561.0,137660.0,173792.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.83,7002.632561613145,5970.8737864077675,7961.538461538462,904596.8,846412.0,960460.0,166598.2,137697.0,173828.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.93,7085.866318147871,6269.2307692307695,7650.485436893205,907603.2,848956.0,963380.0,166637.2,137733.0,173869.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.03,6469.828230022405,5942.307692307692,7038.8349514563115,910354.4,851576.0,966504.0,166674.0,137772.0,173905.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.14,6879.051530993279,5951.456310679612,8115.384615384616,912708.0,853600.0,969120.0,166712.0,137810.0,173945.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.24,6768.801344286781,6500.0,7221.153846153847,914742.4,855384.0,971280.0,166751.6,137850.0,173983.0,0.2,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.34,6292.522404779686,5087.378640776699,6883.495145631068,915640.0,858360.0,973976.0,174011.25,174002.0,174019.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.35,8970.873786407767,8970.873786407767,8970.873786407767,925204.0,925204.0,925204.0,137886.0,137886.0,137886.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.45,5717.569081404034,3528.846153846154,6912.621359223302,919572.8,860964.0,976052.0,166823.8,137923.0,174057.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.55,5842.046303211352,3747.5728155339807,7116.504854368933,921180.8,862336.0,977720.0,166863.2,137963.0,174095.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.65,5792.164550659697,4221.153846153847,6776.699029126214,901092.0,863896.0,958480.0,174124.0,174115.0,174134.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.66,6668.7826736370425,6230.769230769231,7106.796116504855,955208.0,931108.0,979308.0,156063.0,138000.0,174126.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.76,6912.005227781927,4242.718446601942,9250.0,924728.0,866096.0,981260.0,166935.2,138032.0,174172.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.86,5675.3734129947725,4028.846153846154,6359.223300970874,926060.8,867436.0,982532.0,166972.2,138068.0,174210.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.97,6350.0,3846.153846153846,7355.769230769231,927767.2,869272.0,984228.0,167061.4,138370.0,174248.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.07,5959.447348767737,3281.5533980582527,7144.2307692307695,929024.8,870704.0,985660.0,166288.8,134364.0,174286.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.17,5797.068707991038,3259.6153846153848,7057.692307692308,930232.8,872208.0,987000.0,166328.6,134404.0,174326.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.27,6174.757281553398,4533.980582524272,7504.8543689320395,909284.0,873476.0,967848.0,171824.33333333334,170547.0,174340.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.28,5187.5,5048.076923076923,5326.923076923077,964390.0,941048.0,987732.0,154530.0,134440.0,174620.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.38,6038.461538461539,3740.3846153846157,8355.76923076923,932614.4,874520.0,988852.0,163377.4,134474.0,170623.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.48,5905.083084391337,4252.42718446602,7105.769230769231,931307.0,876176.0,990092.0,170640.5,170617.0,170660.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.49,6721.153846153847,6721.153846153847,6721.153846153847,944012.0,944012.0,944012.0,134508.0,134508.0,134508.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.59,6103.827483196415,4355.769230769231,7615.384615384616,934880.8,877068.0,990964.0,163449.6,134540.0,170698.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.69,5344.846900672144,3485.4368932038838,6836.538461538462,935747.2,877984.0,991912.0,163486.8,134575.0,170731.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.79,5991.579903059058,4576.923076923077,7281.553398058253,934121.0,879204.0,993328.0,170749.0,170724.0,170767.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.8,5679.611650485437,5679.611650485437,5679.611650485437,947408.0,947408.0,947408.0,134620.0,134620.0,134620.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.9,5817.47572815534,3980.5825242718447,7548.076923076924,937630.4,880344.0,994076.0,163561.0,134655.0,170805.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.0,5537.528005974608,3500.0,7611.650485436893,935570.0,881348.0,994740.0,170823.0,170793.0,170841.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.01,8144.2307692307695,8144.2307692307695,8144.2307692307695,950260.0,950260.0,950260.0,134689.0,134689.0,134689.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.1,5391.5001867064975,4509.615384615385,6605.769230769231,936392.0,882296.0,995448.0,170859.5,170825.0,170880.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.11,7471.153846153847,7471.153846153847,7471.153846153847,951320.0,951320.0,951320.0,134725.0,134725.0,134725.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.21,5573.842419716207,3611.650485436893,7615.384615384616,940256.8,883028.0,996544.0,163667.8,134765.0,170917.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.31,5048.076923076924,3307.6923076923076,6653.846153846154,938194.0,884420.0,997516.0,171490.0,170893.0,172622.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.32,6184.466019417476,6184.466019417476,6184.466019417476,953212.0,953212.0,953212.0,134804.0,134804.0,134804.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.41,3859.2233009708743,3844.6601941747576,3873.7864077669906,936000.0,895684.0,976316.0,169053.5,167176.0,170931.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.42,4646.906895693303,2834.95145631068,6961.538461538462,945162.6666666666,883176.0,998104.0,159546.0,134840.0,172822.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.52,5563.293502613891,4451.923076923077,7125.0,942000.0,883944.0,997736.0,162260.6,131099.0,171013.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.62,4956.567401045557,3980.5825242718447,5894.2307692307695,939625.0,884880.0,998868.0,168262.75,167244.0,171271.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.63,5028.846153846154,5028.846153846154,5028.846153846154,955980.0,955980.0,955980.0,131138.0,131138.0,131138.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.73,7018.9320388349515,5961.538461538462,7865.384615384616,943976.0,885868.0,999468.0,160334.0,131176.0,168615.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.83,5620.892457057505,3057.6923076923076,7291.26213592233,941223.0,887168.0,1000672.0,165431.75,163560.0,167305.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.84,7902.9126213592235,7902.9126213592235,7902.9126213592235,958516.0,958516.0,958516.0,131213.0,131213.0,131213.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.93,6820.57505601195,5923.076923076924,7427.184466019418,942394.0,888528.0,1001892.0,165467.75,163598.0,167343.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.94,6942.307692307692,6942.307692307692,6942.307692307692,959348.0,959348.0,959348.0,131252.0,131252.0,131252.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.04,6932.580283793877,5941.747572815534,8298.076923076924,946738.4,889104.0,1002780.0,158937.6,131286.0,168762.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.14,4635.922330097088,1252.4271844660195,8281.553398058253,943669.0,889276.0,1003656.0,163706.75,159895.0,167661.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.15,7548.076923076924,7548.076923076924,7548.076923076924,961448.0,961448.0,961448.0,131324.0,131324.0,131324.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.24,5393.359472242968,1038.4615384615386,7728.155339805826,924653.3333333334,889440.0,982936.0,163744.33333333334,163659.0,163913.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.25,7125.0,6788.461538461539,7461.538461538462,983494.0,962360.0,1004628.0,145645.5,131358.0,159933.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.35,4664.161687826737,0.0,6980.769230769231,945489.0,889440.0,1005512.0,160929.25,159915.0,163913.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.36,5805.825242718447,5805.825242718447,5805.825242718447,963004.0,963004.0,963004.0,131401.0,131401.0,131401.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.45,5174.19716206124,1317.3076923076924,7673.076923076924,946273.0,889736.0,1006268.0,160018.25,159881.0,160220.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.46,6855.769230769231,6855.769230769231,6855.769230769231,963784.0,963784.0,963784.0,131437.0,131437.0,131437.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.55,4525.267612646254,692.3076923076924,6737.864077669903,926921.3333333334,889876.0,985676.0,158701.33333333334,156217.0,159999.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.56,6360.576923076924,6182.692307692308,6538.461538461539,985760.0,964488.0,1007032.0,145761.0,131476.0,160046.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.66,4979.859036594474,1621.359223300971,6346.153846153847,947583.0,890036.0,1007748.0,159068.25,156259.0,160086.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.67,7692.307692307692,7692.307692307692,7692.307692307692,965508.0,965508.0,965508.0,131511.0,131511.0,131511.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.76,5675.4807692307695,1701.923076923077,8145.631067961165,948410.0,890272.0,1008684.0,159154.5,156298.0,160345.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.77,5884.615384615385,5884.615384615385,5884.615384615385,966136.0,966136.0,966136.0,131551.0,131551.0,131551.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.86,5173.9793378142895,1281.5533980582525,7576.923076923077,929045.3333333334,890404.0,988188.0,157524.66666666666,152553.0,160107.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.87,6468.353248693054,5519.2307692307695,7417.47572815534,988324.0,967132.0,1009516.0,143985.5,131587.0,156384.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.97,5831.940814040329,2403.846153846154,7281.553398058253,949980.0,890780.0,1010424.0,157335.25,152589.0,160406.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.98,5605.769230769231,5605.769230769231,5605.769230769231,967704.0,967704.0,967704.0,131624.0,131624.0,131624.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.07,5803.421396564601,1368.9320388349515,7854.368932038836,950760.0,890904.0,1011644.0,156353.0,152624.0,159929.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.08,9134.615384615385,9134.615384615385,9134.615384615385,969068.0,969068.0,969068.0,131660.0,131660.0,131660.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.17,5355.955937266617,2009.6153846153848,7592.233009708738,931165.3333333334,891168.0,991004.0,156346.0,152663.0,159940.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.18,6028.846153846154,6028.846153846154,6028.846153846154,1012296.0,1012296.0,1012296.0,156496.0,156496.0,156496.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.19,6663.461538461539,6663.461538461539,6663.461538461539,969832.0,969832.0,969832.0,131701.0,131701.0,131701.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.28,5261.575802837939,1815.5339805825245,6807.692307692308,952233.0,891588.0,1013160.0,155468.5,152696.0,159950.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.29,8163.461538461539,8163.461538461539,8163.461538461539,970724.0,970724.0,970724.0,131736.0,131736.0,131736.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.38,5248.366318147871,1673.076923076923,7563.106796116505,952868.0,891824.0,1013736.0,155499.5,152731.0,159959.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.39,7750.0,7750.0,7750.0,971512.0,971512.0,971512.0,132342.0,132342.0,132342.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.48,5281.553398058253,5281.553398058253,5281.553398058253,993292.0,993292.0,993292.0,156548.0,156548.0,156548.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.49,4789.426188698034,1300.9708737864078,7480.769230769231,940306.6666666666,891984.0,1014860.0,155483.66666666666,152771.0,159965.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.5,4427.184466019417,4427.184466019417,4427.184466019417,972188.0,972188.0,972188.0,133631.0,133631.0,133631.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.59,4695.901792382375,1528.8461538461538,6718.446601941748,953743.0,892100.0,1013896.0,155556.0,152811.0,159974.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.6,7644.2307692307695,7644.2307692307695,7644.2307692307695,971724.0,971724.0,971724.0,131819.0,131819.0,131819.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.69,4792.444610405776,2242.7184466019417,6355.769230769231,934293.3333333334,892324.0,994824.0,155567.66666666666,152843.0,159985.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.7,6203.883495145631,6203.883495145631,6203.883495145631,1014996.0,1014996.0,1014996.0,152883.0,152883.0,152883.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.71,6721.153846153847,6721.153846153847,6721.153846153847,972816.0,972816.0,972816.0,131859.0,131859.0,131859.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.79,4757.281553398058,2533.980582524272,6980.582524271845,955216.0,914648.0,995784.0,152874.5,152870.0,152879.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.8,4466.346153846154,1509.6153846153848,7423.076923076924,954358.0,892532.0,1016184.0,156455.5,152918.0,159993.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
