elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.49,155284.3137254902,154990.19607843139,155578.43137254904,3221548.0,3213068.0,3230028.0,136943.0,136550.0,137336.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.52,165985.29411764708,158460.7843137255,173509.80392156864,3224112.0,3213056.0,3235168.0,135607.5,132349.0,138866.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.53,154553.39805825244,154553.39805825244,154553.39805825244,3234800.0,3234800.0,3234800.0,135851.0,135851.0,135851.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.59,155728.15533980585,155728.15533980585,155728.15533980585,3230028.0,3230028.0,3230028.0,137364.0,137364.0,137364.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.6,156184.46601941748,156184.46601941748,156184.46601941748,3213068.0,3213068.0,3213068.0,138153.0,138153.0,138153.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.62,157834.9514563107,157834.9514563107,157834.9514563107,3213056.0,3213056.0,3213056.0,139666.0,139666.0,139666.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.63,167063.1067961165,165601.94174757283,168524.2718446602,3234798.0,3234796.0,3234800.0,134768.0,132827.0,136709.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.69,153284.3137254902,153284.3137254902,153284.3137254902,3230028.0,3230028.0,3230028.0,138149.0,138149.0,138149.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.7,158313.72549019608,158313.72549019608,158313.72549019608,3213068.0,3213068.0,3213068.0,138967.0,138967.0,138967.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.73,174889.19862860072,159300.97087378643,193881.18811881187,3227594.6666666665,3213056.0,3234868.0,137038.66666666666,132885.0,140521.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.79,155176.4705882353,155176.4705882353,155176.4705882353,3230028.0,3230028.0,3230028.0,138958.0,138958.0,138958.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.8,155601.94174757283,155601.94174757283,155601.94174757283,3213068.0,3213068.0,3213068.0,139767.0,139767.0,139767.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.83,166626.59432705122,161078.43137254904,172174.7572815534,3224448.0,3213056.0,3235840.0,137317.0,133279.0,141355.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.84,157087.3786407767,157087.3786407767,157087.3786407767,3233524.0,3233524.0,3233524.0,136717.0,136717.0,136717.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.9,155496.5733866362,154699.0291262136,156294.11764705883,3221552.0,3213076.0,3230028.0,140187.0,139798.0,140576.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.93,162358.6046068913,158844.66019417476,165872.54901960786,3224350.0,3213056.0,3235644.0,139066.5,135931.0,142202.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.94,164754.90196078434,164754.90196078434,164754.90196078434,3234612.0,3234612.0,3234612.0,139431.0,139431.0,139431.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.0,154696.07843137256,154696.07843137256,154696.07843137256,3230028.0,3230028.0,3230028.0,140608.0,140608.0,140608.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.01,199825.24271844662,199825.24271844662,199825.24271844662,3213076.0,3213076.0,3213076.0,141625.0,141625.0,141625.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.03,159774.50980392157,159774.50980392157,159774.50980392157,3213056.0,3213056.0,3213056.0,143017.0,143017.0,143017.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.04,159815.53398058252,158669.90291262136,160961.16504854368,3235034.0,3234812.0,3235256.0,138247.0,136177.0,140317.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.1,154116.50485436895,154116.50485436895,154116.50485436895,3230028.0,3230028.0,3230028.0,141469.0,141469.0,141469.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.11,162637.25490196078,162637.25490196078,162637.25490196078,3213076.0,3213076.0,3213076.0,142469.0,142469.0,142469.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.14,158522.65372168284,152922.3300970874,165500.0,3227600.0,3213056.0,3235004.0,140440.66666666666,136323.0,143864.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.2,155205.88235294117,155205.88235294117,155205.88235294117,3230036.0,3230036.0,3230036.0,142273.0,142273.0,142273.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.21,156864.0776699029,156864.0776699029,156864.0776699029,3213076.0,3213076.0,3213076.0,143337.0,143337.0,143337.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.24,165236.05558728345,157627.45098039217,172844.66019417476,3223424.0,3213068.0,3233780.0,140596.5,136504.0,144689.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.25,156754.90196078434,156754.90196078434,156754.90196078434,3235004.0,3235004.0,3235004.0,141951.0,141951.0,141951.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.3,177578.43137254904,177578.43137254904,177578.43137254904,3230036.0,3230036.0,3230036.0,143225.0,143225.0,143225.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.32,155407.76699029127,155407.76699029127,155407.76699029127,3213076.0,3213076.0,3213076.0,144162.0,144162.0,144162.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.34,164950.8795539748,158961.16504854368,170940.59405940594,3224262.0,3213068.0,3235456.0,142488.5,139437.0,145540.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.35,154961.16504854368,154961.16504854368,154961.16504854368,3235004.0,3235004.0,3235004.0,142749.0,142749.0,142749.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.41,160067.96116504856,160067.96116504856,160067.96116504856,3230036.0,3230036.0,3230036.0,144059.0,144059.0,144059.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.42,156970.58823529413,156970.58823529413,156970.58823529413,3213076.0,3213076.0,3213076.0,145001.0,145001.0,145001.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.44,158174.7572815534,158174.7572815534,158174.7572815534,3213068.0,3213068.0,3213068.0,146382.0,146382.0,146382.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.45,162349.51456310682,157650.4854368932,167048.5436893204,3235154.0,3235004.0,3235304.0,141941.0,140310.0,143572.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.51,156098.0392156863,156098.0392156863,156098.0392156863,3230036.0,3230036.0,3230036.0,144894.0,144894.0,144894.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.52,156529.4117647059,156529.4117647059,156529.4117647059,3213076.0,3213076.0,3213076.0,145788.0,145788.0,145788.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.55,176852.9411764706,158921.568627451,211725.49019607843,3227837.3333333335,3213068.0,3235312.0,143983.66666666666,140325.0,147223.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.61,154980.58252427186,154980.58252427186,154980.58252427186,3230036.0,3230036.0,3230036.0,145703.0,145703.0,145703.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.62,155834.9514563107,155834.9514563107,155834.9514563107,3213076.0,3213076.0,3213076.0,146613.0,146613.0,146613.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.65,167162.0978488483,156932.03883495147,177392.15686274512,3223618.0,3213068.0,3234168.0,144290.5,140469.0,148112.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.66,156436.8932038835,156436.8932038835,156436.8932038835,3235132.0,3235132.0,3235132.0,145266.0,145266.0,145266.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.71,156588.23529411765,156588.23529411765,156588.23529411765,3230036.0,3230036.0,3230036.0,146527.0,146527.0,146527.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.72,158627.45098039217,158627.45098039217,158627.45098039217,3213076.0,3213076.0,3213076.0,147427.0,147427.0,147427.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.75,166527.84123358084,159735.29411764708,173320.38834951457,3224390.0,3213068.0,3235712.0,146143.5,143321.0,148966.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.76,155640.77669902914,155640.77669902914,155640.77669902914,3235284.0,3235284.0,3235284.0,146112.0,146112.0,146112.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.82,154174.7572815534,154174.7572815534,154174.7572815534,3230036.0,3230036.0,3230036.0,147375.0,147375.0,147375.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.83,154582.52427184468,154582.52427184468,154582.52427184468,3213080.0,3213080.0,3213080.0,148274.0,148274.0,148274.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.85,157242.71844660194,157242.71844660194,157242.71844660194,3213068.0,3213068.0,3213068.0,149837.0,149837.0,149837.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.86,165411.76470588235,162774.50980392157,168049.01960784316,3235054.0,3234832.0,3235276.0,145180.0,143514.0,146846.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.92,155803.92156862747,155803.92156862747,155803.92156862747,3230048.0,3230048.0,3230048.0,148165.0,148165.0,148165.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.93,159549.01960784316,159549.01960784316,159549.01960784316,3213080.0,3213080.0,3213080.0,149134.0,149134.0,149134.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.96,163126.11840852845,157980.39215686274,168271.84466019418,3223384.0,3213068.0,3233700.0,146826.0,143016.0,150636.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.97,162524.2718446602,162524.2718446602,162524.2718446602,3235088.0,3235088.0,3235088.0,147911.0,147911.0,147911.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.02,155407.76699029127,155407.76699029127,155407.76699029127,3230048.0,3230048.0,3230048.0,148998.0,148998.0,148998.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.03,156757.28155339806,156757.28155339806,156757.28155339806,3213080.0,3213080.0,3213080.0,149916.0,149916.0,149916.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.06,165335.61774224252,159533.9805825243,171137.25490196078,3224242.0,3213068.0,3235416.0,148782.5,146054.0,151511.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.07,155398.0582524272,155398.0582524272,155398.0582524272,3235164.0,3235164.0,3235164.0,148751.0,148751.0,148751.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.12,156392.15686274512,156392.15686274512,156392.15686274512,3230048.0,3230048.0,3230048.0,149833.0,149833.0,149833.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.13,157941.17647058825,157941.17647058825,157941.17647058825,3213080.0,3213080.0,3213080.0,150731.0,150731.0,150731.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.16,163162.19303255284,159411.76470588235,166912.6213592233,3224184.0,3213068.0,3235300.0,149064.5,145823.0,152306.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.17,158941.17647058825,158941.17647058825,158941.17647058825,3235164.0,3235164.0,3235164.0,149609.0,149609.0,149609.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.23,155284.3137254902,155284.3137254902,155284.3137254902,3230048.0,3230048.0,3230048.0,150649.0,150649.0,150649.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.24,156776.69902912623,156776.69902912623,156776.69902912623,3213080.0,3213080.0,3213080.0,151566.0,151566.0,151566.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.26,155834.9514563107,155834.9514563107,155834.9514563107,3213068.0,3213068.0,3213068.0,153116.0,153116.0,153116.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.27,164061.34589758233,156485.43689320388,171637.25490196078,3235618.0,3235172.0,3236064.0,149194.5,147955.0,150434.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.33,155776.69902912623,155776.69902912623,155776.69902912623,3230048.0,3230048.0,3230048.0,151522.0,151522.0,151522.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.34,158019.60784313726,158019.60784313726,158019.60784313726,3213080.0,3213080.0,3213080.0,152394.0,152394.0,152394.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.37,161548.5436893204,156533.9805825243,166563.1067961165,3224382.0,3213068.0,3235696.0,151353.5,148721.0,153986.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.38,158961.16504854368,158961.16504854368,158961.16504854368,3233772.0,3233772.0,3233772.0,149382.0,149382.0,149382.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.43,156784.3137254902,156784.3137254902,156784.3137254902,3230048.0,3230048.0,3230048.0,152366.0,152366.0,152366.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.44,154796.11650485438,154796.11650485438,154796.11650485438,3213080.0,3213080.0,3213080.0,153238.0,153238.0,153238.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.47,160037.0801786061,157509.80392156864,162564.35643564357,3224004.0,3213068.0,3234940.0,151388.5,147947.0,154830.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.48,166598.0392156863,166598.0392156863,166598.0392156863,3235052.0,3235052.0,3235052.0,152212.0,152212.0,152212.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.54,156421.56862745096,156000.0,156843.13725490196,3221564.0,3213080.0,3230048.0,153630.5,153222.0,154039.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.57,165075.0523510375,158689.32038834953,171460.7843137255,3224324.0,3213068.0,3235580.0,153085.5,150433.0,155738.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.58,165184.46601941748,165184.46601941748,165184.46601941748,3234740.0,3234740.0,3234740.0,152819.0,152819.0,152819.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.64,157049.01960784316,157049.01960784316,157049.01960784316,3230048.0,3230048.0,3230048.0,154000.0,154000.0,154000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.65,156242.71844660194,156242.71844660194,156242.71844660194,3213080.0,3213080.0,3213080.0,154834.0,154834.0,154834.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.67,163416.19074814394,160735.29411764708,166097.08737864078,3224042.0,3213068.0,3235016.0,153766.0,150928.0,156604.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.68,173203.88349514565,173203.88349514565,173203.88349514565,3234212.0,3234212.0,3234212.0,152671.0,152671.0,152671.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.74,156330.09708737864,156330.09708737864,156330.09708737864,3230048.0,3230048.0,3230048.0,154831.0,154831.0,154831.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.75,157019.60784313726,157019.60784313726,157019.60784313726,3213080.0,3213080.0,3213080.0,155648.0,155648.0,155648.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.78,173840.71007043595,169186.27450980394,178495.14563106798,3223594.0,3213068.0,3234120.0,153910.0,150221.0,157599.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.79,171725.49019607843,171725.49019607843,171725.49019607843,3235120.0,3235120.0,3235120.0,154980.0,154980.0,154980.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.84,156852.9411764706,156852.9411764706,156852.9411764706,3230048.0,3230048.0,3230048.0,155669.0,155669.0,155669.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.85,156805.82524271845,156805.82524271845,156805.82524271845,3213080.0,3213080.0,3213080.0,156450.0,156450.0,156450.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.88,169291.9284218542,166446.6019417476,172137.25490196078,3224436.0,3213068.0,3235804.0,155846.0,153177.0,158515.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.89,170049.01960784316,170049.01960784316,170049.01960784316,3234924.0,3234924.0,3234924.0,155934.0,155934.0,155934.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.94,157607.8431372549,157607.8431372549,157607.8431372549,3230048.0,3230048.0,3230048.0,156435.0,156435.0,156435.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.95,157000.0,157000.0,157000.0,3213080.0,3213080.0,3213080.0,157241.0,157241.0,157241.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.98,162023.3200076147,158242.71844660194,165803.92156862747,3224186.0,3213068.0,3235304.0,156044.0,152737.0,159351.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.99,167155.33980582526,167155.33980582526,167155.33980582526,3234612.0,3234612.0,3234612.0,156178.0,156178.0,156178.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.05,154456.31067961166,154456.31067961166,154456.31067961166,3230048.0,3230048.0,3230048.0,157258.0,157258.0,157258.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.06,156339.8058252427,156339.8058252427,156339.8058252427,3213080.0,3213080.0,3213080.0,158079.0,158079.0,158079.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.08,167776.69902912623,167776.69902912623,167776.69902912623,3236084.0,3236084.0,3236084.0,155036.0,155036.0,155036.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.09,161587.3786407767,155786.4077669903,167388.3495145631,3224672.0,3213068.0,3236276.0,159195.0,158263.0,160127.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.15,154245.0980392157,154245.0980392157,154245.0980392157,3230048.0,3230048.0,3230048.0,158058.0,158058.0,158058.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.16,156215.68627450982,156215.68627450982,156215.68627450982,3213080.0,3213080.0,3213080.0,158970.0,158970.0,158970.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.19,161107.8431372549,159215.68627450982,163000.0,3224352.0,3213068.0,3235636.0,157552.0,154121.0,160983.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.2,174431.3725490196,174431.3725490196,174431.3725490196,3237172.0,3237172.0,3237172.0,160754.0,160754.0,160754.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.25,153640.77669902914,153640.77669902914,153640.77669902914,3230048.0,3230048.0,3230048.0,158889.0,158889.0,158889.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
