elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.82,78534.31372549021,78519.60784313726,78549.01960784315,3363526.0,3363220.0,3363832.0,2098052.0,2097748.0,2098356.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.83,79604.5751633987,79137.25490196078,80039.21568627452,3364358.6666666665,3363896.0,3364772.0,2098829.3333333335,2098604.0,2099160.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.92,79727.72277227722,79603.9603960396,79851.48514851484,3364294.0,3363976.0,3364612.0,2098834.0,2098532.0,2099136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.93,79457.51633986928,79127.45098039217,79882.35294117648,3365101.3333333335,3364680.0,3365460.0,2099568.0,2099356.0,2099880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.03,79429.33410988157,78343.13725490197,80376.23762376237,3365523.2,3364740.0,3366244.0,2100024.0,2099260.0,2100660.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.13,78881.44049699088,78445.54455445544,79254.90196078432,3366337.6,3365548.0,3367060.0,2100841.6,2100068.0,2101476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.23,79284.46903513881,78049.01960784315,80821.78217821782,3367180.8,3366332.0,3367888.0,2101674.4,2100860.0,2102300.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.33,78934.86701611338,78156.86274509804,79712.87128712871,3367540.0,3367168.0,3367912.0,2102090.0,2101708.0,2102472.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.34,79418.30065359478,78960.7843137255,79901.96078431373,3368252.0,3367876.0,3368612.0,2102737.3333333335,2102584.0,2103036.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.43,78989.46806445351,78851.48514851484,79127.45098039217,3368350.0,3367972.0,3368728.0,2102874.0,2102496.0,2103252.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.44,80156.21562156215,79653.46534653465,80666.66666666667,3369081.3333333335,3368692.0,3369428.0,2103558.6666666665,2103408.0,2103848.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.53,78838.23529411765,78588.23529411765,79088.23529411765,3369160.0,3368792.0,3369528.0,2103684.0,2103296.0,2104072.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.54,79727.30214197891,79058.82352941178,80554.45544554455,3369896.0,3369496.0,3370260.0,2104364.0,2104188.0,2104668.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.63,79326.73267326731,79237.62376237623,79415.8415841584,3369964.0,3369584.0,3370344.0,2104500.0,2104112.0,2104888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.64,79311.33113311332,78871.28712871287,79666.66666666667,3370757.3333333335,3370420.0,3371084.0,2105224.0,2105068.0,2105500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.74,78754.04775771694,78294.11764705883,79564.35643564355,3371235.2,3370384.0,3371812.0,2105742.4,2104920.0,2106256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.84,79171.93263443992,78613.86138613861,79686.27450980393,3372019.0,3371156.0,3372600.0,2106469.0,2105708.0,2107012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.85,79980.39215686276,79980.39215686276,79980.39215686276,3372000.0,3372000.0,3372000.0,2106692.0,2106692.0,2106692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.94,78411.18229470006,78137.25490196078,78821.78217821782,3372622.6666666665,3371944.0,3373252.0,2107088.0,2106476.0,2107568.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.95,80272.27722772276,79524.75247524751,81019.80198019801,3373078.0,3372812.0,3373344.0,2107652.0,2107520.0,2107784.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.04,78835.51737526694,78225.49019607843,79445.54455445544,3373120.0,3372772.0,3373468.0,2107656.0,2107316.0,2107996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.05,78571.8954248366,77490.19607843137,79284.3137254902,3374002.6666666665,3373660.0,3374212.0,2108480.0,2108352.0,2108640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.14,79041.35119394292,78647.05882352941,79435.64356435643,3373922.0,3373548.0,3374296.0,2108452.0,2108064.0,2108840.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.15,79864.00698893418,79205.88235294117,80297.02970297029,3374776.0,3374432.0,3374952.0,2109244.0,2109120.0,2109372.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.24,79022.90817317026,78372.54901960785,79673.26732673268,3374694.0,3374324.0,3375064.0,2109234.0,2108864.0,2109604.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.25,79479.71267715008,79029.41176470589,79792.07920792079,3375614.6666666665,3375276.0,3375796.0,2110093.3333333335,2109968.0,2110228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.34,81138.61386138614,81138.61386138614,81138.61386138614,3375048.0,3375048.0,3375048.0,2109572.0,2109572.0,2109572.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.35,80101.46088138226,79722.77227722772,80346.53465346534,3376290.0,3375864.0,3376652.0,2110790.0,2110408.0,2111076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.45,79030.71248301302,78372.54901960785,79663.36633663366,3376830.4,3375788.0,3377484.0,2111328.8,2110320.0,2111812.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.55,79640.22519899049,78901.96078431373,80564.35643564355,3377614.4,3376584.0,3378268.0,2112105.6,2111108.0,2112588.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.65,79014.70588235295,78617.64705882354,79411.76470588236,3377768.0,3377392.0,3378144.0,2112308.0,2111912.0,2112704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.66,79829.80651006277,79287.12871287129,80633.66336633662,3378820.0,3378408.0,3379060.0,2113294.6666666665,2113128.0,2113392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.75,79173.80120364978,78892.1568627451,79455.44554455444,3378592.0,3378200.0,3378984.0,2113126.0,2112736.0,2113516.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.76,78683.26538536207,78079.20792079208,79500.0,3379582.6666666665,3379148.0,3379828.0,2114062.6666666665,2113856.0,2114196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.85,79536.88604154534,78549.01960784315,80524.75247524751,3379352.0,3378948.0,3379756.0,2113878.0,2113468.0,2114288.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.86,79713.25956125023,78882.35294117648,80227.72277227722,3380404.0,3379968.0,3380660.0,2114866.6666666665,2114664.0,2114988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.95,79125.65521258008,78617.64705882354,79633.66336633662,3380114.0,3379700.0,3380528.0,2114650.0,2114244.0,2115056.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.96,79218.95424836602,78450.98039215687,79696.07843137256,3381185.3333333335,3380796.0,3381416.0,2115670.6666666665,2115508.0,2115772.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.06,79806.1929722384,78872.54901960785,80940.59405940594,3381513.6,3380512.0,3382132.0,2116012.0,2115036.0,2116512.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.16,78871.17064647641,78078.43137254902,79803.92156862745,3382316.0,3381300.0,3382928.0,2116806.4,2115820.0,2117296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.26,78448.5536788973,78392.1568627451,78504.9504950495,3382448.0,3382036.0,3382860.0,2116984.0,2116552.0,2117416.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.27,79945.70633533942,79450.98039215687,80376.23762376237,3383513.3333333335,3383180.0,3383700.0,2117998.6666666665,2117880.0,2118132.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.36,80069.30693069307,79712.87128712871,80425.74257425743,3383206.0,3382764.0,3383648.0,2117742.0,2117288.0,2118196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.37,78775.93347570051,78313.72549019608,79435.64356435643,3384350.6666666665,3384000.0,3384536.0,2118817.3333333335,2118676.0,2118960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.46,78715.68627450982,78676.4705882353,78754.90196078432,3384006.0,3383560.0,3384452.0,2118552.0,2118104.0,2119000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.47,79381.22047498867,78882.35294117648,79653.46534653465,3385161.3333333335,3384752.0,3385368.0,2119641.3333333335,2119464.0,2119792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.56,78633.66336633662,78633.66336633662,78633.66336633662,3384388.0,3384388.0,3384388.0,2118920.0,2118920.0,2118920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.57,79380.5329062318,78843.13725490197,79752.47524752475,3385805.0,3385244.0,3386220.0,2120304.0,2119796.0,2120644.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.66,78029.41176470589,78029.41176470589,78029.41176470589,3385228.0,3385228.0,3385228.0,2119760.0,2119760.0,2119760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.67,79699.88837119006,79554.45544554455,79803.92156862745,3386599.0,3386020.0,3386992.0,2121099.0,2120572.0,2121412.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.77,79534.69229275869,78643.56435643564,80435.64356435643,3387127.2,3386004.0,3387772.0,2121629.6,2120552.0,2122192.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.87,79087.58817058177,78284.3137254902,79801.9801980198,3387658.6666666665,3386784.0,3388500.0,2122120.0,2121308.0,2122812.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.88,78877.45098039217,78480.39215686276,79274.50980392158,3388314.0,3388036.0,3388592.0,2122870.0,2122732.0,2123008.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.97,78666.66666666667,78392.1568627451,78941.17647058824,3388028.0,3387592.0,3388464.0,2122560.0,2122124.0,2122996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.98,79260.72607260726,79178.21782178218,79376.23762376237,3389206.6666666665,3388880.0,3389428.0,2123677.3333333335,2123576.0,2123828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.07,79054.45544554455,78831.68316831683,79277.22772277227,3388820.0,3388380.0,3389260.0,2123350.0,2122892.0,2123808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.08,79477.12418300654,79147.05882352941,79666.66666666667,3389997.3333333335,3389704.0,3390172.0,2124468.0,2124388.0,2124596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.17,78779.41176470589,78735.29411764706,78823.52941176471,3389620.0,3389200.0,3390040.0,2124156.0,2123720.0,2124592.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.18,79205.88235294119,78892.1568627451,79539.21568627452,3390869.3333333335,3390620.0,3391088.0,2125357.3333333335,2125216.0,2125532.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.27,79930.69306930693,79693.06930693069,80168.31683168316,3390414.0,3389980.0,3390848.0,2124968.0,2124536.0,2125400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.28,80158.41584158415,79277.22772277227,81089.10891089108,3391664.0,3391376.0,3391900.0,2126153.3333333335,2126044.0,2126312.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.38,78882.35294117648,78598.03921568628,79676.4705882353,3392004.8,3390844.0,3392716.0,2126508.0,2125384.0,2127144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.48,80332.67326732673,79623.76237623762,81306.9306930693,3392761.6,3391604.0,3393488.0,2127264.0,2126144.0,2127908.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.58,78715.68627450982,78127.45098039217,79303.92156862745,3392876.0,3392468.0,3393284.0,2127414.0,2127004.0,2127824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.59,79735.29411764706,79274.50980392158,80235.29411764706,3393996.0,3393712.0,3394256.0,2128473.3333333335,2128336.0,2128672.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.68,79114.92913997281,78784.3137254902,79445.54455445544,3393670.0,3393204.0,3394136.0,2128212.0,2127748.0,2128676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.69,79726.16967579111,78970.58823529413,80356.43564356436,3394784.0,3394552.0,3394972.0,2129260.0,2129140.0,2129408.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.78,78561.34731120171,77607.84313725491,79514.85148514851,3394526.0,3394116.0,3394936.0,2129066.0,2128648.0,2129484.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.79,79572.80139778684,79117.64705882354,80277.22772277227,3395580.0,3395396.0,3395768.0,2130053.3333333335,2129872.0,2130196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.88,78019.80198019801,78019.80198019801,78019.80198019801,3394956.0,3394956.0,3394956.0,2129480.0,2129480.0,2129480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.89,79115.75422248107,78735.29411764706,79558.82352941178,3396202.0,3395652.0,3396576.0,2130697.0,2130184.0,2131004.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.98,78284.3137254902,78284.3137254902,78284.3137254902,3395780.0,3395780.0,3395780.0,2130292.0,2130292.0,2130292.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.99,79581.24635993011,79176.4705882353,80000.0,3397004.0,3396412.0,3397392.0,2131496.0,2130956.0,2131796.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.09,79140.45816346341,78549.01960784315,79633.66336633662,3397558.4,3396524.0,3398168.0,2132056.8,2131048.0,2132596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.19,79615.0262085032,78647.05882352941,80128.71287128712,3398050.6666666665,3397316.0,3398776.0,2132505.3333333335,2131836.0,2133068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.2,79965.34653465345,79524.75247524751,80405.9405940594,3398764.0,3398580.0,3398948.0,2133306.0,2133264.0,2133348.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.29,78519.60784313726,78382.35294117648,78656.86274509804,3398498.0,3398120.0,3398876.0,2133036.0,2132648.0,2133424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.3,79467.32026143791,78980.39215686276,79754.90196078432,3399569.3333333335,3399420.0,3399736.0,2134045.3333333335,2133872.0,2134144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.39,79727.72277227722,79584.15841584158,79871.28712871287,3399278.0,3398896.0,3399660.0,2133816.0,2133428.0,2134204.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.4,79134.92525723162,78411.76470588236,79705.88235294117,3400393.3333333335,3400248.0,3400580.0,2134858.6666666665,2134664.0,2134984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.49,79161.76470588235,78666.66666666667,79656.86274509804,3400072.0,3399700.0,3400444.0,2134608.0,2134232.0,2134984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.5,79480.00388274122,79316.83168316832,79564.35643564355,3401208.0,3401052.0,3401416.0,2135688.0,2135452.0,2135856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.59,78980.19801980197,78980.19801980197,78980.19801980197,3400528.0,3400528.0,3400528.0,2135064.0,2135064.0,2135064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.6,79317.5596971462,78549.01960784315,80564.35643564355,3401811.0,3401236.0,3402236.0,2136298.0,2135796.0,2136652.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.7,79400.9124441856,78598.03921568628,80267.32673267326,3402332.0,3401248.0,3403020.0,2136838.4,2135796.0,2137432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.8,79647.51989904873,79382.35294117648,80019.60784313726,3403033.0,3402056.0,3403704.0,2137493.0,2136588.0,2138144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.81,79039.21568627452,79039.21568627452,79039.21568627452,3403448.0,3403448.0,3403448.0,2138156.0,2138156.0,2138156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.9,78930.98427489807,77941.17647058824,79920.79207920791,3403254.0,3402892.0,3403616.0,2137790.0,2137412.0,2138168.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.91,79898.01333074484,79792.07920792079,80078.43137254902,3404357.3333333335,3404208.0,3404504.0,2138837.3333333335,2138688.0,2138912.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.0,79603.23238206173,79147.05882352941,80059.40594059405,3404040.0,3403680.0,3404400.0,2138566.0,2138204.0,2138928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.01,79695.2371707759,78647.05882352941,80742.57425742573,3405156.0,3404988.0,3405324.0,2139642.6666666665,2139488.0,2139756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.1,78254.80489225393,77529.41176470589,78980.19801980197,3404910.0,3404508.0,3405312.0,2139436.0,2139020.0,2139852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.11,79134.66640781726,79000.0,79207.9207920792,3405961.3333333335,3405760.0,3406124.0,2140434.6666666665,2140296.0,2140540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.2,79739.61366724907,79598.03921568628,79881.18811881187,3405730.0,3405344.0,3406116.0,2140270.0,2139872.0,2140668.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.21,79086.74690998512,78715.6862745098,79613.86138613861,3406769.3333333335,3406580.0,3406940.0,2141246.6666666665,2141104.0,2141364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.3,77990.19607843137,77990.19607843137,77990.19607843137,3406128.0,3406128.0,3406128.0,2140672.0,2140672.0,2140672.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.31,79424.7718889536,78794.11764705883,79742.57425742573,3407418.0,3406920.0,3407732.0,2141913.0,2141468.0,2142156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.41,79218.08872063678,78405.9405940594,79574.25742574257,3407863.0,3406928.0,3408504.0,2142312.0,2141464.0,2142920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.42,79980.39215686276,79980.39215686276,79980.39215686276,3408160.0,3408160.0,3408160.0,2142864.0,2142864.0,2142864.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.51,78330.46981168704,78245.09803921569,78415.8415841584,3408106.0,3407712.0,3408500.0,2142648.0,2142252.0,2143044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.52,79449.20080243319,79401.96078431373,79490.19607843137,3409106.6666666665,3408996.0,3409256.0,2143584.0,2143388.0,2143696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.61,79417.39468064453,78686.27450980393,80148.51485148515,3408876.0,3408428.0,3409324.0,2143396.0,2142948.0,2143844.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.62,79305.83058305831,78372.54901960785,79960.7843137255,3409914.6666666665,3409760.0,3410044.0,2144392.0,2144256.0,2144460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.71,78799.06814210833,78588.23529411765,79009.900990099,3409672.0,3409264.0,3410080.0,2144190.0,2143776.0,2144604.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.72,79635.24881899955,79287.12871287129,80099.00990099009,3410740.0,3410608.0,3410840.0,2145205.3333333335,2145064.0,2145316.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.81,79563.5798874005,78156.86274509804,80970.29702970297,3410462.0,3410052.0,3410872.0,2145006.0,2144580.0,2145432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.82,79244.32149097264,78931.37254901961,79762.37623762376,3411484.0,3411352.0,3411612.0,2145965.3333333335,2145816.0,2146052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.91,79702.9702970297,79702.9702970297,79702.9702970297,3410812.0,3410812.0,3410812.0,2145340.0,2145340.0,2145340.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.92,79121.86953989517,78352.94117647059,79722.77227722772,3412128.0,3411672.0,3412400.0,2146608.0,2146200.0,2146864.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.02,79618.4041933605,77950.98039215687,80871.28712871287,3412640.8,3411596.0,3413176.0,2147140.0,2146104.0,2147692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.12,79422.10250436809,79137.25490196078,79784.3137254902,3413339.0,3412356.0,3413940.0,2147783.0,2146888.0,2148348.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.13,78901.96078431373,78901.96078431373,78901.96078431373,3413792.0,3413792.0,3413792.0,2148472.0,2148472.0,2148472.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.22,78719.81168705106,78598.03921568628,78841.58415841583,3413602.0,3413148.0,3414056.0,2148148.0,2147696.0,2148600.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.23,79404.58163463406,78813.72549019608,79801.9801980198,3414648.0,3414504.0,3414788.0,2149126.6666666665,2148812.0,2149364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.32,79104.15453310037,77960.7843137255,80247.52475247525,3414442.0,3414004.0,3414880.0,2148974.0,2148520.0,2149428.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.33,79550.8962660972,78784.3137254902,80574.25742574257,3415412.0,3415272.0,3415552.0,2149893.3333333335,2149576.0,2150120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.42,78826.29586488061,78564.35643564355,79088.23529411765,3415240.0,3414808.0,3415672.0,2149780.0,2149352.0,2150208.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.43,79323.5617679415,78940.59405940594,80069.30693069307,3416257.3333333335,3416112.0,3416428.0,2150730.6666666665,2150424.0,2150928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.52,79707.87225781402,79009.80392156863,80405.9405940594,3416028.0,3415620.0,3416436.0,2150568.0,2150168.0,2150968.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
