elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.33,71572.78198408076,71245.09803921569,72118.81188118811,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.44,73931.7802368472,73450.98039215687,74178.21782178218,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.54,73730.61541448263,73235.29411764706,74425.74257425743,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.64,72837.93438167346,72392.1568627451,73217.82178217822,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.74,73356.28033391575,72911.76470588236,73930.69306930693,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.84,72102.40729955348,71598.03921568628,72633.66336633662,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.94,73082.11997670356,72627.45098039217,73445.54455445544,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.04,72405.62997476218,72000.0,72673.26732673268,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.15,72261.65793049893,71833.33333333334,72752.47524752475,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.25,72096.0396039604,71745.09803921569,72574.25742574257,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.35,72211.62880993981,71823.52941176471,72475.24752475247,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.45,73772.31605513493,73470.58823529413,74069.30693069307,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.55,74022.86934575811,73676.4705882353,74435.64356435643,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.65,71758.94001164823,71254.90196078432,72039.60396039604,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.75,72621.6462822753,72254.90196078432,73128.71287128712,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.86,72730.40186371577,72147.05882352941,72950.49504950494,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.96,73036.26480295089,72774.50980392157,73495.0495049505,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.06,74544.2632498544,73970.58823529413,75059.40594059405,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.16,72302.85381479324,71833.33333333334,72752.47524752475,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.26,72562.18210056299,71921.56862745098,73356.43564356436,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.36,72423.06348281886,71941.17647058824,73029.70297029703,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.46,73297.02970297029,73089.10891089108,73405.9405940594,3246016.0,3245880.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.47,72578.43137254902,72578.43137254902,72578.43137254902,3246224.0,3246224.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.57,72981.03280916328,72764.70588235295,73326.73267326732,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.67,73332.65385362066,73009.80392156863,73475.24752475247,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.77,73938.74975732868,73666.66666666667,74762.37623762376,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.87,73900.69889341874,73147.05882352941,74435.64356435643,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.97,73042.38012036498,72578.43137254902,73613.86138613861,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.07,73653.46534653465,73495.0495049505,73821.78217821782,3246016.0,3245880.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.08,72715.6862745098,72715.6862745098,72715.6862745098,3246224.0,3246224.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.17,74323.52941176471,74323.52941176471,74323.52941176471,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.18,74297.07823723549,73852.94117647059,75207.9207920792,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.28,74802.07726655019,73950.98039215687,75257.42574257425,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.38,73299.94175888176,72676.4705882353,73970.29702970297,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.48,72660.90079596195,72245.09803921569,73069.30693069307,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.58,73357.23160551349,71666.66666666667,74099.00990099009,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.68,71291.67152009318,64284.3137254902,73455.44554455444,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.78,71011.6482236459,70647.05882352941,71376.23762376237,3245904.0,3245880.0,3245928.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.79,70456.73979162623,70225.49019607843,70762.37623762376,3246160.0,3246072.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.88,72564.35643564355,72564.35643564355,72564.35643564355,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.89,72485.0029120559,71813.72549019608,72990.09900990098,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.99,73503.43622597554,73176.4705882353,74148.51485148515,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.09,72904.81459910698,72509.80392156863,73198.01980198019,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.19,73495.98136284217,73078.43137254902,74198.01980198019,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.29,72625.58726460881,72009.80392156863,73108.91089108911,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.39,72799.45641622986,72284.3137254902,73594.05940594058,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.49,73247.52475247525,73247.52475247525,73247.52475247525,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.5,72791.76373519705,72215.6862745098,73128.71287128712,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.6,72926.34439914579,72509.80392156863,73693.06930693069,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.7,74107.92079207921,73696.07843137256,74574.25742574257,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.8,72720.44263249854,72127.45098039217,73316.83168316832,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.9,72677.88778877887,72313.72549019608,73000.0,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.0,72992.9916521064,72627.45098039217,73425.74257425743,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.1,73896.0396039604,73673.26732673268,74000.0,3246054.0,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.11,73186.27450980393,73186.27450980393,73186.27450980393,3246072.0,3246072.0,3246072.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.21,73488.3517763541,73176.4705882353,74059.40594059405,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.31,73381.07163657542,72558.82352941176,73633.66336633662,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.41,75329.43117841196,75107.84313725491,75633.66336633662,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.51,73949.5437779072,73598.03921568628,74405.9405940594,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.61,71766.00660066007,70405.9405940594,72257.42574257425,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.71,71175.888177053,69313.72549019608,72039.60396039604,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.81,73821.39390409629,73078.43137254902,74564.35643564355,3245904.0,3245880.0,3245928.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.82,73524.9142561315,73470.58823529413,73623.76237623762,3246160.0,3246072.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.92,72361.79382644147,72000.0,72554.45544554455,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.02,72878.80023296448,72490.19607843137,73267.32673267326,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.12,72039.54571927781,71205.88235294117,72534.65346534654,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.22,71066.82197631527,70470.58823529413,72009.900990099,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.32,73530.61541448263,72941.17647058824,74316.83168316832,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.42,71935.37177247138,71333.33333333334,72732.67326732673,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.52,73504.9504950495,73504.9504950495,73504.9504950495,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.53,72800.8639099204,72205.88235294117,73693.06930693069,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.63,72549.42729567074,67794.11764705883,74207.9207920792,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.73,73334.65346534652,72801.9801980198,73851.48514851485,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.83,72845.09803921569,72490.19607843137,73019.60784313726,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.93,73617.82178217822,73405.9405940594,73861.38613861386,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.03,71341.31236653078,70676.4705882353,72117.64705882354,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.13,73525.82022908173,72990.09900990098,74257.42574257425,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.23,72379.63502232576,71970.58823529413,72643.56435643564,3246010.6666666665,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.24,72191.17647058825,72049.01960784315,72333.33333333334,3246128.0,3246072.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.34,72737.85672684915,72098.03921568628,73188.11881188118,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.44,73341.17647058824,72323.52941176471,74148.51485148515,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.54,72802.42671325957,72196.07843137256,73247.52475247525,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.64,73244.28266356047,72764.70588235295,73821.78217821782,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.74,73224.7718889536,72705.88235294117,73821.78217821782,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.84,73376.5935417071,72892.1568627451,73633.66336633662,3246010.6666666665,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.85,72676.4705882353,72637.25490196078,72715.6862745098,3246128.0,3246072.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.95,73256.92098621627,72382.35294117648,73772.27722772276,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.05,65274.315666860806,38009.80392156863,72564.35643564355,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.15,58369.30693069308,0.0,73178.21782178218,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.25,70659.2118035333,63617.64705882353,72782.17821782178,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.35,72739.02154921375,72519.60784313726,73118.81188118811,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.45,74862.72083090662,74460.7843137255,75039.60396039604,3246054.0,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.46,72078.43137254902,72078.43137254902,72078.43137254902,3246072.0,3246072.0,3246072.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.55,72869.28104575163,72745.09803921569,73068.62745098039,3246010.6666666665,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.56,72730.39215686274,72725.49019607843,72735.29411764706,3246128.0,3246072.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.65,73247.52475247525,73247.52475247525,73247.52475247525,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.66,73863.86138613861,73306.9306930693,75059.40594059405,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.76,72896.07843137256,72666.66666666667,73225.49019607843,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.86,73518.81188118811,73445.54455445544,73653.46534653465,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.96,73117.64705882354,72872.54901960785,73343.13725490197,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.06,74059.40594059406,73386.13861386137,74495.0495049505,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.16,74357.84313725491,74254.90196078432,74441.17647058824,3246054.0,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.17,73392.1568627451,73392.1568627451,73392.1568627451,3246072.0,3246072.0,3246072.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.26,74940.59405940594,74940.59405940594,74940.59405940594,3245880.0,3245880.0,3245880.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.27,74512.37623762376,73950.49504950494,74841.58415841583,3246102.0,3245928.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.37,72174.50980392158,71431.37254901961,74333.33333333334,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.47,74796.0396039604,74623.76237623762,75009.900990099,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.57,72782.35294117648,71794.11764705883,73529.41176470589,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.67,73938.61386138613,73465.34653465346,74277.22772277227,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.77,73394.60784313726,72990.19607843137,73725.49019607843,3246054.0,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.78,73392.1568627451,73392.1568627451,73392.1568627451,3246072.0,3246072.0,3246072.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.87,73214.5214521452,72920.79207920791,73396.0396039604,3246010.6666666665,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.88,73321.7821782178,73198.01980198019,73445.54455445544,3246128.0,3246072.0,3246184.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.97,74312.90040768782,73794.11764705883,74831.68316831683,3245904.0,3245880.0,3245928.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.98,73663.39869281046,73401.96078431373,73941.17647058824,3246160.0,3246072.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.08,74212.44418559503,73158.41584158415,74960.39603960396,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.18,73798.44690351389,73372.54901960785,74284.3137254902,3246057.6,3245880.0,3246224.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
