elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.93,277.2902663679363,174.75728155339806,339.80582524271847,978906.6666666666,972716.0,982004.0,140480.0,135193.0,149126.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
12.94,211.53846153846155,134.6153846153846,288.46153846153845,919658.0,872244.0,967072.0,156478.5,153054.0,159903.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.03,173.0769230769231,173.0769230769231,173.0769230769231,982096.0,982096.0,982096.0,149136.0,149136.0,149136.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.04,280.52651232262883,67.3076923076923,378.6407766990292,948677.0,872392.0,982224.0,146468.75,135217.0,160172.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.13,116.50485436893204,116.50485436893204,116.50485436893204,982116.0,982116.0,982116.0,149143.0,149143.0,149143.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.14,347.83420463032115,346.1538461538462,349.5145631067961,977934.0,973168.0,982700.0,136199.0,135235.0,137163.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.15,226.00821508588498,9.708737864077671,442.3076923076923,919940.0,872688.0,967192.0,154748.0,149323.0,160173.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.24,309.1548419218322,134.6153846153846,456.3106796116505,979449.3333333334,973300.0,982824.0,140528.0,135251.0,149149.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.25,230.76923076923077,105.76923076923077,355.7692307692308,920062.0,872888.0,967236.0,152739.5,149339.0,156140.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.34,201.92307692307693,201.92307692307693,201.92307692307693,982356.0,982356.0,982356.0,149158.0,149158.0,149158.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.35,352.6418969380135,349.5145631067961,355.7692307692308,978170.0,973380.0,982960.0,136236.0,135267.0,137205.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.36,266.196788648245,163.46153846153848,368.93203883495147,920288.0,872976.0,967600.0,152753.5,149360.0,156147.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.44,271.84466019417476,271.84466019417476,271.84466019417476,982612.0,982612.0,982612.0,149168.0,149168.0,149168.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.45,342.7931292008962,300.97087378640776,384.61538461538464,978262.0,973504.0,983020.0,136259.0,135294.0,137224.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.46,212.09858103061987,116.50485436893204,307.6923076923077,920382.0,873140.0,967624.0,152767.0,149380.0,156154.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.55,202.57654966392832,144.23076923076923,259.61538461538464,979824.0,973616.0,983212.0,140586.0,135346.0,149177.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.56,230.76923076923077,153.84615384615384,307.6923076923077,920666.0,873576.0,967756.0,150891.5,145621.0,156162.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.65,116.50485436893204,116.50485436893204,116.50485436893204,982664.0,982664.0,982664.0,149187.0,149187.0,149187.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.66,177.9624097585263,9.615384615384615,320.3883495145631,974941.3333333334,967888.0,983296.0,142999.0,135571.0,156173.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.67,291.2621359223301,291.2621359223301,291.2621359223301,873756.0,873756.0,873756.0,145634.0,145634.0,145634.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.75,163.46153846153848,163.46153846153848,163.46153846153848,982700.0,982700.0,982700.0,149192.0,149192.0,149192.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.76,226.14824495892458,38.834951456310684,413.46153846153845,978552.0,973700.0,983404.0,136424.5,135572.0,137277.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.77,250.0,182.6923076923077,317.3076923076923,921106.0,874132.0,968080.0,150918.0,145653.0,156183.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.86,266.99029126213594,145.63106796116506,388.3495145631068,983242.0,982740.0,983744.0,143247.0,137292.0,149202.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.87,164.30171769977596,153.84615384615384,174.75728155339806,971058.0,968248.0,973868.0,143863.0,131537.0,156189.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.88,346.1538461538462,346.1538461538462,346.1538461538462,874196.0,874196.0,874196.0,145670.0,145670.0,145670.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.96,153.84615384615384,153.84615384615384,153.84615384615384,982824.0,982824.0,982824.0,149212.0,149212.0,149212.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.97,258.94726822767944,174.75728155339806,343.13725490196083,979052.0,973964.0,984140.0,134426.0,131546.0,137306.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
13.98,290.4219566840926,173.0769230769231,407.7669902912622,921418.0,874488.0,968348.0,150940.5,145684.0,156197.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.06,155.33980582524273,155.33980582524273,155.33980582524273,982864.0,982864.0,982864.0,149222.0,149222.0,149222.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.07,245.19230769230768,153.84615384615384,336.53846153846155,979186.0,974072.0,984300.0,134440.0,131553.0,137327.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.08,261.2490664675131,182.6923076923077,339.80582524271847,921614.0,874688.0,968540.0,150954.0,145701.0,156207.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.17,188.7135922330097,125.0,252.42718446601944,983664.0,982912.0,984416.0,143285.0,137340.0,149230.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.18,206.71521035598707,125.0,349.5145631067961,939152.0,875028.0,973784.0,144500.33333333334,131563.0,156216.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.27,203.8834951456311,203.8834951456311,203.8834951456311,983020.0,983020.0,983020.0,149241.0,149241.0,149241.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.28,270.11762509335324,184.46601941747574,355.7692307692308,979264.0,973952.0,984576.0,134464.5,131571.0,137358.0,0.5,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.29,259.61538461538464,192.30769230769232,326.92307692307696,922016.0,875248.0,968784.0,150981.5,145739.0,156224.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.38,238.39307941249692,144.23076923076923,378.6407766990292,980652.0,974120.0,984728.0,139401.66666666666,131579.0,149248.0,0.0,0.3333333333333333,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.39,251.5403286034354,182.6923076923077,320.3883495145631,922242.0,875380.0,969104.0,150993.5,145755.0,156232.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.48,236.23039581777448,135.92233009708738,336.53846153846155,984008.0,983196.0,984820.0,143326.5,137397.0,149256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.49,241.5359721184964,174.75728155339806,365.3846153846154,939690.6666666666,875684.0,974160.0,143277.33333333334,131587.0,156244.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.58,153.84615384615384,153.84615384615384,153.84615384615384,983328.0,983328.0,983328.0,149264.0,149264.0,149264.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.59,236.9305451829724,192.30769230769232,281.55339805825247,979594.0,974268.0,984920.0,134504.0,131593.0,137415.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.6,177.8846153846154,125.0,230.76923076923077,922564.0,875804.0,969324.0,149133.5,142015.0,156252.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.69,241.5359721184964,174.75728155339806,365.3846153846154,980974.6666666666,974548.0,984988.0,139437.33333333334,131603.0,149276.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.7,252.4271844660194,155.33980582524273,349.5145631067961,922638.0,875884.0,969392.0,149147.5,142034.0,156261.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.79,217.41971620612398,211.53846153846155,223.3009708737864,984428.0,983580.0,985276.0,143368.0,137452.0,149284.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.8,120.1923076923077,105.76923076923077,134.6153846153846,971996.0,969420.0,974572.0,143939.5,131610.0,156269.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.81,182.6923076923077,182.6923076923077,182.6923076923077,875976.0,875976.0,875976.0,142045.0,142045.0,142045.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.89,173.0769230769231,173.0769230769231,173.0769230769231,983652.0,983652.0,983652.0,149295.0,149295.0,149295.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.9,225.96153846153845,115.38461538461539,336.53846153846155,980014.0,974616.0,985412.0,134545.5,131619.0,137472.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.91,154.49962658700525,135.92233009708738,173.0769230769231,922806.0,876044.0,969568.0,149168.0,142057.0,156279.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.0,215.739357729649,116.50485436893204,336.53846153846155,981321.3333333334,974760.0,985544.0,139472.33333333334,131625.0,149305.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.01,169.29611650485438,125.0,213.59223300970876,922924.0,876132.0,969716.0,149174.5,142064.0,156285.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.1,182.6923076923077,182.6923076923077,182.6923076923077,983836.0,983836.0,983836.0,149314.0,149314.0,149314.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.11,275.76549663928307,192.30769230769232,359.2233009708738,980282.0,974876.0,985688.0,134571.0,131637.0,137505.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.12,192.30769230769232,192.30769230769232,192.30769230769232,923042.0,876180.0,969904.0,149183.0,142074.0,156292.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.2,194.1747572815534,194.1747572815534,194.1747572815534,984080.0,984080.0,984080.0,149324.0,149324.0,149324.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.21,226.42830470500374,97.0873786407767,355.7692307692308,980396.0,974888.0,985904.0,134584.5,131644.0,137525.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.22,179.6116504854369,155.33980582524273,203.8834951456311,923260.0,876264.0,970256.0,149193.0,142085.0,156301.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.31,231.88946975354744,163.46153846153848,349.5145631067961,981749.3333333334,974960.0,986104.0,139510.0,131652.0,149333.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.32,173.0769230769231,134.6153846153846,211.53846153846155,923470.0,876520.0,970420.0,149202.0,142094.0,156310.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.41,194.1747572815534,194.1747572815534,194.1747572815534,984224.0,984224.0,984224.0,149341.0,149341.0,149341.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.42,259.61538461538464,192.30769230769232,326.92307692307696,980648.0,975040.0,986256.0,134610.0,131661.0,137559.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.43,198.09559372666172,192.30769230769232,203.8834951456311,923624.0,876632.0,970616.0,149210.0,142101.0,156319.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.51,173.0769230769231,173.0769230769231,173.0769230769231,984388.0,984388.0,984388.0,149347.0,149347.0,149347.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.52,242.71844660194176,165.0485436893204,320.3883495145631,980770.0,975116.0,986424.0,134624.0,131670.0,137578.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.53,159.260642270351,126.21359223300972,192.30769230769232,923730.0,876656.0,970804.0,149218.0,142109.0,156327.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.62,221.80731889469752,135.92233009708738,307.6923076923077,985480.0,984416.0,986544.0,143477.0,137597.0,149357.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.63,144.23076923076925,125.0,163.46153846153848,941005.3333333334,876692.0,975224.0,143378.66666666666,131678.0,156337.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.72,153.84615384615384,153.84615384615384,153.84615384615384,984596.0,984596.0,984596.0,149365.0,149365.0,149365.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.73,252.42718446601944,165.0485436893204,339.80582524271847,978798.0,970708.0,986888.0,134650.5,131687.0,137614.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.74,183.39245705750562,145.63106796116506,221.15384615384616,924042.0,876860.0,971224.0,149236.5,142128.0,156345.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.82,144.23076923076923,144.23076923076923,144.23076923076923,984680.0,984680.0,984680.0,149376.0,149376.0,149376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.83,221.15384615384613,134.6153846153846,307.6923076923077,978882.0,970752.0,987012.0,134664.0,131696.0,137632.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.84,153.84615384615387,134.6153846153846,173.0769230769231,924182.0,876880.0,971484.0,149245.0,142138.0,156352.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.93,286.4077669902913,135.92233009708738,436.8932038834952,985948.0,984772.0,987124.0,143520.5,137654.0,149387.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.94,145.63106796116506,145.63106796116506,145.63106796116506,971218.0,970860.0,971576.0,144032.0,131704.0,156360.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.95,184.46601941747574,184.46601941747574,184.46601941747574,876976.0,876976.0,876976.0,142148.0,142148.0,142148.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.03,153.84615384615384,153.84615384615384,153.84615384615384,984808.0,984808.0,984808.0,149391.0,149391.0,149391.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.04,235.5769230769231,192.30769230769232,278.84615384615387,979074.0,970900.0,987248.0,134691.0,131712.0,137670.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.05,163.46153846153845,153.84615384615384,173.0769230769231,924434.0,877092.0,971776.0,149262.5,142158.0,156367.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.14,216.39283047050037,116.50485436893204,398.05825242718447,981040.0,970932.0,987364.0,139605.33333333334,131723.0,149401.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.15,183.4858103061987,165.0485436893204,201.92307692307693,924572.0,877288.0,971856.0,149271.5,142166.0,156377.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.24,283.6538461538462,182.6923076923077,384.61538461538464,986228.0,984856.0,987600.0,143560.5,137714.0,149407.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.25,164.1616878267364,145.63106796116506,182.6923076923077,971476.0,970952.0,972000.0,144059.0,131732.0,156386.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.26,184.46601941747574,184.46601941747574,184.46601941747574,877400.0,877400.0,877400.0,142174.0,142174.0,142174.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.34,155.33980582524273,155.33980582524273,155.33980582524273,984996.0,984996.0,984996.0,149413.0,149413.0,149413.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.35,222.78752800597462,105.76923076923077,339.80582524271847,979348.0,971048.0,987648.0,134736.5,131742.0,137731.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.36,115.38461538461539,96.15384615384616,134.6153846153846,924726.0,877428.0,972024.0,149288.5,142183.0,156394.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.45,218.32213094349018,116.50485436893204,355.7692307692308,981392.0,971136.0,987872.0,139641.66666666666,131750.0,149425.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.46,183.57916355489172,182.6923076923077,184.46601941747574,924856.0,877480.0,972232.0,149298.5,142193.0,156404.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.55,242.71844660194176,106.79611650485438,378.6407766990292,986602.0,985224.0,987980.0,143594.5,137757.0,149432.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.56,221.15384615384616,221.15384615384616,221.15384615384616,971168.0,971168.0,971168.0,131759.0,131759.0,131759.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.57,135.0821508588499,97.0873786407767,173.0769230769231,924920.0,877500.0,972340.0,149305.5,142201.0,156410.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.65,230.76923076923077,230.76923076923077,230.76923076923077,985308.0,985308.0,985308.0,149440.0,149440.0,149440.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.66,250.0,125.0,375.0,979674.0,971204.0,988144.0,134772.5,131767.0,137778.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.67,164.34839432412247,144.23076923076923,184.46601941747574,924956.0,877536.0,972376.0,149316.0,142212.0,156420.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.76,252.4271844660194,155.33980582524273,349.5145631067961,986848.0,985420.0,988276.0,143622.5,137797.0,149448.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.77,130.4611650485437,125.0,135.92233009708738,971814.0,971224.0,972404.0,144100.5,131773.0,156428.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.78,182.6923076923077,182.6923076923077,182.6923076923077,877576.0,877576.0,877576.0,142218.0,142218.0,142218.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.86,269.2307692307693,211.53846153846155,326.92307692307696,987046.0,985616.0,988476.0,143637.5,137817.0,149458.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.87,144.23076923076923,144.23076923076923,144.23076923076923,971400.0,971400.0,971400.0,131782.0,131782.0,131782.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.88,179.6116504854369,165.0485436893204,194.1747572815534,925144.0,877692.0,972596.0,149332.5,142228.0,156437.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.96,223.3009708737864,223.3009708737864,223.3009708737864,985876.0,985876.0,985876.0,149465.0,149465.0,149465.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.97,271.84466019417476,223.3009708737864,320.3883495145631,980026.0,971488.0,988564.0,134813.0,131790.0,137836.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.98,144.23076923076923,134.6153846153846,153.84615384615384,925244.0,877776.0,972712.0,149340.0,142237.0,156443.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
