elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.49,12087.3786407767,11339.80582524272,12834.95145631068,3011892.0,2992224.0,3031560.0,100995.5,99063.0,102928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.55,2077.6699029126216,2077.6699029126216,2077.6699029126216,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.56,3941.747572815534,3941.747572815534,3941.747572815534,3036368.0,3036368.0,3036368.0,87031.0,87031.0,87031.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.58,16970.873786407767,16970.873786407767,16970.873786407767,3063976.0,3063976.0,3063976.0,82760.0,82760.0,82760.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.59,8411.764705882353,8411.764705882353,8411.764705882353,2992016.0,2992016.0,2992016.0,102975.0,102975.0,102975.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.6,10116.504854368932,10116.504854368932,10116.504854368932,3032688.0,3032688.0,3032688.0,99534.0,99534.0,99534.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.65,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.66,7145.631067961165,7145.631067961165,7145.631067961165,3037056.0,3037056.0,3037056.0,87067.0,87067.0,87067.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.69,13339.80582524272,8058.252427184467,18621.359223300973,3027988.0,2991576.0,3064400.0,92011.5,82848.0,101175.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.7,7708.737864077671,7708.737864077671,7708.737864077671,3033644.0,3033644.0,3033644.0,100993.0,100993.0,100993.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.76,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.77,5568.6274509803925,5568.6274509803925,5568.6274509803925,3037656.0,3037656.0,3037656.0,87097.0,87097.0,87097.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.79,18194.174757281555,18194.174757281555,18194.174757281555,3064832.0,3064832.0,3064832.0,84784.0,84784.0,84784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.8,8150.485436893205,6708.737864077671,9592.233009708738,3013012.0,2993056.0,3032968.0,100972.5,100726.0,101219.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.86,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.87,4854.368932038835,4854.368932038835,4854.368932038835,3037968.0,3037968.0,3037968.0,87121.0,87121.0,87121.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.89,12176.470588235296,12176.470588235296,12176.470588235296,3063668.0,3063668.0,3063668.0,83343.0,83343.0,83343.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.9,9330.097087378641,9330.097087378641,9330.097087378641,2994240.0,2994240.0,2994240.0,101274.0,101274.0,101274.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.91,8640.776699029127,8640.776699029127,8640.776699029127,3034780.0,3034780.0,3034780.0,101087.0,101087.0,101087.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.96,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.97,4825.242718446602,4825.242718446602,4825.242718446602,3038264.0,3038264.0,3038264.0,87145.0,87145.0,87145.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.0,13839.805825242718,11514.563106796117,16165.048543689321,3030182.0,2995772.0,3064592.0,93258.0,85185.0,101331.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.01,14291.26213592233,14291.26213592233,14291.26213592233,3036820.0,3036820.0,3036820.0,101162.0,101162.0,101162.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.07,3441.747572815534,0.0,6883.495145631068,3047036.0,3038928.0,3055144.0,87804.5,87192.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.1,15097.087378640777,15097.087378640777,15097.087378640777,3063756.0,3063756.0,3063756.0,83145.0,83145.0,83145.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.11,13237.864077669903,10864.077669902914,15611.650485436894,3017986.0,2997028.0,3038944.0,101328.5,101261.0,101396.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.17,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.18,6796.116504854369,6796.116504854369,6796.116504854369,3039588.0,3039588.0,3039588.0,87226.0,87226.0,87226.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.2,15572.815533980583,15572.815533980583,15572.815533980583,3064816.0,3064816.0,3064816.0,83239.0,83239.0,83239.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.21,13844.660194174758,8368.932038834952,19320.388349514564,3019816.0,2998116.0,3041516.0,99508.5,97662.0,101355.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.27,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88417.0,88417.0,88417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.28,4592.233009708738,4592.233009708738,4592.233009708738,3040160.0,3040160.0,3040160.0,87253.0,87253.0,87253.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.3,17300.97087378641,17300.97087378641,17300.97087378641,3065848.0,3065848.0,3065848.0,83329.0,83329.0,83329.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.31,8864.077669902914,8864.077669902914,8864.077669902914,2999100.0,2999100.0,2999100.0,93940.0,93940.0,93940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.32,18490.196078431374,18490.196078431374,18490.196078431374,3043644.0,3043644.0,3043644.0,97674.0,97674.0,97674.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.37,0.0,0.0,0.0,3055144.0,3055144.0,3055144.0,88419.0,88419.0,88419.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.38,5252.42718446602,5252.42718446602,5252.42718446602,3040500.0,3040500.0,3040500.0,87284.0,87284.0,87284.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.41,13661.71711403008,8009.708737864078,19313.72549019608,3033218.0,3000152.0,3066284.0,88706.5,83428.0,93985.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.42,18330.097087378643,18330.097087378643,18330.097087378643,3045740.0,3045740.0,3045740.0,93983.0,93983.0,93983.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.48,1398.0582524271845,1398.0582524271845,1398.0582524271845,3055396.0,3055396.0,3055396.0,88429.0,88429.0,88429.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.49,5320.388349514564,5320.388349514564,5320.388349514564,3040872.0,3040872.0,3040872.0,87313.0,87313.0,87313.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.51,17000.0,17000.0,17000.0,3066924.0,3066924.0,3066924.0,83523.0,83523.0,83523.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.52,13024.271844660194,7737.864077669903,18310.679611650485,3024298.0,3000880.0,3047716.0,94056.5,94032.0,94081.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.58,4436.8932038834955,4436.8932038834955,4436.8932038834955,3053824.0,3053824.0,3053824.0,86601.0,86601.0,86601.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.59,5960.78431372549,5960.78431372549,5960.78431372549,3041244.0,3041244.0,3041244.0,87342.0,87342.0,87342.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.61,18854.368932038837,18854.368932038837,18854.368932038837,3067404.0,3067404.0,3067404.0,83613.0,83613.0,83613.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.62,10417.475728155341,10417.475728155341,10417.475728155341,3001996.0,3001996.0,3001996.0,94082.0,94082.0,94082.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.63,17271.844660194176,17271.844660194176,17271.844660194176,3049268.0,3049268.0,3049268.0,94167.0,94167.0,94167.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.68,2038.8349514563108,2038.8349514563108,2038.8349514563108,3054044.0,3054044.0,3054044.0,86615.0,86615.0,86615.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.69,5786.407766990292,5786.407766990292,5786.407766990292,3041892.0,3041892.0,3041892.0,87372.0,87372.0,87372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.71,17495.14563106796,17495.14563106796,17495.14563106796,3067780.0,3067780.0,3067780.0,83715.0,83715.0,83715.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.72,10805.825242718447,10805.825242718447,10805.825242718447,3003288.0,3003288.0,3003288.0,94141.0,94141.0,94141.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.73,17242.718446601943,17242.718446601943,17242.718446601943,3051004.0,3051004.0,3051004.0,95351.0,95351.0,95351.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.79,4754.901960784314,4754.901960784314,4754.901960784314,3054660.0,3054660.0,3054660.0,86643.0,86643.0,86643.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.8,4349.514563106796,4349.514563106796,4349.514563106796,3042260.0,3042260.0,3042260.0,87397.0,87397.0,87397.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.82,18088.235294117647,18088.235294117647,18088.235294117647,3068200.0,3068200.0,3068200.0,83807.0,83807.0,83807.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.83,8582.52427184466,7796.116504854369,9368.932038834952,3026994.0,3004000.0,3049988.0,94252.5,94183.0,94322.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.89,3135.9223300970875,3135.9223300970875,3135.9223300970875,3054900.0,3054900.0,3054900.0,86665.0,86665.0,86665.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.9,1077.6699029126214,1077.6699029126214,1077.6699029126214,3042320.0,3042320.0,3042320.0,87407.0,87407.0,87407.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.92,16310.679611650487,16310.679611650487,16310.679611650487,3068440.0,3068440.0,3068440.0,83906.0,83906.0,83906.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.93,13330.097087378641,8766.990291262136,17893.203883495145,3028570.0,3004808.0,3052332.0,94328.5,94238.0,94419.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.99,7650.485436893205,7650.485436893205,7650.485436893205,3055508.0,3055508.0,3055508.0,86699.0,86699.0,86699.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.0,5359.223300970874,5359.223300970874,5359.223300970874,3042708.0,3042708.0,3042708.0,87442.0,87442.0,87442.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.02,16611.650485436894,16611.650485436894,16611.650485436894,3068816.0,3068816.0,3068816.0,84002.0,84002.0,84002.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.03,7271.844660194175,7271.844660194175,7271.844660194175,3005700.0,3005700.0,3005700.0,94792.0,94792.0,94792.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.04,19174.7572815534,19174.7572815534,19174.7572815534,3054764.0,3054764.0,3054764.0,94515.0,94515.0,94515.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.09,7553.398058252427,7553.398058252427,7553.398058252427,3055820.0,3055820.0,3055820.0,86734.0,86734.0,86734.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.1,3233.0097087378645,3233.0097087378645,3233.0097087378645,3042948.0,3042948.0,3042948.0,87720.0,87720.0,87720.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.13,17990.291262135925,17990.291262135925,17990.291262135925,3069080.0,3069080.0,3069080.0,84096.0,84096.0,84096.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.14,12169.90291262136,7116.504854368933,17223.300970873788,3031552.0,3006548.0,3056556.0,95386.5,94609.0,96164.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.2,6427.184466019417,6427.184466019417,6427.184466019417,3056400.0,3056400.0,3056400.0,86760.0,86760.0,86760.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.21,0.0,0.0,0.0,3042948.0,3042948.0,3042948.0,87720.0,87720.0,87720.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.23,18745.09803921569,18745.09803921569,18745.09803921569,3069404.0,3069404.0,3069404.0,84188.0,84188.0,84188.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.24,13524.271844660196,7087.378640776699,19961.16504854369,3032018.0,3005680.0,3058356.0,94541.5,94372.0,94711.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.3,4281.553398058252,4281.553398058252,4281.553398058252,3056620.0,3056620.0,3056620.0,86777.0,86777.0,86777.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.31,5598.0392156862745,5598.0392156862745,5598.0392156862745,3043284.0,3043284.0,3043284.0,83707.0,83707.0,83707.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.33,15862.745098039217,15862.745098039217,15862.745098039217,3069600.0,3069600.0,3069600.0,84289.0,84289.0,84289.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.34,11893.203883495145,11893.203883495145,11893.203883495145,3007188.0,3007188.0,3007188.0,94437.0,94437.0,94437.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.35,18543.689320388352,18543.689320388352,18543.689320388352,3060072.0,3060072.0,3060072.0,94795.0,94795.0,94795.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.4,6588.235294117648,6588.235294117648,6588.235294117648,3056864.0,3056864.0,3056864.0,86812.0,86812.0,86812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.41,3640.7766990291266,3640.7766990291266,3640.7766990291266,3043544.0,3043544.0,3043544.0,83739.0,83739.0,83739.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.43,17436.893203883497,17436.893203883497,17436.893203883497,3069836.0,3069836.0,3069836.0,84388.0,84388.0,84388.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.45,14267.317027632562,10932.692307692309,17601.941747572815,3035234.0,3008652.0,3061816.0,94889.5,94494.0,95285.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.5,5660.194174757282,5660.194174757282,5660.194174757282,3057200.0,3057200.0,3057200.0,86835.0,86835.0,86835.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.52,5786.407766990292,5786.407766990292,5786.407766990292,3043876.0,3043876.0,3043876.0,83774.0,83774.0,83774.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.54,17392.156862745098,17392.156862745098,17392.156862745098,3070400.0,3070400.0,3070400.0,80696.0,80696.0,80696.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.55,12339.805825242718,11951.456310679612,12728.155339805826,3036674.0,3010076.0,3063272.0,95684.5,94554.0,96815.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.61,4135.922330097088,4135.922330097088,4135.922330097088,3057408.0,3057408.0,3057408.0,86857.0,86857.0,86857.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.62,5359.223300970874,5359.223300970874,5359.223300970874,3044460.0,3044460.0,3044460.0,83802.0,83802.0,83802.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.64,17475.728155339806,17475.728155339806,17475.728155339806,3070588.0,3070588.0,3070588.0,80790.0,80790.0,80790.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.65,8203.883495145632,8203.883495145632,8203.883495145632,3010948.0,3010948.0,3010948.0,94606.0,94606.0,94606.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.66,16310.679611650487,16310.679611650487,16310.679611650487,3063472.0,3063472.0,3063472.0,95053.0,95053.0,95053.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.71,6252.42718446602,6252.42718446602,6252.42718446602,3057752.0,3057752.0,3057752.0,86898.0,86898.0,86898.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.72,6359.223300970874,6359.223300970874,6359.223300970874,3044844.0,3044844.0,3044844.0,83830.0,83830.0,83830.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.74,18038.834951456312,18038.834951456312,18038.834951456312,3070756.0,3070756.0,3070756.0,80884.0,80884.0,80884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.75,11679.611650485438,11679.611650485438,11679.611650485438,3012192.0,3012192.0,3012192.0,94655.0,94655.0,94655.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.76,16902.912621359224,16902.912621359224,16902.912621359224,3065300.0,3065300.0,3065300.0,96444.0,96444.0,96444.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.81,7359.223300970874,7359.223300970874,7359.223300970874,3058092.0,3058092.0,3058092.0,86935.0,86935.0,86935.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.82,4776.699029126214,4776.699029126214,4776.699029126214,3045108.0,3045108.0,3045108.0,83860.0,83860.0,83860.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.84,18689.320388349515,18689.320388349515,18689.320388349515,3070952.0,3070952.0,3070952.0,80981.0,80981.0,80981.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.86,9645.631067961165,9174.757281553399,10116.504854368932,3039006.0,3013008.0,3065004.0,95083.5,94703.0,95464.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.92,5757.281553398058,5757.281553398058,5757.281553398058,3058348.0,3058348.0,3058348.0,86958.0,86958.0,86958.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.93,5271.844660194175,5271.844660194175,5271.844660194175,3045356.0,3045356.0,3045356.0,83897.0,83897.0,83897.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.95,19708.73786407767,19708.73786407767,19708.73786407767,3071192.0,3071192.0,3071192.0,81073.0,81073.0,81073.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.96,15339.805825242718,11446.601941747573,19233.009708737864,3040928.0,3014012.0,3067844.0,91242.0,87737.0,94747.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.02,8411.764705882353,8411.764705882353,8411.764705882353,3058644.0,3058644.0,3058644.0,86998.0,86998.0,86998.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.03,3796.116504854369,3796.116504854369,3796.116504854369,3045568.0,3045568.0,3045568.0,83920.0,83920.0,83920.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.05,14519.607843137255,14519.607843137255,14519.607843137255,3071404.0,3071404.0,3071404.0,81172.0,81172.0,81172.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.06,9048.54368932039,9048.54368932039,9048.54368932039,3014916.0,3014916.0,3014916.0,94795.0,94795.0,94795.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
