elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
0.21,183252.42718446604,162563.1067961165,214398.0582524272,2188733.0,2185308.0,2195052.0,151813.5,150678.0,154579.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.31,192339.32990671997,172456.31067961166,232754.90196078434,2206584.0,2201836.0,2212608.0,154000.4,153323.0,155994.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.41,166784.6153846154,147788.46153846153,177086.53846153847,2223024.8,2216340.0,2229648.0,145527.8,144846.0,146012.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.52,178253.84615384616,167788.46153846153,190413.46153846156,2238812.0,2233668.0,2244024.0,147175.8,146295.0,148086.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.62,179175.9364612163,167682.6923076923,191578.43137254904,2255140.0,2249396.0,2260528.0,148815.0,148487.0,149106.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.72,171661.42643764004,165163.46153846153,180307.6923076923,2271556.0,2264940.0,2276144.0,141250.0,140287.0,143176.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.83,169548.31964152353,160682.6923076923,174669.90291262136,2285517.6,2280036.0,2289372.0,142443.4,141505.0,143442.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.93,169442.68476621417,167413.46153846153,171625.0,2301661.6,2295004.0,2306336.0,141169.6,139109.0,143710.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.03,167644.51082897687,164116.50485436895,169086.53846153847,2318078.0,2312124.0,2321396.0,141046.0,139505.0,143074.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.04,170894.23076923078,170894.23076923078,170894.23076923078,2310660.0,2310660.0,2310660.0,140737.0,140737.0,140737.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.13,165715.68627450982,165715.68627450982,165715.68627450982,2333680.0,2333680.0,2333680.0,143762.0,143762.0,143762.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.14,172473.16094100077,167019.41747572817,176456.31067961166,2329983.0,2325972.0,2335300.0,140985.25,140066.0,141409.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.24,167155.30246452577,162980.76923076925,171757.28155339806,2343997.6,2339396.0,2348216.0,139666.6,137228.0,142732.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.34,155888.86295743095,154894.23076923078,156883.49514563108,2357314.0,2354172.0,2360456.0,129927.5,129276.0,130579.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.35,155823.71794871797,155201.9230769231,156615.38461538462,2357937.3333333335,2353316.0,2362128.0,128354.66666666667,126882.0,131145.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.45,163289.56310679612,158413.46153846153,168679.61165048546,2369940.0,2366168.0,2374416.0,128686.8,125504.0,129737.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.55,164112.04256908142,161262.1359223301,166548.07692307694,2381216.8,2377088.0,2385240.0,127248.4,125138.0,130209.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.65,164096.15384615384,164096.15384615384,164096.15384615384,2392808.0,2392808.0,2392808.0,124175.0,124175.0,124175.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.66,165851.28827483198,164298.07692307694,167971.15384615384,2390309.0,2387048.0,2394244.0,124247.0,121933.0,126850.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.76,165242.643764003,162355.76923076925,167875.0,2400356.8,2397084.0,2403888.0,123331.4,116105.0,126573.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.86,160720.6637415982,156796.11650485438,167625.0,2409663.0,2408020.0,2411996.0,116330.0,112374.0,121830.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.87,166359.2233009709,166359.2233009709,166359.2233009709,2405332.0,2405332.0,2405332.0,116261.0,116261.0,116261.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.96,155221.15384615384,155221.15384615384,155221.15384615384,2418716.0,2418716.0,2418716.0,104058.0,104058.0,104058.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.97,156707.45425690815,154903.84615384616,158582.52427184468,2417150.0,2414464.0,2420452.0,103404.0,101839.0,107535.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.07,159486.18371919342,151884.6153846154,163815.53398058252,2425800.8,2423184.0,2428784.0,99541.8,91840.0,102699.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.17,166027.63256161314,164221.15384615384,167621.35922330097,2433709.3333333335,2431668.0,2435452.0,102358.33333333333,101339.0,103600.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.18,165030.80657206872,164653.84615384616,165407.76699029127,2431462.0,2429932.0,2432992.0,97517.0,94332.0,100702.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.27,155711.53846153847,155711.53846153847,155711.53846153847,2439324.0,2439324.0,2439324.0,95130.0,95130.0,95130.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.28,177003.45407020167,163509.6153846154,202067.3076923077,2438836.0,2435088.0,2440928.0,99559.75,95426.0,104508.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.38,167991.99029126213,154913.46153846153,182106.79611650488,2443558.4,2439044.0,2445688.0,98097.8,95985.0,101658.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.48,167299.47767942128,162625.0,173009.80392156864,2447738.0,2446956.0,2448628.0,97833.75,96456.0,99080.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.49,162067.3076923077,162067.3076923077,162067.3076923077,2443592.0,2443592.0,2443592.0,95873.0,95873.0,95873.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.58,157068.6274509804,157068.6274509804,157068.6274509804,2449996.0,2449996.0,2449996.0,94402.0,94402.0,94402.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.59,167353.15533980582,165307.6923076923,169281.55339805825,2449058.0,2446044.0,2451380.0,96409.75,92361.0,99461.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.69,166991.13144137416,160854.36893203884,173067.3076923077,2451497.6,2448828.0,2453516.0,95344.0,93988.0,98310.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.79,165848.0209111277,163815.53398058252,166615.38461538462,2453961.0,2451452.0,2455212.0,96670.75,94636.0,98917.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.8,171330.09708737864,171330.09708737864,171330.09708737864,2450732.0,2450732.0,2450732.0,95683.0,95683.0,95683.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.89,166902.91262135922,166902.91262135922,166902.91262135922,2455528.0,2455528.0,2455528.0,94253.0,94253.0,94253.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.9,166210.7216206124,162815.53398058252,171213.59223300972,2454913.0,2452072.0,2456724.0,93967.0,92092.0,95792.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.0,172142.81179985063,162951.4563106796,201192.3076923077,2456112.0,2453688.0,2458288.0,94974.6,92377.0,97154.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.1,166846.03715459298,163432.6923076923,170466.01941747573,2457891.0,2456536.0,2459512.0,95218.75,92876.0,98064.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.11,196262.1359223301,196262.1359223301,196262.1359223301,2455216.0,2455216.0,2455216.0,97149.0,97149.0,97149.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.2,168601.94174757283,168601.94174757283,168601.94174757283,2459156.0,2459156.0,2459156.0,95666.0,95666.0,95666.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.21,169973.3009708738,167640.77669902914,173184.46601941748,2459454.0,2457508.0,2461172.0,96392.5,95193.0,98985.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.31,169232.430918596,165359.2233009709,173300.97087378643,2460572.8,2458680.0,2462316.0,97365.4,95796.0,99846.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.41,165334.9514563107,164844.66019417476,165825.24271844662,2463616.0,2462000.0,2465232.0,100581.5,98803.0,102360.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.42,170685.36843415487,163750.0,178834.9514563107,2460906.6666666665,2459508.0,2463400.0,97048.0,96258.0,97521.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.51,200086.53846153847,200086.53846153847,200086.53846153847,2463420.0,2463420.0,2463420.0,99852.0,99852.0,99852.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.52,176779.48668653273,163466.01941747573,206574.25742574257,2464068.0,2460680.0,2468240.0,99855.0,97692.0,104630.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.62,170082.53379021512,166750.0,175254.90196078434,2465120.8,2461924.0,2469152.0,98031.2,94817.0,100813.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.72,165657.76699029127,160427.18446601942,170650.4854368932,2466951.0,2464192.0,2470996.0,97959.25,95453.0,103371.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.73,165456.31067961166,165456.31067961166,165456.31067961166,2462688.0,2462688.0,2462688.0,98781.0,98781.0,98781.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.82,170572.81553398058,170572.81553398058,170572.81553398058,2466004.0,2466004.0,2466004.0,97196.0,97196.0,97196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.83,172978.15533980585,161038.83495145632,191611.6504854369,2467494.0,2464944.0,2472304.0,98584.5,95954.0,104409.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.92,161747.572815534,161747.572815534,161747.572815534,2468320.0,2468320.0,2468320.0,99647.0,99647.0,99647.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.93,166839.8058252427,160271.84466019418,172504.85436893205,2468702.0,2465500.0,2473656.0,99699.5,96885.0,105107.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.03,170497.572815534,165417.47572815535,180077.66990291263,2470738.0,2467304.0,2475104.0,101319.0,99366.0,105455.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.04,164834.9514563107,164834.9514563107,164834.9514563107,2466620.0,2466620.0,2466620.0,98817.0,98817.0,98817.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.13,169140.77669902914,162796.11650485438,175485.4368932039,2471192.0,2470108.0,2472276.0,101099.5,100550.0,101649.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.14,171210.35598705502,170271.84466019418,172194.17475728155,2470182.6666666665,2467136.0,2474912.0,101484.0,98742.0,105436.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.23,171796.11650485438,171796.11650485438,171796.11650485438,2469412.0,2469412.0,2469412.0,99882.0,99882.0,99882.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.24,168912.62135922333,164883.49514563108,172174.7572815534,2472185.0,2468924.0,2477548.0,103006.75,101129.0,108438.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.34,168867.96116504856,164699.0291262136,174106.79611650488,2472866.4,2470212.0,2478772.0,102942.6,100437.0,109364.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.44,170233.00970873787,166038.83495145632,174427.18446601942,2473008.0,2470748.0,2475268.0,101125.5,100574.0,101677.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.45,168181.22977346278,166660.1941747573,169582.52427184468,2474013.3333333335,2471208.0,2479600.0,104847.66666666667,101789.0,109676.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.54,171995.0980392157,171578.43137254904,172411.76470588235,2475240.0,2473172.0,2477308.0,103532.0,103067.0,103997.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.55,167508.09061488675,162805.82524271845,170126.21359223302,2475850.6666666665,2472304.0,2482752.0,106030.66666666667,102215.0,112101.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.64,171922.3300970874,171922.3300970874,171922.3300970874,2474128.0,2474128.0,2474128.0,104228.0,104228.0,104228.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.65,168328.09822958312,162825.24271844662,172176.4705882353,2477329.0,2473120.0,2483556.0,106498.0,103507.0,112604.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.75,168086.64096706646,165679.61165048546,171067.96116504856,2478445.0,2475356.0,2483820.0,107261.75,105120.0,112789.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.76,171097.08737864078,171097.08737864078,171097.08737864078,2475388.0,2475388.0,2475388.0,105855.0,105855.0,105855.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.85,169131.06796116507,166485.4368932039,171776.69902912623,2479100.0,2476256.0,2481944.0,106559.0,105686.0,107432.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.86,170977.34627831716,167844.66019417476,173126.21359223302,2480040.0,2476512.0,2487064.0,109538.0,106345.0,115726.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.95,166009.80392156864,166009.80392156864,166009.80392156864,2476780.0,2476780.0,2476780.0,105780.0,105780.0,105780.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.96,168000.0,165339.8058252427,172572.81553398058,2481927.0,2477584.0,2488676.0,110187.75,106452.0,116649.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.05,172611.6504854369,172611.6504854369,172611.6504854369,2477564.0,2477564.0,2477564.0,105838.0,105838.0,105838.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.06,166184.46601941748,161961.16504854368,172165.04854368934,2483921.3333333335,2477524.0,2489352.0,111313.33333333333,106510.0,116683.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.07,172009.7087378641,172009.7087378641,172009.7087378641,2478340.0,2478340.0,2478340.0,108003.0,108003.0,108003.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.16,169873.02493813058,169843.13725490196,169902.91262135922,2482824.0,2479988.0,2485660.0,109689.0,108722.0,110656.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.17,170055.0161812298,166203.88349514565,174805.82524271845,2483062.6666666665,2479512.0,2489728.0,111332.0,108092.0,116602.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.26,168281.55339805828,166786.4077669903,169776.69902912623,2483406.0,2480844.0,2485968.0,110127.0,109585.0,110669.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.27,169336.95031410622,168117.64705882355,170980.58252427186,2484861.3333333335,2481168.0,2491808.0,113341.33333333333,110266.0,119319.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.36,170568.6274509804,170568.6274509804,170568.6274509804,2481732.0,2481732.0,2481732.0,109934.0,109934.0,109934.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.37,170478.15533980582,167223.3009708738,174398.0582524272,2486431.0,2482108.0,2492744.0,114029.0,110915.0,120294.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.47,174069.29373691225,170825.24271844662,178901.96078431373,2487321.0,2483020.0,2493752.0,114198.75,110457.0,120368.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.48,167757.28155339806,167757.28155339806,167757.28155339806,2483660.0,2483660.0,2483660.0,112095.0,112095.0,112095.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.57,168907.76699029127,168796.11650485438,169019.41747572817,2486846.0,2483112.0,2490580.0,112651.5,110607.0,114696.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.58,183488.6731391586,163174.7572815534,217582.52427184468,2488026.6666666665,2484384.0,2494512.0,115269.33333333333,112212.0,120690.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.67,172235.29411764708,172235.29411764708,172235.29411764708,2485864.0,2485864.0,2485864.0,113293.0,113293.0,113293.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.68,171262.4452693699,167902.91262135922,174745.0980392157,2490052.0,2484856.0,2496752.0,116340.75,112262.0,123057.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.77,168466.01941747573,168466.01941747573,168466.01941747573,2486956.0,2486956.0,2486956.0,114209.0,114209.0,114209.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.78,171682.03883495147,170174.7572815534,174019.41747572817,2490672.0,2485688.0,2495976.0,116950.5,113218.0,122168.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.88,170539.97715591092,167359.2233009709,175852.9411764706,2490858.6666666665,2487532.0,2496292.0,116956.66666666667,114555.0,120264.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.89,171121.359223301,170970.87378640778,171271.84466019418,2492490.0,2488116.0,2496864.0,119475.5,116057.0,122894.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.98,173340.18656006095,170601.94174757283,176078.43137254904,2493012.0,2488424.0,2497600.0,117772.5,114534.0,121011.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.99,169436.89320388352,166436.8932038835,172766.99029126213,2491742.6666666665,2489388.0,2496272.0,118104.33333333333,116311.0,121016.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.08,170135.9223300971,170135.9223300971,170135.9223300971,2490460.0,2490460.0,2490460.0,116980.0,116980.0,116980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.09,170175.25699600228,164029.12621359224,173205.88235294117,2493724.0,2490076.0,2498172.0,118995.75,116465.0,121187.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.18,170165.04854368934,170165.04854368934,170165.04854368934,2491740.0,2491740.0,2491740.0,117883.0,117883.0,117883.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.19,169342.04264229967,164223.3009708738,174460.7843137255,2495444.0,2492620.0,2498268.0,119893.0,118752.0,121034.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.2,170957.83361888444,168601.94174757283,173313.72549019608,2494846.0,2491056.0,2498636.0,120712.5,117519.0,123906.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.29,170470.39786788504,167058.2524271845,172960.7843137255,2495625.3333333335,2492636.0,2500832.0,120579.0,118233.0,123849.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.3,197980.58252427186,171184.46601941748,224776.69902912623,2495764.0,2491576.0,2499952.0,121347.0,117895.0,124799.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.39,169970.87378640778,168262.1359223301,171679.61165048546,2498570.0,2495156.0,2501984.0,122610.5,120475.0,124746.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.4,171509.2010914398,163757.28155339806,177343.13725490196,2497165.3333333335,2494536.0,2500676.0,122489.33333333333,120955.0,124486.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.49,170495.14563106798,170495.14563106798,170495.14563106798,2495408.0,2495408.0,2495408.0,120606.0,120606.0,120606.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.5,171696.8636969351,164107.8431372549,176805.82524271845,2498953.0,2495728.0,2503016.0,123318.75,121904.0,124885.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.59,171549.01960784316,171549.01960784316,171549.01960784316,2498096.0,2498096.0,2498096.0,123551.0,123551.0,123551.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.6,169827.43194365126,169203.88349514565,170450.98039215687,2502048.0,2498484.0,2505612.0,125732.5,124389.0,127076.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.61,173242.71844660194,173184.46601941748,173300.97087378643,2499962.0,2496836.0,2503088.0,124961.0,122454.0,127468.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.7,191466.01941747573,166689.32038834953,216242.71844660197,2503632.0,2498956.0,2508308.0,127181.5,124510.0,129853.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
