elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.65,4429.48717948718,2923.0769230769233,5769.2307692307695,2454306.6666666665,2433676.0,2491524.0,134324.0,134001.0,134507.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.66,5192.307692307693,4971.153846153847,5413.461538461539,2480732.0,2436276.0,2525188.0,137703.5,134451.0,140956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.75,4932.692307692308,4932.692307692308,4932.692307692308,2433668.0,2433668.0,2433668.0,134486.0,134486.0,134486.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.76,4370.1923076923085,3519.2307692307695,5221.153846153847,2464822.0,2437720.0,2491924.0,134276.0,134020.0,134532.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.77,4947.115384615385,4625.0,5269.2307692307695,2480732.0,2436276.0,2525188.0,137727.5,134474.0,140981.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.86,3948.717948717949,2576.923076923077,4894.2307692307695,2454437.3333333335,2433668.0,2491924.0,134368.33333333334,134034.0,134560.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.87,4759.615384615385,4346.153846153847,5173.076923076923,2480732.0,2436276.0,2525188.0,137753.0,134499.0,141007.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.96,3519.230769230769,1576.923076923077,4682.692307692308,2454437.3333333335,2433668.0,2491924.0,134391.0,134048.0,134588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
24.98,4721.153846153846,4182.692307692308,5259.615384615385,2480756.0,2436324.0,2525188.0,137780.0,134527.0,141033.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.07,4368.589743589743,2451.923076923077,5615.384615384615,2454434.6666666665,2433664.0,2491920.0,134412.66666666666,134062.0,134612.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.08,4504.761904761905,4333.333333333334,4676.190476190476,2480756.0,2436324.0,2525188.0,137894.5,134556.0,141233.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.17,4206.2484441125225,2349.5145631067962,5471.153846153847,2454433.3333333335,2433660.0,2491920.0,134435.0,134075.0,134640.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.18,4923.076923076924,4528.846153846154,5317.307692307692,2481082.0,2436976.0,2525188.0,135946.0,134581.0,137311.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.27,5201.923076923077,5201.923076923077,5201.923076923077,2433660.0,2433660.0,2433660.0,134614.0,134614.0,134614.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.28,3336.5384615384614,1625.0,5048.076923076923,2464820.0,2437720.0,2491920.0,134377.5,134088.0,134667.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.29,6355.7692307692305,6317.307692307692,6394.2307692307695,2481110.0,2437032.0,2525188.0,135968.0,134604.0,137332.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.38,3783.3638583638585,2076.923076923077,4682.692307692308,2454433.3333333335,2433660.0,2491920.0,134478.33333333334,134100.0,134695.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.39,5187.5,5076.923076923077,5298.076923076923,2481110.0,2437032.0,2525188.0,135992.5,134628.0,137357.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.48,3384.6153846153848,2663.4615384615386,4105.769230769231,2435690.0,2433660.0,2437720.0,134393.0,134114.0,134672.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.49,4163.461538461539,4163.461538461539,4163.461538461539,2491920.0,2491920.0,2491920.0,134723.0,134723.0,134723.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.5,4581.7307692307695,4009.6153846153848,5153.846153846154,2481290.0,2437032.0,2525548.0,136022.0,134657.0,137387.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.59,4230.769230769231,2846.153846153846,5692.307692307692,2454444.0,2433692.0,2491920.0,134525.66666666666,134129.0,134748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.6,4496.565934065935,4278.846153846154,4714.285714285715,2481534.0,2437032.0,2526036.0,136049.0,134685.0,137413.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.69,4037.118437118437,2442.3076923076924,5250.0,2454444.0,2433692.0,2491920.0,134546.66666666666,134138.0,134774.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.7,5548.076923076924,5548.076923076924,5548.076923076924,2437032.0,2437032.0,2437032.0,137437.0,137437.0,137437.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.71,5657.142857142858,5657.142857142858,5657.142857142858,2526072.0,2526072.0,2526072.0,134708.0,134708.0,134708.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.79,4711.538461538462,4711.538461538462,4711.538461538462,2433720.0,2433720.0,2433720.0,134755.0,134755.0,134755.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.8,2552.8846153846157,1057.6923076923078,4048.0769230769233,2464820.0,2437720.0,2491920.0,134474.0,134146.0,134802.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.81,4240.384615384615,3894.2307692307695,4586.538461538462,2481552.0,2437032.0,2526072.0,136101.5,134735.0,137468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.9,4089.74358974359,2884.6153846153848,5009.615384615385,2454452.0,2433716.0,2491920.0,134591.0,134160.0,134829.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
25.91,4173.076923076923,3971.153846153846,4375.0,2481924.0,2437776.0,2526072.0,136129.5,134762.0,137497.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.0,3307.692307692308,1951.923076923077,4663.461538461539,2435728.0,2433736.0,2437720.0,134490.0,134172.0,134808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.01,4692.307692307692,4692.307692307692,4692.307692307692,2491920.0,2491920.0,2491920.0,134854.0,134854.0,134854.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.02,4644.2307692307695,4365.384615384615,4923.076923076923,2482000.0,2437928.0,2526072.0,136157.5,134790.0,137525.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.11,4072.3443223443223,2428.5714285714284,5028.846153846154,2454458.6666666665,2433736.0,2491920.0,134632.0,134180.0,134880.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.12,4471.153846153847,4230.769230769231,4711.538461538462,2482000.0,2437928.0,2526072.0,136185.0,134817.0,137553.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.21,4237.179487179487,3394.2307692307695,5096.153846153847,2454456.0,2433728.0,2491920.0,134653.33333333334,134196.0,134905.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.23,4711.263736263736,4365.384615384615,5057.142857142857,2482000.0,2437928.0,2526072.0,136211.0,134846.0,137576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.31,4480.769230769231,4480.769230769231,4480.769230769231,2433728.0,2433728.0,2433728.0,134888.0,134888.0,134888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.32,3403.846153846154,2192.3076923076924,4615.384615384615,2464820.0,2437720.0,2491920.0,134569.0,134208.0,134930.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.33,4481.512605042017,4372.549019607844,4590.476190476191,2482000.0,2437928.0,2526072.0,136236.5,134871.0,137602.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.42,4121.794871794872,1576.923076923077,5721.153846153847,2454588.0,2433728.0,2492316.0,134696.0,134221.0,134953.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.43,4870.192307692308,4798.076923076923,4942.307692307692,2482000.0,2437928.0,2526072.0,136262.0,134897.0,137627.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.52,3730.7692307692305,2336.5384615384614,5125.0,2435724.0,2433728.0,2437720.0,134584.5,134230.0,134939.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.53,4182.692307692308,4182.692307692308,4182.692307692308,2492528.0,2492528.0,2492528.0,134981.0,134981.0,134981.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.54,4437.5,3923.0769230769233,4951.923076923077,2482180.0,2437928.0,2526432.0,136289.0,134923.0,137655.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.63,3054.4871794871797,2144.2307692307695,4067.3076923076924,2454717.3333333335,2433728.0,2492704.0,133480.33333333334,131234.0,134967.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.64,4230.769230769231,3932.692307692308,4528.846153846154,2482774.0,2437928.0,2527620.0,136319.0,134954.0,137684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.73,4058.882783882784,2884.6153846153848,4663.461538461539,2454753.3333333335,2433724.0,2492816.0,133504.66666666666,131263.0,134994.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.74,5538.461538461539,5538.461538461539,5538.461538461539,2437928.0,2437928.0,2437928.0,137707.0,137707.0,137707.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.75,3923.0769230769233,3923.0769230769233,3923.0769230769233,2527840.0,2527840.0,2527840.0,134981.0,134981.0,134981.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.83,5048.076923076923,5048.076923076923,5048.076923076923,2434012.0,2434012.0,2434012.0,131245.0,131245.0,131245.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.84,3711.538461538462,2730.769230769231,4692.307692307692,2465268.0,2437720.0,2492816.0,132779.5,131288.0,134271.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.85,4409.935897435898,4086.538461538462,4733.333333333334,2483358.0,2438216.0,2528500.0,132717.0,131476.0,133958.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.94,4051.2820512820513,1894.2307692307693,5663.461538461539,2454849.3333333335,2434012.0,2492816.0,132290.0,131273.0,134283.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.95,5326.923076923077,5326.923076923077,5326.923076923077,2438216.0,2438216.0,2438216.0,133980.0,133980.0,133980.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
26.96,2628.5714285714284,2628.5714285714284,2628.5714285714284,2528632.0,2528632.0,2528632.0,133099.0,133099.0,133099.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.04,5596.153846153847,5596.153846153847,5596.153846153847,2434668.0,2434668.0,2434668.0,132731.0,132731.0,132731.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.05,4427.884615384615,3096.153846153846,5759.615384615385,2465268.0,2437720.0,2492816.0,132817.5,131338.0,134297.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.06,3961.538461538462,3028.846153846154,4894.2307692307695,2483454.0,2438216.0,2528692.0,132643.0,131278.0,134008.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.15,3413.461538461539,2048.0769230769233,4836.538461538462,2455198.6666666665,2434896.0,2492980.0,132729.66666666666,131319.0,134308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.16,4639.423076923077,4509.615384615385,4769.2307692307695,2483454.0,2438216.0,2528692.0,132668.0,131304.0,134032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.25,2714.74358974359,2096.153846153846,3634.6153846153848,2455152.0,2435224.0,2492512.0,132350.66666666666,131350.0,134324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.27,4956.7307692307695,4673.076923076923,5240.384615384615,2483454.0,2438216.0,2528692.0,132694.0,131332.0,134056.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.35,4134.615384615385,4134.615384615385,4134.615384615385,2435224.0,2435224.0,2435224.0,131377.0,131377.0,131377.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.36,3807.6923076923076,2865.3846153846157,4750.0,2465534.0,2437720.0,2493348.0,132874.0,131406.0,134342.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.37,5187.5,4000.0,6375.0,2483454.0,2438216.0,2528692.0,132718.0,131359.0,134077.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.46,3945.5128205128203,1653.8461538461538,5432.692307692308,2455514.6666666665,2435352.0,2493472.0,133009.33333333334,131428.0,134352.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.47,4238.0952380952385,4238.0952380952385,4238.0952380952385,2438216.0,2438216.0,2438216.0,134105.0,134105.0,134105.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.48,5461.538461538462,5461.538461538462,5461.538461538462,2528692.0,2528692.0,2528692.0,131383.0,131383.0,131383.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.56,2951.923076923077,2951.923076923077,2951.923076923077,2435508.0,2435508.0,2435508.0,131419.0,131419.0,131419.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.57,2668.269230769231,2221.153846153846,3115.3846153846157,2465596.0,2437720.0,2493472.0,132907.0,131449.0,134365.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.58,4725.961538461539,4605.769230769231,4846.153846153847,2484164.0,2438772.0,2529556.0,132768.0,131406.0,134130.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.67,3740.3846153846157,2307.6923076923076,5394.2307692307695,2455814.6666666665,2436176.0,2493548.0,132432.66666666666,131441.0,134379.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.68,4759.615384615385,4615.384615384615,4903.846153846154,2484572.0,2438780.0,2530364.0,132794.0,131430.0,134158.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.77,3964.74358974359,1596.1538461538462,6182.692307692308,2455945.3333333335,2436224.0,2493892.0,132453.66666666666,131463.0,134390.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.79,4802.884615384615,4596.153846153847,5009.615384615385,2484606.0,2438780.0,2530432.0,132821.0,131456.0,134186.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.87,4346.153846153847,4346.153846153847,4346.153846153847,2436224.0,2436224.0,2436224.0,131490.0,131490.0,131490.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.88,3721.1538461538466,2461.5384615384614,4980.769230769231,2465806.0,2437720.0,2493892.0,132967.5,131535.0,134400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.89,4961.538461538461,4740.384615384615,5182.692307692308,2484606.0,2438780.0,2530432.0,132845.5,131480.0,134211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
27.98,4721.153846153847,2634.6153846153848,6750.0,2455945.3333333335,2436224.0,2493892.0,132495.66666666666,131511.0,134415.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.0,4559.203296703297,4432.692307692308,4685.714285714286,2484606.0,2438780.0,2530432.0,132874.5,131512.0,134237.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.08,5365.384615384615,5365.384615384615,5365.384615384615,2436224.0,2436224.0,2436224.0,131536.0,131536.0,131536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.09,3644.2307692307695,2567.3076923076924,4721.153846153847,2465806.0,2437720.0,2493892.0,133007.0,131585.0,134429.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.1,4283.653846153846,3567.3076923076924,5000.0,2484606.0,2438780.0,2530432.0,132904.0,131539.0,134269.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.19,4167.277167277168,1809.5238095238096,5490.384615384615,2455945.3333333335,2436224.0,2493892.0,132535.66666666666,131557.0,134441.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.2,4312.5,4076.923076923077,4548.076923076923,2484606.0,2438780.0,2530432.0,132931.0,131564.0,134298.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.29,3466.346153846154,2134.6153846153848,4798.076923076923,2436972.0,2436224.0,2437720.0,133020.5,131588.0,134453.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.3,4721.153846153847,4721.153846153847,4721.153846153847,2493892.0,2493892.0,2493892.0,131636.0,131636.0,131636.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.31,4187.820512820513,3933.3333333333335,4442.307692307692,2484606.0,2438780.0,2530432.0,132955.0,131586.0,134324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.39,3932.692307692308,3932.692307692308,3932.692307692308,2436224.0,2436224.0,2436224.0,131615.0,131615.0,131615.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.4,3526.739926739927,2615.3846153846157,4438.0952380952385,2465806.0,2437720.0,2493892.0,133067.0,131666.0,134468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.41,4557.692307692308,4115.384615384615,5000.0,2484606.0,2438780.0,2530432.0,132980.0,131612.0,134348.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.5,4282.051282051282,3326.923076923077,5538.461538461539,2455945.3333333335,2436224.0,2493892.0,132606.0,131640.0,134483.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.52,4668.269230769231,4230.769230769231,5105.769230769231,2484606.0,2438780.0,2530432.0,133003.0,131632.0,134374.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.6,4740.384615384615,4740.384615384615,4740.384615384615,2436224.0,2436224.0,2436224.0,131667.0,131667.0,131667.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.61,3379.8076923076924,2490.3846153846157,4269.2307692307695,2465806.0,2437720.0,2493892.0,133111.5,131726.0,134497.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.62,3533.653846153846,2384.6153846153848,4682.692307692308,2484606.0,2438780.0,2530432.0,133025.0,131646.0,134404.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.71,4006.4102564102564,2855.769230769231,4586.538461538462,2455945.3333333335,2436224.0,2493892.0,132653.0,131695.0,134509.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.72,4219.047619047619,4219.047619047619,4219.047619047619,2438780.0,2438780.0,2438780.0,134431.0,134431.0,134431.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.73,3067.3076923076924,3067.3076923076924,3067.3076923076924,2530432.0,2530432.0,2530432.0,131659.0,131659.0,131659.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.81,2960.302197802198,1663.4615384615386,4257.142857142857,2436972.0,2436224.0,2437720.0,133119.5,131720.0,134519.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.82,5625.0,5625.0,5625.0,2493892.0,2493892.0,2493892.0,131779.0,131779.0,131779.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.83,4201.923076923077,3375.0,5028.846153846154,2484606.0,2438780.0,2530432.0,133064.0,131673.0,134455.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.91,4538.461538461539,4538.461538461539,4538.461538461539,2436224.0,2436224.0,2436224.0,131748.0,131748.0,131748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.92,3899.038461538462,2413.4615384615386,5384.615384615385,2465806.0,2437720.0,2493892.0,133167.5,131804.0,134531.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
28.93,3168.269230769231,2951.923076923077,3384.6153846153848,2484606.0,2438780.0,2530432.0,133086.5,131689.0,134484.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.02,3099.358974358974,375.0,4740.384615384615,2455945.3333333335,2436224.0,2493892.0,132713.33333333334,131775.0,134533.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.04,3221.1538461538466,1278.8461538461538,5163.461538461539,2484606.0,2438780.0,2530432.0,133104.0,131698.0,134510.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.12,4875.0,4875.0,4875.0,2436312.0,2436312.0,2436312.0,131802.0,131802.0,131802.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.13,2110.5769230769233,0.0,4221.153846153847,2465806.0,2437720.0,2493892.0,133196.5,131860.0,134533.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.14,3682.692307692308,1961.5384615384617,5403.846153846154,2484606.0,2438780.0,2530432.0,133121.0,131709.0,134533.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.23,2772.435897435898,0.0,4221.153846153847,2455974.6666666665,2436312.0,2493892.0,132750.66666666666,131830.0,134533.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.24,4125.0,4125.0,4125.0,2438780.0,2438780.0,2438780.0,134562.0,134562.0,134562.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.25,1307.6923076923078,1307.6923076923078,1307.6923076923078,2530432.0,2530432.0,2530432.0,131718.0,131718.0,131718.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.33,2286.4077669902913,0.0,4572.815533980583,2437420.0,2437120.0,2437720.0,133194.5,131856.0,134533.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.34,5028.846153846154,5028.846153846154,5028.846153846154,2493892.0,2493892.0,2493892.0,131913.0,131913.0,131913.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.35,3656.5018315018315,1865.3846153846155,5447.619047619048,2484622.0,2438812.0,2530432.0,133158.0,131729.0,134587.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.43,5951.923076923077,5951.923076923077,5951.923076923077,2437328.0,2437328.0,2437328.0,131878.0,131878.0,131878.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
29.44,2508.2617625093353,718.4466019417476,4298.076923076923,2465806.0,2437720.0,2493892.0,133238.5,131941.0,134536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
