elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.38,147351.7116417524,146431.3725490196,148000.0,4790693.333333333,4787700.0,4792424.0,2273840.0,2271200.0,2275472.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.39,143862.74509803922,143862.74509803922,143862.74509803922,4786724.0,4786724.0,4786724.0,2270080.0,2270080.0,2270080.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.4,146178.21782178216,146178.21782178216,146178.21782178216,4779928.0,4779928.0,4779928.0,2263812.0,2263812.0,2263812.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.48,147365.46301688993,145176.4705882353,149554.45544554453,4791344.0,4789220.0,4793468.0,2274542.0,2272720.0,2276364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.49,148354.05746456998,147480.39215686274,149227.72277227722,4791040.0,4788192.0,4793888.0,2274236.0,2271556.0,2276916.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.5,145137.25490196078,145137.25490196078,145137.25490196078,4781376.0,4781376.0,4781376.0,2265268.0,2265268.0,2265268.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.58,149400.99009900988,148405.9405940594,150396.03960396038,4792826.0,4790768.0,4794884.0,2276022.0,2274256.0,2277788.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.59,146976.8491555038,145676.4705882353,148277.22772277228,4792536.0,4789736.0,4795336.0,2275738.0,2273100.0,2278376.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.6,146465.34653465345,146465.34653465345,146465.34653465345,4782824.0,4782824.0,4782824.0,2266720.0,2266720.0,2266720.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.68,147662.15298000388,147079.20792079208,148245.0980392157,4794262.0,4792208.0,4796316.0,2277444.0,2275684.0,2279204.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.69,148833.5274703941,148627.45098039217,149039.60396039602,4793934.0,4791100.0,4796768.0,2277134.0,2274452.0,2279816.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.7,142411.76470588235,142411.76470588235,142411.76470588235,4784340.0,4784340.0,4784340.0,2268228.0,2268228.0,2268228.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.78,146519.60784313726,146519.60784313726,146519.60784313726,4797916.0,4797916.0,4797916.0,2280844.0,2280844.0,2280844.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.79,161286.80515110333,147702.9702970297,188059.40594059404,4794964.0,4792664.0,4798640.0,2278244.0,2275992.0,2281684.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.81,142882.35294117648,142882.35294117648,142882.35294117648,4785764.0,4785764.0,4785764.0,2269648.0,2269648.0,2269648.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.89,150747.86449233157,147900.99009900988,157950.98039215687,4797194.0,4794056.0,4800300.0,2280382.0,2277416.0,2283320.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.91,145207.9207920792,145207.9207920792,145207.9207920792,4787192.0,4787192.0,4787192.0,2271088.0,2271088.0,2271088.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.99,148200.61638516793,146901.96078431373,149821.7821782178,4798738.0,4795612.0,4801836.0,2281929.0,2278952.0,2284848.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.01,143117.64705882352,143117.64705882352,143117.64705882352,4788676.0,4788676.0,4788676.0,2272568.0,2272568.0,2272568.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.09,147404.96990875556,145693.06930693067,148534.65346534652,4800201.0,4797056.0,4803324.0,2283402.0,2280428.0,2286360.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.11,144574.25742574257,144574.25742574257,144574.25742574257,4790100.0,4790100.0,4790100.0,2274008.0,2274008.0,2274008.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.19,146572.21898660454,145411.76470588235,147732.67326732673,4801678.0,4799632.0,4803724.0,2284860.0,2283112.0,2286608.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.2,148176.3249854397,145382.35294117648,150970.29702970295,4801694.0,4798584.0,4804804.0,2284884.0,2281944.0,2287824.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.21,143598.0392156863,143598.0392156863,143598.0392156863,4791512.0,4791512.0,4791512.0,2275416.0,2275416.0,2275416.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.29,148707.04717530578,148176.4705882353,149237.62376237623,4803166.0,4801128.0,4805204.0,2286364.0,2284608.0,2288120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.3,145792.95282469422,144762.37623762374,146823.52941176473,4803188.0,4800056.0,4806320.0,2286370.0,2283404.0,2289336.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.31,146900.99009900988,146900.99009900988,146900.99009900988,4793004.0,4793004.0,4793004.0,2276876.0,2276876.0,2276876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.39,147703.6012424772,145872.54901960786,149534.65346534652,4804698.0,4802672.0,4806724.0,2287892.0,2286152.0,2289632.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.4,147991.7006406523,147676.4705882353,148306.9306930693,4804690.0,4801608.0,4807772.0,2287884.0,2284952.0,2290816.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.41,144343.13725490196,144343.13725490196,144343.13725490196,4794472.0,4794472.0,4794472.0,2278356.0,2278356.0,2278356.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.49,147930.69306930693,147930.69306930693,147930.69306930693,4808188.0,4808188.0,4808188.0,2291084.0,2291084.0,2291084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.5,148073.12495955479,147754.90196078434,148376.23762376237,4805517.333333333,4803136.0,4809204.0,2288805.3333333335,2286492.0,2292212.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.52,147712.8712871287,147712.8712871287,147712.8712871287,4795884.0,4795884.0,4795884.0,2279768.0,2279768.0,2279768.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.6,147732.74606872452,145676.4705882353,149940.59405940594,4807624.0,4804512.0,4810676.0,2290817.0,2287868.0,2293712.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.62,142039.21568627452,142039.21568627452,142039.21568627452,4797280.0,4797280.0,4797280.0,2281160.0,2281160.0,2281160.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.7,147970.32129683555,145901.96078431373,149603.9603960396,4809088.0,4806032.0,4812096.0,2292284.0,2289380.0,2295136.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.72,144039.21568627452,144039.21568627452,144039.21568627452,4798792.0,4798792.0,4798792.0,2282696.0,2282696.0,2282696.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.8,159306.05707629587,146264.70588235295,182950.49504950494,4811688.0,4808940.0,4813608.0,2294833.3333333335,2292428.0,2296644.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.81,148215.68627450982,148215.68627450982,148215.68627450982,4807412.0,4807412.0,4807412.0,2290768.0,2290768.0,2290768.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.82,145039.60396039602,145039.60396039602,145039.60396039602,4800248.0,4800248.0,4800248.0,2284144.0,2284144.0,2284144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.9,152423.84973791498,147465.34653465345,157382.35294117648,4812316.0,4810676.0,4813956.0,2295516.0,2294160.0,2296872.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.91,146740.24461269658,146009.900990099,147470.58823529413,4811956.0,4808904.0,4815008.0,2295160.0,2292272.0,2298048.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.92,146039.21568627452,146039.21568627452,146039.21568627452,4801676.0,4801676.0,4801676.0,2285576.0,2285576.0,2285576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.0,144884.87672296644,142514.8514851485,147254.90196078434,4813840.0,4812328.0,4815352.0,2297014.0,2295772.0,2298256.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.01,150308.38672102505,148705.88235294117,151910.8910891089,4813452.0,4810364.0,4816540.0,2296646.0,2293720.0,2299572.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.02,141683.16831683167,141683.16831683167,141683.16831683167,4803040.0,4803040.0,4803040.0,2286936.0,2286936.0,2286936.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.1,147722.77227722772,147722.77227722772,147722.77227722772,4816876.0,4816876.0,4816876.0,2299780.0,2299780.0,2299780.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.11,143552.5787872905,137392.15686274512,147176.4705882353,4814605.333333333,4811912.0,4817920.0,2297876.0,2295264.0,2300936.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.13,144049.01960784313,144049.01960784313,144049.01960784313,4804396.0,4804396.0,4804396.0,2288300.0,2288300.0,2288300.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.2,146715.68627450982,146715.68627450982,146715.68627450982,4818364.0,4818364.0,4818364.0,2301260.0,2301260.0,2301260.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.21,146702.9702970297,142455.44554455444,149930.69306930693,4816209.333333333,4813344.0,4819412.0,2299485.3333333335,2296692.0,2302444.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.23,145465.34653465345,145465.34653465345,145465.34653465345,4805776.0,4805776.0,4805776.0,2289660.0,2289660.0,2289660.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.31,147355.0524170064,145235.29411764708,149245.0980392157,4818260.0,4814824.0,4820848.0,2301457.0,2298180.0,2303900.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.33,142607.8431372549,142607.8431372549,142607.8431372549,4807160.0,4807160.0,4807160.0,2291044.0,2291044.0,2291044.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.41,148782.49369054553,145872.54901960786,151742.57425742573,4819770.0,4816352.0,4822380.0,2302958.0,2299700.0,2305420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.43,187376.23762376237,187376.23762376237,187376.23762376237,4809124.0,4809124.0,4809124.0,2293020.0,2293020.0,2293020.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.51,147072.02484954376,145450.98039215687,148693.06930693067,4821658.0,4820460.0,4822856.0,2304834.0,2303920.0,2305748.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.52,146764.70588235295,145480.39215686274,148049.01960784313,4820882.0,4817868.0,4823896.0,2304058.0,2301208.0,2306908.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.53,149735.29411764708,149735.29411764708,149735.29411764708,4810620.0,4810620.0,4810620.0,2294508.0,2294508.0,2294508.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.61,147878.71287128713,147500.0,148257.42574257424,4823222.0,4821996.0,4824448.0,2306400.0,2305456.0,2307344.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.62,150282.17821782175,149514.8514851485,151049.50495049503,4822400.0,4819368.0,4825432.0,2305576.0,2302708.0,2308444.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.63,145891.08910891088,145891.08910891088,145891.08910891088,4812092.0,4812092.0,4812092.0,2295976.0,2295976.0,2295976.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.71,148599.0099009901,148514.8514851485,148683.16831683167,4824680.0,4823464.0,4825896.0,2307880.0,2306972.0,2308788.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.72,146230.39215686277,146156.86274509804,146303.92156862747,4823900.0,4820884.0,4826916.0,2307098.0,2304260.0,2309936.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.73,143450.98039215687,143450.98039215687,143450.98039215687,4813512.0,4813512.0,4813512.0,2297380.0,2297380.0,2297380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.81,146392.15686274512,146392.15686274512,146392.15686274512,4827432.0,4827432.0,4827432.0,2310328.0,2310328.0,2310328.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.82,147806.9306930693,146500.0,149227.72277227722,4825273.333333333,4822352.0,4828456.0,2308558.6666666665,2305684.0,2311496.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.84,144284.3137254902,144284.3137254902,144284.3137254902,4814996.0,4814996.0,4814996.0,2298868.0,2298868.0,2298868.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.91,182356.43564356436,182356.43564356436,182356.43564356436,4829212.0,4829212.0,4829212.0,2312108.0,2312108.0,2312108.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.92,159874.03740374037,147980.39215686274,183186.27450980394,4826877.333333333,4824188.0,4829940.0,2310168.0,2307576.0,2312972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.94,144356.43564356436,144356.43564356436,144356.43564356436,4816444.0,4816444.0,4816444.0,2300328.0,2300328.0,2300328.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.02,150955.2271403611,147235.29411764708,157960.39603960395,4828978.0,4825840.0,4831452.0,2312170.0,2309216.0,2314464.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.04,143715.68627450982,143715.68627450982,143715.68627450982,4817940.0,4817940.0,4817940.0,2301840.0,2301840.0,2301840.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.12,148308.43525529024,146196.07843137256,150196.07843137256,4830512.0,4827332.0,4833060.0,2313705.0,2310708.0,2316080.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.14,146653.46534653465,146653.46534653465,146653.46534653465,4819516.0,4819516.0,4819516.0,2303404.0,2303404.0,2303404.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.22,146289.21568627452,145901.96078431373,146676.4705882353,4832240.0,4831016.0,4833464.0,2315428.0,2314476.0,2316380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.23,150584.15841584158,149574.25742574257,151594.05940594058,4831724.0,4828856.0,4834592.0,2314906.0,2312200.0,2317612.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.24,144127.45098039217,144127.45098039217,144127.45098039217,4820856.0,4820856.0,4820856.0,2304760.0,2304760.0,2304760.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.32,148376.23762376237,148237.62376237623,148514.8514851485,4833798.0,4832592.0,4835004.0,2316988.0,2316072.0,2317904.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.33,147029.4117647059,145509.80392156864,148549.01960784313,4833166.0,4830248.0,4836084.0,2316384.0,2313624.0,2319144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.34,144435.64356435643,144435.64356435643,144435.64356435643,4822264.0,4822264.0,4822264.0,2306156.0,2306156.0,2306156.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.42,145764.70588235295,145764.70588235295,145764.70588235295,4836476.0,4836476.0,4836476.0,2319380.0,2319380.0,2319380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.43,147603.4103410341,146049.50495049503,149594.05940594058,4834453.333333333,4831684.0,4837612.0,2317732.0,2315028.0,2320652.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.45,144568.6274509804,144568.6274509804,144568.6274509804,4823732.0,4823732.0,4823732.0,2307620.0,2307620.0,2307620.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.52,149405.9405940594,149405.9405940594,149405.9405940594,4837992.0,4837992.0,4837992.0,2320912.0,2320912.0,2320912.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.53,148325.63256325634,147745.0980392157,148643.56435643564,4835962.666666667,4833188.0,4839088.0,2319253.3333333335,2316544.0,2322132.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.55,144235.29411764708,144235.29411764708,144235.29411764708,4825236.0,4825236.0,4825236.0,2309124.0,2309124.0,2309124.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.63,147817.31702582023,147225.49019607843,148578.43137254904,4837974.0,4834636.0,4840596.0,2321166.0,2317996.0,2323636.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.65,144455.44554455444,144455.44554455444,144455.44554455444,4826600.0,4826600.0,4826600.0,2310488.0,2310488.0,2310488.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.73,148042.12774218598,147264.70588235295,149207.9207920792,4839498.0,4836120.0,4842104.0,2322689.0,2319472.0,2325140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.75,145627.45098039217,145627.45098039217,145627.45098039217,4828024.0,4828024.0,4828024.0,2311912.0,2311912.0,2311912.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.83,145897.05882352943,144470.58823529413,147323.52941176473,4841412.0,4840276.0,4842548.0,2324596.0,2323760.0,2325432.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.84,148009.900990099,147118.8118811881,148900.99009900988,4840636.0,4837652.0,4843620.0,2323830.0,2321008.0,2326652.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.85,146594.05940594058,146594.05940594058,146594.05940594058,4829436.0,4829436.0,4829436.0,2313332.0,2313332.0,2313332.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.93,148133.6633663366,147910.8910891089,148356.43564356436,4842898.0,4841776.0,4844020.0,2326092.0,2325244.0,2326940.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.94,148245.0980392157,145137.25490196078,151352.9411764706,4842082.0,4839056.0,4845108.0,2325268.0,2322412.0,2328124.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.95,142333.33333333334,142333.33333333334,142333.33333333334,4830912.0,4830912.0,4830912.0,2314800.0,2314800.0,2314800.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.03,149588.23529411765,148705.88235294117,150470.58823529413,4844356.0,4843312.0,4845400.0,2327536.0,2326780.0,2328292.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.04,166306.9306930693,149554.45544554453,183059.40594059404,4843738.0,4840556.0,4846920.0,2326934.0,2323896.0,2329972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.05,143396.03960396038,143396.03960396038,143396.03960396038,4832336.0,4832336.0,4832336.0,2316240.0,2316240.0,2316240.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.13,148495.0495049505,148495.0495049505,148495.0495049505,4846764.0,4846764.0,4846764.0,2329660.0,2329660.0,2329660.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.14,150588.5264997088,145529.4117647059,157147.05882352943,4845118.666666667,4842040.0,4848508.0,2328404.0,2325404.0,2331520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.16,138549.01960784313,138549.01960784313,138549.01960784313,4833908.0,4833908.0,4833908.0,2317724.0,2317724.0,2317724.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.23,146833.33333333334,146833.33333333334,146833.33333333334,4848280.0,4848280.0,4848280.0,2331200.0,2331200.0,2331200.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.24,148348.0877499515,146148.51485148515,151366.33663366336,4846604.0,4843488.0,4849992.0,2329896.0,2326844.0,2333024.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.26,127215.68627450982,127215.68627450982,127215.68627450982,4835564.0,4835564.0,4835564.0,2319344.0,2319344.0,2319344.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.34,147867.98679867986,146490.19607843139,149079.20792079208,4848538.0,4845008.0,4851524.0,2331734.0,2328364.0,2334568.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.36,142009.900990099,142009.900990099,142009.900990099,4837036.0,4837036.0,4837036.0,2320840.0,2320840.0,2320840.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.44,149147.42283051834,148225.49019607843,150227.72277227722,4850049.0,4846456.0,4853044.0,2333244.0,2329816.0,2336076.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.46,139990.19607843139,139990.19607843139,139990.19607843139,4838504.0,4838504.0,4838504.0,2322360.0,2322360.0,2322360.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
