elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.48,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.5,35932.69230769231,35932.69230769231,35932.69230769231,3237480.0,3237480.0,3237480.0,186337.0,186337.0,186337.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.53,37262.1359223301,37262.1359223301,37262.1359223301,3176028.0,3176028.0,3176028.0,158825.0,158825.0,158825.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.55,39955.882352941175,38901.96078431373,41009.80392156863,3182572.0,3180020.0,3185124.0,176392.5,167781.0,185004.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.58,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.6,37553.39805825243,37553.39805825243,37553.39805825243,3237704.0,3237704.0,3237704.0,184540.0,184540.0,184540.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.63,42291.262135922334,42291.262135922334,42291.262135922334,3176092.0,3176092.0,3176092.0,162153.0,162153.0,162153.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.65,44024.271844660194,37038.834951456316,51009.70873786408,3182448.0,3180020.0,3184876.0,178214.5,169425.0,187004.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.69,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.71,38805.82524271845,38805.82524271845,38805.82524271845,3237704.0,3237704.0,3237704.0,186531.0,186531.0,186531.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.73,39372.549019607846,39372.549019607846,39372.549019607846,3176100.0,3176100.0,3176100.0,164190.0,164190.0,164190.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.75,41552.773238488895,37669.902912621365,45435.64356435643,3181156.0,3178776.0,3183536.0,178908.5,170910.0,186907.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.79,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.81,37932.03883495146,37932.03883495146,37932.03883495146,3237972.0,3237972.0,3237972.0,184825.0,184825.0,184825.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.84,41436.8932038835,41436.8932038835,41436.8932038835,3176104.0,3176104.0,3176104.0,166378.0,166378.0,166378.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.85,41452.07500475919,39127.45098039216,43776.69902912622,3181938.0,3179312.0,3184564.0,181813.5,174683.0,188944.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.89,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.91,39116.50485436893,39116.50485436893,39116.50485436893,3237984.0,3237984.0,3237984.0,186851.0,186851.0,186851.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.94,46069.30693069306,46069.30693069306,46069.30693069306,3176104.0,3176104.0,3176104.0,168757.0,168757.0,168757.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.95,44470.58823529412,44470.58823529412,44470.58823529412,3184512.0,3184512.0,3184512.0,176742.0,176742.0,176742.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.96,38990.29126213592,38990.29126213592,38990.29126213592,3179680.0,3179680.0,3179680.0,187218.0,187218.0,187218.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.99,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.02,38611.6504854369,38611.6504854369,38611.6504854369,3238252.0,3238252.0,3238252.0,185124.0,185124.0,185124.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.04,38572.81553398058,38572.81553398058,38572.81553398058,3176104.0,3176104.0,3176104.0,170807.0,170807.0,170807.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.06,41145.63106796116,37893.203883495145,44398.05825242719,3182082.0,3179912.0,3184252.0,182114.5,178792.0,185437.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.1,0.0,0.0,0.0,3153116.0,3153116.0,3153116.0,182632.0,182632.0,182632.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.12,37057.69230769231,37057.69230769231,37057.69230769231,3238256.0,3238256.0,3238256.0,187201.0,187201.0,187201.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.14,38320.388349514564,38320.388349514564,38320.388349514564,3176112.0,3176112.0,3176112.0,172860.0,172860.0,172860.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.16,38923.51989339425,38245.098039215685,39601.94174757282,3181358.0,3180028.0,3182688.0,183253.0,178999.0,187507.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.2,0.0,0.0,0.0,3151168.0,3151168.0,3151168.0,181522.0,181522.0,181522.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.22,37844.66019417476,37844.66019417476,37844.66019417476,3238536.0,3238536.0,3238536.0,185487.0,185487.0,185487.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.24,40352.94117647059,40352.94117647059,40352.94117647059,3176116.0,3176116.0,3176116.0,174903.0,174903.0,174903.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.26,42039.21568627451,42039.21568627451,42039.21568627451,3183980.0,3183980.0,3183980.0,182876.0,182876.0,182876.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.27,38252.42718446602,38252.42718446602,38252.42718446602,3180296.0,3180296.0,3180296.0,185783.0,185783.0,185783.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.3,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.33,38941.74757281553,38941.74757281553,38941.74757281553,3238560.0,3238560.0,3238560.0,187507.0,187507.0,187507.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.35,38679.611650485436,38679.611650485436,38679.611650485436,3176248.0,3176248.0,3176248.0,176936.0,176936.0,176936.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.36,37592.23300970874,37592.23300970874,37592.23300970874,3184196.0,3184196.0,3184196.0,184933.0,184933.0,184933.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.37,39029.12621359224,39029.12621359224,39029.12621359224,3180384.0,3180384.0,3180384.0,187811.0,187811.0,187811.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.4,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.43,38135.92233009709,38135.92233009709,38135.92233009709,3238784.0,3238784.0,3238784.0,185711.0,185711.0,185711.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.45,38490.19607843138,38490.19607843138,38490.19607843138,3175200.0,3175200.0,3175200.0,177086.0,177086.0,177086.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.47,39210.49876261184,39058.25242718447,39362.74509803922,3182508.0,3180692.0,3184324.0,187343.5,186981.0,187706.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.51,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.53,39165.04854368932,39165.04854368932,39165.04854368932,3238840.0,3238840.0,3238840.0,187824.0,187824.0,187824.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.55,38776.69902912622,38776.69902912622,38776.69902912622,3175732.0,3175732.0,3175732.0,179117.0,179117.0,179117.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.57,39085.855701503904,38485.436893203885,39686.27450980392,3182580.0,3180696.0,3184464.0,189505.0,189028.0,189982.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.61,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.64,37269.23076923077,37269.23076923077,37269.23076923077,3238916.0,3238916.0,3238916.0,185781.0,185781.0,185781.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.66,38902.912621359224,38902.912621359224,38902.912621359224,3176076.0,3176076.0,3176076.0,178431.0,178431.0,178431.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.67,39436.8932038835,39436.8932038835,39436.8932038835,3184476.0,3184476.0,3184476.0,191057.0,191057.0,191057.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.68,39553.39805825243,39553.39805825243,39553.39805825243,3180696.0,3180696.0,3180696.0,192046.0,192046.0,192046.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.71,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.74,38427.18446601942,38427.18446601942,38427.18446601942,3239112.0,3239112.0,3239112.0,188111.0,188111.0,188111.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.76,40686.27450980392,40686.27450980392,40686.27450980392,3176080.0,3176080.0,3176080.0,181179.0,181179.0,181179.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.78,38683.94250904245,38475.728155339806,38892.1568627451,3182590.0,3180704.0,3184476.0,193555.0,193048.0,194062.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.81,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.84,38563.10679611651,38563.10679611651,38563.10679611651,3239180.0,3239180.0,3239180.0,190188.0,190188.0,190188.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.86,38009.70873786408,38009.70873786408,38009.70873786408,3176084.0,3176084.0,3176084.0,183183.0,183183.0,183183.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.88,43334.76108890158,38960.78431372549,47708.73786407767,3182630.0,3180784.0,3184476.0,195855.5,195120.0,196591.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.92,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.95,37572.81553398058,37572.81553398058,37572.81553398058,3239384.0,3239384.0,3239384.0,188385.0,188385.0,188385.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.96,38475.728155339806,38475.728155339806,38475.728155339806,3176084.0,3176084.0,3176084.0,185228.0,185228.0,185228.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.98,40247.57281553399,39300.97087378641,41194.17475728156,3182774.0,3181072.0,3184476.0,197958.0,197149.0,198767.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.02,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.05,38281.553398058255,38281.553398058255,38281.553398058255,3239392.0,3239392.0,3239392.0,190414.0,190414.0,190414.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.07,38254.901960784315,38254.901960784315,38254.901960784315,3176084.0,3176084.0,3176084.0,187224.0,187224.0,187224.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.08,2766.990291262136,2766.990291262136,2766.990291262136,3184476.0,3184476.0,3184476.0,197270.0,197270.0,197270.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.09,38980.39215686275,38980.39215686275,38980.39215686275,3181284.0,3181284.0,3181284.0,200787.0,200787.0,200787.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.12,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.15,38330.09708737864,38330.09708737864,38330.09708737864,3239692.0,3239692.0,3239692.0,189631.0,189631.0,189631.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.17,38689.320388349515,38689.320388349515,38689.320388349515,3176084.0,3176084.0,3176084.0,189325.0,189325.0,189325.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.19,28816.771368741673,19378.64077669903,38254.901960784315,3182918.0,3181360.0,3184476.0,200536.5,199285.0,201788.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.22,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.25,39057.69230769231,39057.69230769231,39057.69230769231,3239696.0,3239696.0,3239696.0,192398.0,192398.0,192398.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.27,39117.64705882353,39117.64705882353,39117.64705882353,3176084.0,3176084.0,3176084.0,191383.0,191383.0,191383.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.29,34800.97087378641,30495.145631067964,39106.796116504855,3182344.0,3181600.0,3183088.0,201439.0,199461.0,203417.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.33,0.0,0.0,0.0,3151212.0,3151212.0,3151212.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.36,36553.39805825243,36553.39805825243,36553.39805825243,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.37,39067.961165048546,39067.961165048546,39067.961165048546,3176084.0,3176084.0,3176084.0,193488.0,193488.0,193488.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.39,39401.96078431373,38980.39215686275,39823.529411764706,3182666.0,3181116.0,3184216.0,202547.0,201523.0,203571.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.43,0.0,0.0,0.0,3151356.0,3151356.0,3151356.0,182646.0,182646.0,182646.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.46,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.48,24843.13725490196,24843.13725490196,24843.13725490196,3176112.0,3176112.0,3176112.0,194789.0,194789.0,194789.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.49,38650.48543689321,38650.48543689321,38650.48543689321,3184840.0,3184840.0,3184840.0,199656.0,199656.0,199656.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.5,37388.34951456311,37388.34951456311,37388.34951456311,3182596.0,3182596.0,3182596.0,205601.0,205601.0,205601.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.53,0.0,0.0,0.0,3148964.0,3148964.0,3148964.0,181921.0,181921.0,181921.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.56,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.6,38849.5145631068,37475.728155339806,40223.30097087379,3184436.0,3183856.0,3185016.0,203831.5,203791.0,203872.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.63,12452.830188679245,0.0,24905.66037735849,3162558.0,3149004.0,3176112.0,189629.0,182380.0,196878.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.67,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.7,39510.18465638683,38922.33009708738,40098.03921568628,3184866.0,3184580.0,3185152.0,203957.5,202027.0,205888.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.74,19456.31067961165,0.0,38912.6213592233,3161658.0,3149004.0,3174312.0,189622.0,182380.0,196864.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.77,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.8,39369.55073291453,38611.6504854369,40127.45098039216,3185326.0,3184968.0,3185684.0,206889.5,205836.0,207943.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.84,20392.156862745098,0.0,40784.313725490196,3162622.0,3149004.0,3176240.0,191609.5,182380.0,200839.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.87,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.91,38402.912621359224,37961.16504854369,38844.66019417476,3185964.0,3185224.0,3186704.0,208947.0,207900.0,209994.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.94,19320.388349514564,0.0,38640.77669902913,3163286.0,3149004.0,3177568.0,192622.0,182380.0,202864.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.98,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.01,39151.15172282506,39137.25490196079,39165.04854368932,3186820.0,3185540.0,3188100.0,210959.5,209927.0,211992.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.04,38323.529411764706,38323.529411764706,38323.529411764706,3178764.0,3178764.0,3178764.0,204924.0,204924.0,204924.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.05,0.0,0.0,0.0,3149004.0,3149004.0,3149004.0,182380.0,182380.0,182380.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.08,0.0,0.0,0.0,3239704.0,3239704.0,3239704.0,194312.0,194312.0,194312.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.11,37315.53398058253,36669.902912621365,37961.16504854369,3188690.0,3187228.0,3190152.0,212927.0,211925.0,213929.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.15,19019.417475728158,0.0,38038.834951456316,3164518.0,3149004.0,3180032.0,194647.5,182380.0,206915.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.18,0.0,0.0,0.0,3237728.0,3237728.0,3237728.0,193940.0,193940.0,193940.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.21,37165.04854368932,37165.04854368932,37165.04854368932,3192412.0,3192412.0,3192412.0,215861.0,215861.0,215861.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.22,37607.8431372549,37607.8431372549,37607.8431372549,3189348.0,3189348.0,3189348.0,213888.0,213888.0,213888.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.25,18441.747572815533,0.0,36883.49514563107,3165350.0,3149004.0,3181696.0,195632.5,182380.0,208885.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.29,0.0,0.0,0.0,3235780.0,3235780.0,3235780.0,188529.0,188529.0,188529.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.32,37276.69902912622,36864.077669902916,37689.320388349515,3193244.0,3191572.0,3194916.0,216878.0,215904.0,217852.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.35,18598.039215686276,0.0,37196.07843137255,3166290.0,3149004.0,3183576.0,196653.0,182380.0,210926.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.39,0.0,0.0,0.0,3235780.0,3235780.0,3235780.0,190071.0,190071.0,190071.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.42,26413.43042071198,16660.194174757282,36166.66666666667,3195040.0,3192728.0,3197352.0,218278.0,216755.0,219801.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.45,18402.912621359224,0.0,36805.82524271845,3167314.0,3149004.0,3185624.0,197619.5,182380.0,212859.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.49,0.0,0.0,0.0,3233824.0,3233824.0,3233824.0,189835.0,189835.0,189835.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.52,33621.35922330097,29669.90291262136,37572.81553398058,3197242.0,3194556.0,3199928.0,220064.5,218333.0,221796.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.56,18490.291262135925,0.0,36980.58252427185,3168558.0,3149004.0,3188112.0,198589.0,182380.0,214798.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.59,19970.873786407767,19970.873786407767,19970.873786407767,3235608.0,3235608.0,3235608.0,186324.0,186324.0,186324.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.62,36398.05825242719,36398.05825242719,36398.05825242719,3202408.0,3202408.0,3202408.0,223712.0,223712.0,223712.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.63,37705.88235294118,37705.88235294118,37705.88235294118,3195748.0,3195748.0,3195748.0,219287.0,219287.0,219287.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.66,18328.43137254902,0.0,36656.86274509804,3168594.0,3146760.0,3190428.0,198448.0,180124.0,216772.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.7,39922.33009708738,39922.33009708738,39922.33009708738,3237164.0,3237164.0,3237164.0,187695.0,187695.0,187695.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.73,38002.141633352374,37441.17647058824,38563.10679611651,3201916.0,3199008.0,3204824.0,223946.0,222226.0,225666.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.76,18485.436893203885,0.0,36970.87378640777,3169888.0,3146956.0,3192820.0,200417.5,182118.0,218717.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.8,40796.11650485437,40796.11650485437,40796.11650485437,3236572.0,3236572.0,3236572.0,189074.0,189074.0,189074.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.83,37500.0,37339.80582524272,37660.194174757286,3203798.0,3201720.0,3205876.0,225490.0,224177.0,226803.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.86,0.0,0.0,0.0,3146956.0,3146956.0,3146956.0,182118.0,182118.0,182118.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.87,37776.69902912622,37776.69902912622,37776.69902912622,3195576.0,3195576.0,3195576.0,220703.0,220703.0,220703.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.9,40485.436893203885,40485.436893203885,40485.436893203885,3238264.0,3238264.0,3238264.0,184966.0,184966.0,184966.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.93,48456.310679611655,48456.310679611655,48456.310679611655,3209892.0,3209892.0,3209892.0,229930.0,229930.0,229930.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.94,35902.912621359224,35902.912621359224,35902.912621359224,3204160.0,3204160.0,3204160.0,226131.0,226131.0,226131.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.97,18642.156862745098,0.0,37284.313725490196,3171838.0,3146956.0,3196720.0,201438.0,182118.0,220758.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.01,41796.11650485437,41796.11650485437,41796.11650485437,3237652.0,3237652.0,3237652.0,186359.0,186359.0,186359.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.04,38509.70873786408,36893.203883495145,40126.21359223301,3209460.0,3206468.0,3212452.0,230067.5,228076.0,232059.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
