elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.6,137478.59638905065,135117.64705882352,139930.69306930693,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.69,142823.52941176473,142823.52941176473,142823.52941176473,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.7,141843.86526887983,141078.43137254904,142524.75247524751,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.79,142800.0,142800.0,142800.0,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.8,138793.73762376237,128237.62376237623,143670.0,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.9,140818.01591923897,136702.9702970297,143336.63366336632,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.0,142716.8025626092,141411.76470588235,143574.25742574257,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.01,141920.79207920792,141920.79207920792,141920.79207920792,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.1,142004.9504950495,141544.55445544553,142415.84158415842,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.11,143495.0495049505,143495.0495049505,143495.0495049505,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.2,142548.97045134378,141913.46153846153,142921.568627451,4496746.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.21,142356.7268491555,141941.17647058825,142772.27722772275,4496838.0,4496792.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.3,139930.52805280525,132712.8712871287,143950.0,4496746.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.31,141526.14630395078,140359.2233009709,142693.06930693067,4496838.0,4496792.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.4,140346.53465346535,140346.53465346535,140346.53465346535,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.41,142198.81188118813,140435.64356435643,144320.0,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.5,142742.57425742573,142742.57425742573,142742.57425742573,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.51,142367.79266161908,141821.7821782178,142772.27722772275,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.61,141464.58619591256,140417.47572815535,142346.53465346535,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.71,142445.20792079208,140871.28712871287,143830.0,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.81,142960.39603960395,142366.33663366336,144277.22772277228,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.82,139823.52941176473,139823.52941176473,139823.52941176473,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.91,143490.85129101144,141696.07843137256,144564.35643564357,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.92,142960.39603960395,142960.39603960395,142960.39603960395,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.01,143924.09240924093,143782.17821782178,144039.60396039602,4496746.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.02,142846.53465346532,142099.0099009901,143594.05940594058,4496838.0,4496792.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.11,142753.64006988934,141764.70588235295,143742.57425742573,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.12,143416.65048857828,142554.45544554453,144940.59405940594,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.21,143866.86468646865,143440.0,144220.0,4496746.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.22,142707.92079207918,142663.36633663366,142752.47524752474,4496838.0,4496792.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.31,142287.1287128713,142287.1287128713,142287.1287128713,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.32,137352.91101925727,128207.9207920792,143666.6666666667,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.41,142643.56435643564,142643.56435643564,142643.56435643564,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.42,138946.3696369637,132666.6666666667,141594.05940594058,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.52,140588.11881188117,134346.53465346535,142950.49504950494,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.62,137551.15511551156,121396.0396039604,143386.13861386137,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.72,138376.43913803145,128088.23529411765,143673.26732673266,4496783.2,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.82,142720.1514269074,140058.82352941178,144514.8514851485,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.83,141794.11764705883,141794.11764705883,141794.11764705883,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.92,142268.2974179771,140732.67326732673,143803.92156862747,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.93,142659.43207684564,141784.3137254902,143203.88349514565,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.02,141445.54455445544,141445.54455445544,141445.54455445544,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.03,136931.71228887595,120643.56435643563,143198.01980198018,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.12,143633.56435643564,143287.1287128713,143980.0,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.13,141971.52656442116,141297.0297029703,142990.099009901,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.22,142247.52475247523,142247.52475247523,142247.52475247523,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.23,133352.55290234907,123851.48514851484,142421.568627451,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.32,141306.9306930693,141306.9306930693,141306.9306930693,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.33,142130.4319549602,141128.7128712871,143247.52475247523,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.43,139097.11706464764,125764.70588235295,144950.49504950494,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.44,141594.05940594058,141594.05940594058,141594.05940594058,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.53,138882.39225393126,132450.98039215687,142872.54901960786,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.54,129730.0,129730.0,129730.0,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.63,143299.0319031903,142333.33333333334,144940.0,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.64,142715.30553969162,142352.9411764706,143077.66990291263,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.73,137712.49271986022,131650.0,140764.70588235295,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.74,140050.0980392157,134990.19607843139,145110.0,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.83,131867.64705882355,120764.70588235295,142970.58823529413,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.84,142785.65068271532,142089.10891089108,144160.0,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.93,142810.8910891089,140821.7821782178,144800.0,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.94,143089.10891089108,142554.45544554453,143564.35643564357,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.03,142019.60784313726,142019.60784313726,142019.60784313726,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.04,135650.49504950494,117800.0,143059.40594059406,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.13,141560.0,141560.0,141560.0,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.14,139068.94645775255,131572.81553398058,142445.54455445544,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.23,141333.33333333334,141333.33333333334,141333.33333333334,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.24,142270.57852844108,140764.70588235295,143277.22772277228,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.34,142017.32673267327,137217.82178217822,145673.26732673266,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.35,142851.48514851485,142851.48514851485,142851.48514851485,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.44,145013.201320132,143970.29702970295,146871.28712871287,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.45,143571.63657542225,141529.4117647059,145613.8613861386,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.54,136858.4093703488,124712.8712871287,143901.96078431373,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.55,144980.198019802,143217.82178217822,146742.57425742573,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.64,141691.8721283893,139362.74509803922,143079.20792079208,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.65,144083.86721025044,143108.9108910891,145058.82352941178,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.74,143079.30693069307,142732.67326732673,143475.24752475246,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.75,142089.6913220734,141882.35294117648,142297.0297029703,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.84,142762.37623762374,142762.37623762374,142762.37623762374,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.85,143215.97748010093,141495.0495049505,144745.0980392157,4496821.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.94,133313.72549019608,133313.72549019608,133313.72549019608,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.95,142151.81518151812,141128.7128712871,143702.9702970297,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.96,142303.92156862747,142303.92156862747,142303.92156862747,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.04,142039.60396039602,142039.60396039602,142039.60396039602,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.05,140841.58415841582,139900.99009900988,142059.40594059406,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.06,142702.9702970297,142702.9702970297,142702.9702970297,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.14,141700.0,141700.0,141700.0,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.15,142083.9966349576,141549.01960784313,142831.6831683168,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.16,142820.0,142820.0,142820.0,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.25,142974.8505144632,141480.39215686274,143772.27722772275,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.26,139912.6213592233,139912.6213592233,139912.6213592233,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.35,141118.19711382902,137970.29702970295,143198.01980198018,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.36,142514.75247524751,141980.0,143049.50495049503,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.45,139685.69209862163,133039.60396039602,144235.29411764708,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.46,143613.8613861386,143386.13861386137,143841.58415841582,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.55,143620.4620462046,143148.51485148515,144029.70297029702,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.56,138401.96078431373,132950.98039215687,143852.9411764706,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.65,142287.1287128713,141910.8910891089,142663.36633663366,4496620.0,4496608.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.66,140841.51944606224,137009.900990099,143495.0495049505,4496892.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.75,142504.9504950495,142504.9504950495,142504.9504950495,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.76,142716.04219245454,141247.52475247523,143861.38613861386,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.77,143568.6274509804,143568.6274509804,143568.6274509804,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.85,140267.32673267325,140267.32673267325,140267.32673267325,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.86,143431.8481848185,143089.10891089108,143850.0,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.87,141089.10891089108,141089.10891089108,141089.10891089108,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.95,143782.17821782178,143782.17821782178,143782.17821782178,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.96,142267.99314546838,140851.48514851485,144019.801980198,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.97,143764.70588235295,143764.70588235295,143764.70588235295,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.05,139386.13861386137,139386.13861386137,139386.13861386137,4496632.0,4496632.0,4496632.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.06,140735.6105610561,140257.42574257424,141059.40594059406,4496830.666666667,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.07,142405.9405940594,142405.9405940594,142405.9405940594,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.16,140938.99242865463,139098.0392156863,142851.48514851485,4496781.0,4496608.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.17,141772.27722772278,141772.27722772278,141772.27722772278,4496792.0,4496792.0,4496792.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.26,142640.82508250824,142170.0,143188.11881188117,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.27,142108.91089108912,141207.9207920792,143009.900990099,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.36,142464.06587717598,141098.0392156863,143710.0,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.37,144019.801980198,143643.56435643564,144396.03960396038,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.46,137532.90429042905,126168.31683168316,143470.0,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.47,141999.4175888177,141117.64705882352,142881.18811881187,4496896.0,4496792.0,4497000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.56,141940.59405940594,140821.7821782178,143009.900990099,4496708.0,4496608.0,4496884.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
