elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.36,4661.764705882353,4470.588235294118,4852.941176470588,3877960.0,3877664.0,3878256.0,1986562.0,1986220.0,1986904.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.37,5212.935999482301,2480.392156862745,7198.019801980197,3878153.3333333335,3877588.0,3878488.0,1986829.3333333333,1986476.0,1987036.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.46,5207.920792079208,5207.920792079208,5207.920792079208,3877704.0,3877704.0,3877704.0,1986272.0,1986272.0,1986272.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.47,3818.894389438944,1108.9108910891089,4950.980392156863,3878225.0,3877612.0,3878540.0,1986892.0,1986500.0,1987084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.57,4873.694428266356,1852.9411764705883,6284.313725490197,3878167.2,3877640.0,3878588.0,1986808.8,1986316.0,1987132.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.67,4663.973014948553,3702.9702970297026,5705.882352941177,3878136.0,3877672.0,3878644.0,1986791.0,1986356.0,1987192.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.68,5000.0,5000.0,5000.0,3878536.0,3878536.0,3878536.0,1987112.0,1987112.0,1987112.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.77,4367.7926616191035,2235.294117647059,5891.089108910891,3878176.0,3877704.0,3878684.0,1986839.0,1986420.0,1987244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.78,3663.366336633663,3663.366336633663,3663.366336633663,3878592.0,3878592.0,3878592.0,1987176.0,1987176.0,1987176.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.87,4496.732026143791,2843.137254901961,6500.0,3878049.3333333335,3877724.0,3878512.0,1986749.3333333333,1986476.0,1987152.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.88,4926.470588235294,4852.941176470588,5000.0,3878690.0,3878628.0,3878752.0,1987260.0,1987228.0,1987292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.97,4299.55348476024,2663.366336633663,5519.607843137255,3878096.0,3877752.0,3878560.0,1986793.3333333333,1986528.0,1987200.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.98,4628.712871287129,4118.811881188119,5138.6138613861385,3878750.0,3878700.0,3878800.0,1987310.0,1987276.0,1987344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.07,5237.623762376237,4623.762376237623,5851.485148514851,3878316.0,3878028.0,3878604.0,1986912.0,1986580.0,1987244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.08,4228.758169934641,3931.372549019608,4803.921568627451,3878458.6666666665,3877776.0,3878852.0,1987136.0,1986688.0,1987388.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.18,4855.833818675986,2475.247524752475,6823.529411764706,3878444.8,3877808.0,3878888.0,1987089.6,1986624.0,1987448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.28,4707.920792079208,2990.196078431373,5782.178217821782,3878488.0,3877836.0,3878940.0,1987135.2,1986680.0,1987496.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.38,4242.841195884294,3673.267326732673,4960.39603960396,3878443.0,3877872.0,3878988.0,1987111.0,1986732.0,1987564.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.39,4950.980392156863,4950.980392156863,4950.980392156863,3878884.0,3878884.0,3878884.0,1987476.0,1987476.0,1987476.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.48,4262.060764900019,2920.792079207921,5254.901960784314,3878491.0,3877896.0,3879056.0,1987154.0,1986772.0,1987608.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.49,4931.372549019608,4931.372549019608,4931.372549019608,3878936.0,3878936.0,3878936.0,1987524.0,1987524.0,1987524.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.58,4075.1633986928105,3176.470588235294,4598.0392156862745,3878344.0,3877924.0,3878848.0,1987050.6666666667,1986820.0,1987496.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.59,4862.550960978451,4764.705882352941,4960.39603960396,3879046.0,3878984.0,3879108.0,1987622.0,1987580.0,1987664.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.68,4930.693069306931,4930.693069306931,4930.693069306931,3878320.0,3878320.0,3878320.0,1986872.0,1986872.0,1986872.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.69,4608.425548437197,1598.0392156862747,5643.564356435643,3878766.0,3877960.0,3879164.0,1987434.0,1986852.0,1987704.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.79,4488.33236264803,2049.5049504950493,5774.509803921569,3878719.2,3877980.0,3879200.0,1987365.6,1986880.0,1987740.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.89,4147.175305765871,2274.5098039215686,6059.405940594059,3878764.8,3878008.0,3879252.0,1987411.2,1986908.0,1987808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.99,4124.587458745875,1603.960396039604,6326.732673267326,3878718.0,3878028.0,3879316.0,1987379.0,1986936.0,1987860.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.0,5088.235294117648,5088.235294117648,5088.235294117648,3879176.0,3879176.0,3879176.0,1987760.0,1987760.0,1987760.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.09,4772.058823529413,3166.666666666667,6372.549019607844,3878762.0,3878056.0,3879356.0,1987419.0,1986964.0,1987912.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.1,4578.43137254902,4578.43137254902,4578.43137254902,3879224.0,3879224.0,3879224.0,1987812.0,1987812.0,1987812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.19,4054.7466511357015,2411.764705882353,4970.29702970297,3878604.0,3878092.0,3879144.0,1987300.0,1986988.0,1987792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.2,6288.827412152979,5920.79207920792,6656.862745098039,3879352.0,3879288.0,3879416.0,1987904.0,1987864.0,1987944.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.29,3635.9606548890188,3603.960396039604,3686.274509803922,3878645.3333333335,3878120.0,3879192.0,1987348.0,1987024.0,1987852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.3,5172.34517569404,5158.415841584158,5186.274509803922,3879390.0,3879328.0,3879452.0,1987960.0,1987920.0,1988000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.4,4460.78431372549,3225.4901960784314,5264.705882352941,3878996.0,3878160.0,3879516.0,1987635.2,1987048.0,1988044.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.5,4533.663366336634,1941.1764705882354,6039.603960396039,3879043.2,3878180.0,3879564.0,1987679.2,1987076.0,1988096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.6,4739.128324597165,3415.8415841584156,5205.882352941177,3878989.0,3878224.0,3879612.0,1987642.0,1987096.0,1988156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.61,5284.313725490197,5284.313725490197,5284.313725490197,3879488.0,3879488.0,3879488.0,1988068.0,1988068.0,1988068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.7,5024.509803921569,931.372549019608,7049.019607843138,3879026.0,3878228.0,3879664.0,1987684.0,1987128.0,1988208.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.71,5215.686274509804,5215.686274509804,5215.686274509804,3879544.0,3879544.0,3879544.0,1988124.0,1988124.0,1988124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.8,4313.531353135313,2435.6435643564355,5990.09900990099,3878860.0,3878256.0,3879460.0,1987545.3333333333,1987156.0,1988072.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.81,5457.386915162104,5306.9306930693065,5607.843137254902,3879654.0,3879596.0,3879712.0,1988218.0,1988180.0,1988256.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.9,4049.0196078431377,2186.274509803922,6049.019607843137,3878904.0,3878284.0,3879512.0,1987593.3333333333,1987180.0,1988136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.91,4207.047175305766,4176.470588235295,4237.623762376237,3879714.0,3879652.0,3879776.0,1988266.0,1988228.0,1988304.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.01,4256.610366919044,1460.7843137254904,5871.287128712871,3879266.4,3878292.0,3879816.0,1987908.0,1987192.0,1988352.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.11,4635.779460298971,3683.168316831683,6029.702970297029,3879308.8,3878316.0,3879868.0,1987952.8,1987216.0,1988408.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.21,5183.556590953213,3117.6470588235297,6225.490196078432,3879248.0,3878344.0,3879920.0,1987897.0,1987240.0,1988448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.22,6098.0392156862745,6098.0392156862745,6098.0392156862745,3879796.0,3879796.0,3879796.0,1988364.0,1988364.0,1988364.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.31,5478.135313531353,3821.7821782178216,6686.274509803922,3879286.0,3878376.0,3879956.0,1987941.0,1987260.0,1988508.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.32,5196.078431372549,5196.078431372549,5196.078431372549,3879836.0,3879836.0,3879836.0,1988420.0,1988420.0,1988420.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.41,4928.460493108134,3970.588235294118,6108.910891089108,3879110.6666666665,3878408.0,3879748.0,1987793.3333333333,1987296.0,1988372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.42,5381.624927198602,4911.764705882353,5851.485148514851,3879954.0,3879892.0,3880016.0,1988512.0,1988464.0,1988560.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.51,4558.823529411765,4558.823529411765,4558.823529411765,3879208.0,3879208.0,3879208.0,1987764.0,1987764.0,1987764.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.52,4188.725490196079,2117.6470588235297,5225.490196078432,3879554.0,3878428.0,3880068.0,1988215.0,1987316.0,1988596.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.62,4325.043680838672,2158.4158415841584,5990.196078431373,3879526.4,3878448.0,3880108.0,1988173.6,1987340.0,1988664.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.72,4999.398175111628,3137.2549019607845,6475.247524752474,3879576.8,3878480.0,3880172.0,1988216.0,1987364.0,1988704.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.82,4468.671131819065,2392.1568627450984,5217.821782178217,3879506.0,3878504.0,3880216.0,1988161.0,1987384.0,1988760.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.83,3892.1568627450984,3892.1568627450984,3892.1568627450984,3880056.0,3880056.0,3880056.0,1988656.0,1988656.0,1988656.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.92,5278.659483595418,3425.7425742574255,6297.029702970297,3879555.0,3878532.0,3880272.0,1988207.0,1987432.0,1988812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.93,4578.43137254902,4578.43137254902,4578.43137254902,3880116.0,3880116.0,3880116.0,1988700.0,1988700.0,1988700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.02,4013.071895424837,2343.137254901961,5617.64705882353,3879358.6666666665,3878564.0,3880044.0,1988049.3333333333,1987460.0,1988672.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.03,4375.024267132596,3504.9504950495048,5245.098039215686,3880244.0,3880160.0,3880328.0,1988802.0,1988756.0,1988848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.12,4686.403934511098,3277.227722772277,5762.376237623762,3879402.6666666665,3878592.0,3880092.0,1988093.3333333333,1987488.0,1988728.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.13,4975.490196078432,3833.3333333333335,6117.64705882353,3880288.0,3880220.0,3880356.0,1988856.0,1988812.0,1988900.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.22,5079.207920792079,5079.207920792079,5079.207920792079,3879576.0,3879576.0,3879576.0,1988120.0,1988120.0,1988120.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.23,4701.392933410988,4168.316831683168,6000.0,3879866.0,3878624.0,3880424.0,1988532.0,1987528.0,1988972.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.33,4235.56590953213,2633.6633663366333,5504.950495049505,3879854.4,3878640.0,3880484.0,1988500.0,1987556.0,1989028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.43,4376.407493690545,2725.4901960784314,5303.921568627451,3879792.0,3878684.0,3880544.0,1988439.0,1987576.0,1989068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.44,4264.705882352941,4264.705882352941,4264.705882352941,3880364.0,3880364.0,3880364.0,1988964.0,1988964.0,1988964.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.53,4000.558144049699,2333.3333333333335,5247.524752475248,3879841.0,3878720.0,3880600.0,1988486.0,1987604.0,1989136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.54,4568.6274509803925,4568.6274509803925,4568.6274509803925,3880416.0,3880416.0,3880416.0,1989016.0,1989016.0,1989016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.63,4046.366401346017,2297.029702970297,4950.980392156863,3879626.6666666665,3878740.0,3880340.0,1988321.3333333333,1987624.0,1989004.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.64,5888.177052999417,5588.235294117648,6188.118811881188,3880570.0,3880480.0,3880660.0,1989124.0,1989064.0,1989184.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.73,4212.127095062448,1529.4117647058824,6196.07843137255,3879672.0,3878760.0,3880416.0,1988357.3333333333,1987652.0,1989044.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.74,4725.490196078432,3892.1568627450984,5558.823529411765,3880626.0,3880544.0,3880708.0,1989184.0,1989132.0,1989236.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.84,4438.400310619298,2603.960396039604,6382.352941176471,3880096.8,3878788.0,3880760.0,1988729.6,1987676.0,1989284.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.94,4578.101339545719,2656.8627450980393,6392.156862745099,3880145.6,3878816.0,3880808.0,1988779.2,1987704.0,1989336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.04,4701.684139002135,3686.274509803922,6287.128712871287,3880061.0,3878852.0,3880852.0,1988708.0,1987732.0,1989380.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.05,5156.862745098039,5156.862745098039,5156.862745098039,3880700.0,3880700.0,3880700.0,1989280.0,1989280.0,1989280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.14,4070.204814599107,2198.019801980198,4931.372549019608,3880097.0,3878860.0,3880904.0,1988752.0,1987768.0,1989428.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.15,4931.372549019608,4931.372549019608,4931.372549019608,3880748.0,3880748.0,3880748.0,1989328.0,1989328.0,1989328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.24,3814.9226687374626,3196.0784313725494,4882.352941176471,3879877.3333333335,3878896.0,3880668.0,1988568.0,1987788.0,1989308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.25,4887.254901960784,3676.470588235294,6098.0392156862745,3880872.0,3880792.0,3880952.0,1989424.0,1989380.0,1989468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.34,4563.968161522035,3534.6534653465346,6117.64705882353,3879916.0,3878928.0,3880716.0,1988614.6666666667,1987832.0,1989348.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.35,4668.899242865464,4455.445544554455,4882.352941176471,3880918.0,3880844.0,3880992.0,1989472.0,1989424.0,1989520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.45,4449.699087555814,1931.372549019608,6480.392156862746,3880367.2,3878956.0,3881064.0,1988993.6,1987840.0,1989564.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.55,3841.9336051252185,1274.5098039215686,5386.138613861386,3880403.2,3878976.0,3881092.0,1989037.6,1987868.0,1989616.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.65,3899.242865463017,1653.4653465346535,5578.43137254902,3880313.0,3878992.0,3881136.0,1988963.0,1987892.0,1989672.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.66,4656.862745098039,4656.862745098039,4656.862745098039,3880996.0,3880996.0,3880996.0,1989560.0,1989560.0,1989560.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.75,4487.356823917686,3764.7058823529414,5343.137254901962,3880360.0,3879028.0,3881180.0,1989006.0,1987920.0,1989716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.76,4772.277227722772,4772.277227722772,4772.277227722772,3881032.0,3881032.0,3881032.0,1989620.0,1989620.0,1989620.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.85,3916.715200931858,2514.8514851485147,4892.156862745099,3880125.3333333335,3879044.0,3880968.0,1988812.0,1987936.0,1989596.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.86,5014.705882352941,4882.352941176471,5147.058823529412,3881152.0,3881076.0,3881228.0,1989720.0,1989672.0,1989768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.95,4020.5785284410795,3297.029702970297,4872.549019607844,3880169.3333333335,3879076.0,3881008.0,1988866.6666666667,1987968.0,1989648.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.96,5050.038827412153,4892.156862745099,5207.920792079208,3881202.0,3881120.0,3881284.0,1989760.0,1989716.0,1989804.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.05,3998.382191160292,2686.274509803922,4803.921568627451,3880213.3333333335,3879104.0,3881052.0,1988908.0,1988000.0,1989700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.06,5110.997864492332,4578.43137254902,5643.564356435643,3881250.0,3881168.0,3881332.0,1989810.0,1989764.0,1989856.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.16,4714.637934381673,2465.3465346534654,6352.941176470588,3880670.4,3879132.0,3881368.0,1989309.6,1988020.0,1989908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.26,4767.3752669384585,3009.8039215686276,5970.588235294118,3880582.0,3879168.0,3881420.0,1989229.0,1988048.0,1989952.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.27,3980.392156862745,3980.392156862745,3980.392156862745,3881264.0,3881264.0,3881264.0,1989852.0,1989852.0,1989852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.36,4560.352358765288,1376.2376237623762,5861.386138613861,3880623.0,3879184.0,3881468.0,1989267.0,1988072.0,1990000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.37,6207.920792079208,6207.920792079208,6207.920792079208,3881308.0,3881308.0,3881308.0,1989888.0,1989888.0,1989888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.46,4405.228758169935,3509.8039215686276,5313.725490196079,3880386.6666666665,3879220.0,3881252.0,1989070.6666666667,1988108.0,1989872.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.47,4049.0196078431372,4019.6078431372553,4078.4313725490197,3881444.0,3881360.0,3881528.0,1989998.0,1989948.0,1990048.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.56,3902.9961819711384,2500.0,5316.831683168317,3880420.0,3879232.0,3881284.0,1989117.3333333333,1988140.0,1989928.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.57,5158.51291011454,3980.392156862745,6336.633663366336,3881502.0,3881416.0,3881588.0,1990046.0,1989996.0,1990096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.66,4890.92732802692,2980.19801980198,6049.019607843137,3880464.0,3879264.0,3881340.0,1989154.6666666667,1988164.0,1989972.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.67,4982.382061735585,4558.823529411765,5405.940594059405,3881542.0,3881472.0,3881612.0,1990102.0,1990044.0,1990160.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.77,4987.55581440497,4215.686274509804,6411.764705882353,3880945.6,3879296.0,3881676.0,1989578.4,1988196.0,1990204.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.87,4280.212580081537,2148.5148514851485,5450.980392156863,3880848.0,3879324.0,3881728.0,1989493.0,1988228.0,1990252.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.88,6215.686274509804,6215.686274509804,6215.686274509804,3881548.0,3881548.0,3881548.0,1990144.0,1990144.0,1990144.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.97,4376.965637740244,3137.2549019607845,4970.588235294118,3880891.0,3879356.0,3881780.0,1989533.0,1988248.0,1990300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.98,6178.217821782177,6178.217821782177,6178.217821782177,3881612.0,3881612.0,3881612.0,1990192.0,1990192.0,1990192.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.07,4179.261308483789,2284.3137254901962,5372.549019607844,3880930.0,3879384.0,3881820.0,1989581.0,1988272.0,1990360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.08,4921.568627450981,4921.568627450981,4921.568627450981,3881660.0,3881660.0,3881660.0,1990244.0,1990244.0,1990244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.17,4121.303306801268,2752.4752475247524,5245.098039215686,3880680.0,3879412.0,3881584.0,1989365.3333333333,1988308.0,1990220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.18,4004.901960784314,3764.7058823529414,4245.098039215686,3881788.0,3881712.0,3881864.0,1990352.0,1990296.0,1990408.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.27,5098.686339222158,3852.9411764705883,6245.098039215687,3880721.3333333335,3879436.0,3881640.0,1989413.3333333333,1988340.0,1990268.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.28,6341.584158415841,6099.009900990099,6584.1584158415835,3881838.0,3881756.0,3881920.0,1990398.0,1990344.0,1990452.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
