elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.32,87663.36633663366,87663.36633663366,87663.36633663366,2029932.0,2029932.0,2029932.0,120224.0,120224.0,120224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.4,88488.28382838285,87514.85148514851,89280.0,2035184.0,2028616.0,2044832.0,120975.66666666667,120137.0,121628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.41,88010.0,88010.0,88010.0,2027584.0,2027584.0,2027584.0,89532.0,89532.0,89532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.42,89730.0,89730.0,89730.0,2030116.0,2030116.0,2030116.0,120732.0,120732.0,120732.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,88816.40264026402,88079.20792079208,89850.0,2035446.6666666667,2028628.0,2045172.0,121440.33333333333,120615.0,122094.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.51,88019.80198019801,88019.80198019801,88019.80198019801,2027584.0,2027584.0,2027584.0,89957.0,89957.0,89957.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.52,88405.9405940594,88405.9405940594,88405.9405940594,2030260.0,2030260.0,2030260.0,121200.0,121200.0,121200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.6,87541.8316831683,87450.0,87633.66336633662,2030966.0,2028936.0,2032996.0,121526.0,120986.0,122066.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.61,88405.0,88250.0,88560.0,2036552.0,2027584.0,2045520.0,106489.0,90406.0,122572.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.62,89720.0,89720.0,89720.0,2030488.0,2030488.0,2030488.0,121657.0,121657.0,121657.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,88455.47854785477,87356.43564356436,89570.0,2036240.0,2029344.0,2045944.0,122327.0,121438.0,123048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.71,88415.8415841584,88415.8415841584,88415.8415841584,2027584.0,2027584.0,2027584.0,90891.0,90891.0,90891.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.72,89640.0,89640.0,89640.0,2030788.0,2030788.0,2030788.0,122084.0,122084.0,122084.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.8,88820.0,88820.0,88820.0,2031730.0,2029560.0,2033900.0,122432.0,121913.0,122951.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.81,88809.900990099,88600.0,89019.80198019801,2037002.0,2027584.0,2046420.0,107442.0,91379.0,123505.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.82,88693.06930693069,88693.06930693069,88693.06930693069,2031136.0,2031136.0,2031136.0,122518.0,122518.0,122518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.9,87300.0,87300.0,87300.0,2029620.0,2029620.0,2029620.0,122344.0,122344.0,122344.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.91,89110.52805280528,88405.9405940594,90490.0,2036277.3333333333,2027584.0,2046904.0,113069.0,91834.0,123983.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.92,88930.0,88930.0,88930.0,2031504.0,2031504.0,2031504.0,122940.0,122940.0,122940.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.0,88017.92079207921,87415.8415841584,88620.0,2032214.0,2029640.0,2034788.0,123339.0,122843.0,123835.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.01,89230.0,88150.0,90310.0,2037480.0,2027584.0,2047376.0,108367.0,92284.0,124450.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.02,90220.0,90220.0,90220.0,2031940.0,2031940.0,2031940.0,123413.0,123413.0,123413.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.11,88557.02970297029,88180.0,89310.0,2035068.0,2027584.0,2047828.0,116328.0,92748.0,124942.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.12,88900.9900990099,88900.9900990099,88900.9900990099,2032276.0,2032276.0,2032276.0,123890.0,123890.0,123890.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.2,88220.0,88220.0,88220.0,2029720.0,2029720.0,2029720.0,123749.0,123749.0,123749.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.21,89197.09570957096,87871.28712871287,90970.0,2037126.6666666667,2027584.0,2048276.0,114474.0,93215.0,125429.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.22,89400.0,89400.0,89400.0,2032388.0,2032388.0,2032388.0,124352.0,124352.0,124352.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.31,89337.05445544554,87198.01980198019,90170.0,2035518.0,2027584.0,2048660.0,117248.0,93701.0,125882.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.32,87514.85148514851,87514.85148514851,87514.85148514851,2032416.0,2032416.0,2032416.0,124761.0,124761.0,124761.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.41,88960.02475247525,87990.09900990098,90000.0,2035726.0,2027584.0,2048836.0,117702.5,94165.0,126347.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.42,88380.0,88380.0,88380.0,2032416.0,2032416.0,2032416.0,125195.0,125195.0,125195.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.51,88125.4702970297,86316.8316831683,90390.0,2035947.0,2027584.0,2048996.0,118152.25,94618.0,126782.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.52,89700.0,89700.0,89700.0,2032544.0,2032544.0,2032544.0,125686.0,125686.0,125686.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.61,88962.57425742575,88300.0,89580.0,2036199.0,2027584.0,2049200.0,118602.0,95042.0,127249.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.62,88376.23762376237,88376.23762376237,88376.23762376237,2032856.0,2032856.0,2032856.0,126159.0,126159.0,126159.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.71,88810.29702970297,88230.0,89110.0,2036509.0,2027584.0,2049488.0,119065.0,95541.0,127688.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.72,89920.0,89920.0,89920.0,2033216.0,2033216.0,2033216.0,126649.0,126649.0,126649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.81,88495.27227722772,88230.0,88860.0,2036733.0,2027584.0,2049864.0,119523.75,95993.0,128132.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.82,88780.0,88780.0,88780.0,2033360.0,2033360.0,2033360.0,127109.0,127109.0,127109.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.91,88730.5198019802,88040.0,89792.07920792079,2036945.0,2027584.0,2050280.0,119962.5,96436.0,128573.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.92,87584.15841584158,87584.15841584158,87584.15841584158,2033420.0,2033420.0,2033420.0,127564.0,127564.0,127564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.01,88882.10396039604,87870.0,90050.0,2037174.0,2027584.0,2050732.0,120419.0,96929.0,129022.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.02,89030.0,89030.0,89030.0,2033428.0,2033428.0,2033428.0,128040.0,128040.0,128040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
