elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.53,190.0,190.0,190.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.54,321.83168316831683,118.8118811881188,810.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.63,160.0,120.0,230.0,4363498.666666667,4363308.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.64,485.1485148514852,257.4257425742574,712.8712871287129,4363390.0,4363240.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.73,205.67656765676566,120.0,297.029702970297,4363498.666666667,4363308.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.74,360.0,140.0,580.0,4363390.0,4363240.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.83,140.0,140.0,140.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.84,301.73267326732673,148.5148514851485,670.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.93,160.0,160.0,160.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
11.94,270.5693069306931,148.5148514851485,623.7623762376237,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.03,168.31683168316832,168.31683168316832,168.31683168316832,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.04,360.0,150.0,890.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.13,160.0,160.0,160.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.14,311.98019801980195,170.0,660.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.23,130.0,130.0,130.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.24,314.1831683168317,158.41584158415841,740.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.33,100.0,100.0,100.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.34,310.74257425742576,170.0,702.9702970297029,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.44,321.1485148514852,168.31683168316832,760.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.54,253.58415841584156,130.0,590.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.63,170.0,170.0,170.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.64,292.8712871287129,110.0,663.3663366336633,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.74,281.54455445544556,160.0,620.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.84,305.1287128712871,178.21782178217822,590.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
12.94,240.83168316831683,128.7128712871287,455.4455445544554,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.04,296.0,170.0,610.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.14,272.8910891089109,148.5148514851485,630.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.24,284.3762376237624,138.6138613861386,673.2673267326733,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.34,302.0,160.0,750.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.44,281.6435643564356,160.0,670.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.54,291.26732673267327,168.31683168316832,700.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.64,248.6138613861386,128.7128712871287,564.3564356435643,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.74,257.66336633663366,168.31683168316832,560.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.84,295.66336633663366,168.31683168316832,700.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
13.94,286.039603960396,178.21782178217822,623.7623762376237,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.04,284.0,130.0,690.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.14,281.66336633663366,168.31683168316832,620.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.24,255.68316831683168,120.0,623.7623762376237,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.34,182.5,150.0,240.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.35,700.0,700.0,700.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.44,152.17821782178217,120.0,180.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.45,640.0,640.0,640.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.54,171.70792079207922,138.6138613861386,200.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.55,663.3663366336633,663.3663366336633,663.3663366336633,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.64,172.0049504950495,100.0,240.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.65,930.0,930.0,930.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.74,187.12871287128712,130.0,310.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.75,610.0,610.0,610.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.84,250.0,250.0,250.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.85,270.6435643564356,130.0,603.9603960396039,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.94,128.7128712871287,128.7128712871287,128.7128712871287,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.95,274.5792079207921,140.0,640.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.04,143.33333333333334,130.0,150.0,4363498.666666667,4363308.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.05,385.0,180.0,590.0,4363390.0,4363240.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.14,155.0,120.0,190.0,4363594.0,4363512.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.15,294.22442244224425,150.0,554.4554455445544,4363362.666666667,4363240.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.24,257.4257425742574,257.4257425742574,257.4257425742574,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.25,266.75742574257424,108.9108910891089,640.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.34,210.0,210.0,210.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.35,322.5,110.0,750.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.44,240.0,240.0,240.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.45,269.7029702970297,90.0,740.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.54,110.0,110.0,110.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.55,280.470297029703,90.0,643.5643564356435,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.64,168.31683168316832,168.31683168316832,168.31683168316832,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.65,294.55445544554453,80.0,780.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.74,220.0,220.0,220.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.75,242.12871287128712,70.0,580.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.84,190.0,190.0,190.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.85,285.4950495049505,128.7128712871287,673.2673267326733,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.95,273.26732673267327,108.9108910891089,660.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.05,295.76237623762376,118.8118811881188,760.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.14,200.0,200.0,200.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.15,298.41584158415844,110.0,633.6633663366337,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.25,277.76237623762376,118.8118811881188,540.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.35,275.44554455445547,99.009900990099,650.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.45,279.6435643564356,140.0,710.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.55,289.44554455445547,120.0,640.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.65,242.31683168316832,110.0,584.1584158415841,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.75,257.26732673267327,100.0,640.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.85,271.6831683168317,140.0,710.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.95,292.05940594059405,100.0,752.4752475247524,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.05,259.2277227722772,100.0,600.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.15,219.54455445544554,130.0,360.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.25,254.73267326732676,120.0,633.6633663366337,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.35,247.48514851485146,108.9108910891089,610.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.45,253.08910891089107,188.1188118811881,390.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.55,181.84158415841586,79.20792079207921,280.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.65,169.57920792079207,110.0,280.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.66,60.0,60.0,60.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.75,147.009900990099,90.0,257.4257425742574,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.85,157.5,130.0,180.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.86,70.0,70.0,70.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.95,182.15346534653466,138.6138613861386,210.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.96,118.8118811881188,118.8118811881188,118.8118811881188,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.05,171.93069306930693,130.0,227.7227722772277,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.06,130.0,130.0,130.0,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.15,168.31683168316832,168.31683168316832,168.31683168316832,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.16,144.55445544554456,100.0,190.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.25,215.0,130.0,250.0,4363434.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.26,158.41584158415841,158.41584158415841,158.41584158415841,4363540.0,4363540.0,4363540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.35,150.0,150.0,150.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.36,142.1039603960396,120.0,160.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.45,178.21782178217822,178.21782178217822,178.21782178217822,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.46,129.40594059405942,99.009900990099,150.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.55,130.0,130.0,130.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.56,149.75247524752476,99.009900990099,190.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.65,220.0,220.0,220.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.66,166.95544554455444,120.0,217.8217821782178,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.75,160.0,160.0,160.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.76,156.93069306930693,99.009900990099,250.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.85,178.21782178217822,178.21782178217822,178.21782178217822,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.86,144.7029702970297,100.0,210.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.95,130.0,130.0,130.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.96,201.90594059405942,130.0,237.6237623762376,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.05,230.0,230.0,230.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.06,154.65346534653466,70.0,220.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.15,190.0,190.0,190.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.16,147.0049504950495,99.009900990099,210.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.25,207.9207920792079,207.9207920792079,207.9207920792079,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.26,137.5,90.0,200.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.35,250.0,250.0,250.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.36,176.4108910891089,80.0,306.9306930693069,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.45,120.0,120.0,120.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.46,174.05940594059405,140.0,227.7227722772277,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.55,99.009900990099,99.009900990099,99.009900990099,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.56,140.0,100.0,220.0,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.66,181.54455445544554,120.0,260.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.75,130.0,130.0,130.0,4363512.0,4363512.0,4363512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.76,183.49009900990097,130.0,257.4257425742574,4363441.0,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.86,178.0,130.0,260.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.96,171.3861386138614,128.7128712871287,280.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.06,165.64356435643566,110.0,190.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.16,131.64356435643566,69.3069306930693,210.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.26,207.6237623762376,188.1188118811881,260.0,4363455.2,4363240.0,4363676.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
