elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.34,1530.0224047796864,1125.0,1834.9514563106798,3588414.4,3550736.0,3613524.0,164284.0,164072.0,165110.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.44,1815.5339805825245,1815.5339805825245,1815.5339805825245,3605888.0,3605888.0,3605888.0,164083.0,164083.0,164083.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.45,1615.874719940254,1519.2307692307693,1740.3846153846155,3583505.0,3548164.0,3612708.0,164077.25,164050.0,164100.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.54,1788.4615384615386,1788.4615384615386,1788.4615384615386,3603296.0,3603296.0,3603296.0,164084.0,164084.0,164084.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.55,1428.7133542737483,1125.0,1754.9019607843138,3586666.0,3549812.0,3612484.0,164448.25,164050.0,165527.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.65,1519.6601941747572,922.3300970873787,2375.0,3593530.4,3550004.0,3628176.0,164095.0,164062.0,164114.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.75,1531.3200149365198,1514.5631067961167,1548.076923076923,3614962.0,3614208.0,3615716.0,164113.5,164098.0,164129.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.76,1273.462783171521,961.5384615384615,1538.4615384615386,3586772.0,3553972.0,3628176.0,164091.66666666666,164062.0,164114.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.85,1601.9417475728155,1601.9417475728155,1601.9417475728155,3620632.0,3620632.0,3620632.0,164109.0,164109.0,164109.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.86,1734.9934652725915,1173.076923076923,2106.7961165048546,3602472.0,3561600.0,3651936.0,164107.75,164075.0,164129.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.96,1416.990291262136,1230.7692307692307,1582.5242718446602,3603584.0,3561040.0,3657280.0,164116.0,164086.0,164143.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.06,1689.3203883495146,1689.3203883495146,1689.3203883495146,3617312.0,3617312.0,3617312.0,164122.0,164122.0,164122.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.07,1781.063293502614,1250.0,2028.846153846154,3610492.0,3575304.0,3656864.0,164122.5,164090.0,164143.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.16,1038.4615384615386,1038.4615384615386,1038.4615384615386,3629492.0,3629492.0,3629492.0,164122.0,164122.0,164122.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.17,1613.7124939594958,1233.0097087378642,1826.923076923077,3610958.0,3573892.0,3655000.0,164133.0,164090.0,164159.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.27,1447.1620612397312,1242.7184466019419,1826.923076923077,3607658.6666666665,3561000.0,3651716.0,164151.0,164137.0,164173.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.28,1764.4230769230771,1663.4615384615386,1865.3846153846155,3627364.0,3603472.0,3651256.0,164123.0,164104.0,164142.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.37,1461.5384615384617,1461.5384615384617,1461.5384615384617,3649764.0,3649764.0,3649764.0,164137.0,164137.0,164137.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.38,1622.4794622852876,1456.3106796116506,1834.9514563106798,3606110.0,3561912.0,3650464.0,164152.0,164118.0,164173.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.47,1461.5384615384617,1461.5384615384617,1461.5384615384617,3659184.0,3659184.0,3659184.0,164148.0,164148.0,164148.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.48,1591.8261908945806,1298.076923076923,1784.3137254901962,3601141.0,3562464.0,3642488.0,164158.5,164118.0,164187.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.58,1662.0145631067962,1145.6310679611652,2250.0,3607322.0,3564816.0,3659184.0,164162.75,164131.0,164187.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.59,1912.6213592233012,1912.6213592233012,1912.6213592233012,3596220.0,3596220.0,3596220.0,164171.0,164171.0,164171.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.68,1502.450980392157,1254.9019607843138,1750.0,3637660.0,3617000.0,3658320.0,164151.0,164134.0,164168.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.69,1923.0146875777943,1721.1538461538462,2067.3076923076924,3581838.6666666665,3562120.0,3592128.0,164192.33333333334,164185.0,164204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.79,1782.300224047797,1259.6153846153848,2058.2524271844663,3605726.4,3560184.0,3658320.0,164184.4,164144.0,164215.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.89,1725.378080657207,1432.6923076923078,2009.7087378640779,3611646.0,3560328.0,3679872.0,164190.5,164160.0,164217.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.9,2134.6153846153848,2134.6153846153848,2134.6153846153848,3590108.0,3590108.0,3590108.0,164202.0,164202.0,164202.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.99,1601.9417475728155,1601.9417475728155,1601.9417475728155,3695348.0,3695348.0,3695348.0,164190.0,164190.0,164190.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.0,1763.909634055265,1115.3846153846155,2096.153846153846,3592635.0,3560456.0,3615896.0,164203.0,164160.0,164231.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.1,1498.3383121732636,864.0776699029127,1932.6923076923078,3613684.0,3561880.0,3687428.0,164208.2,164172.0,164231.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.2,1675.5041075429426,1278.8461538461538,1990.3846153846155,3625204.0,3557828.0,3686992.0,164204.33333333334,164187.0,164222.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.21,1403.7061239731142,836.5384615384615,1970.873786407767,3613446.0,3588008.0,3638884.0,164235.0,164226.0,164244.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.3,1494.815233785822,1028.8461538461538,1960.7843137254904,3654236.0,3619340.0,3689132.0,164195.5,164187.0,164204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.31,1964.4012944983822,1669.9029126213593,2165.0485436893205,3591753.3333333335,3556908.0,3635564.0,164242.0,164238.0,164246.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.41,1587.2479462285287,1451.923076923077,1815.5339805825245,3621954.4,3572952.0,3688764.0,164234.6,164202.0,164260.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.51,1547.3067587752055,1058.2524271844661,1942.3076923076924,3628469.0,3568492.0,3688768.0,164244.75,164214.0,164275.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.52,1679.611650485437,1679.611650485437,1679.611650485437,3583592.0,3583592.0,3583592.0,164254.0,164254.0,164254.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.61,2211.5384615384614,2211.5384615384614,2211.5384615384614,3685852.0,3685852.0,3685852.0,164237.0,164237.0,164237.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.62,2038.8816280806573,1807.6923076923078,2221.153846153846,3598411.0,3567028.0,3625644.0,164256.75,164214.0,164275.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.72,1507.8976848394327,1339.8058252427186,1718.4466019417478,3617586.4,3569148.0,3677980.0,164261.0,164228.0,164282.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.82,1521.23786407767,1417.47572815534,1625.0,3654114.0,3632968.0,3675260.0,164255.0,164245.0,164265.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.83,1557.6923076923076,1173.076923076923,1798.076923076923,3591128.0,3564760.0,3622388.0,164289.66666666666,164283.0,164298.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.92,1668.713116314487,1582.5242718446602,1754.9019607843138,3657938.0,3632968.0,3682908.0,164255.0,164245.0,164265.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.93,1720.002489419965,1640.7766990291263,1826.923076923077,3590409.3333333335,3564948.0,3620956.0,164293.66666666666,164288.0,164298.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.03,1315.6273338312174,1096.1538461538462,1596.1538461538462,3631242.0,3582224.0,3684132.0,164283.5,164258.0,164301.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.04,1747.5728155339807,1747.5728155339807,1747.5728155339807,3588672.0,3588672.0,3588672.0,164313.0,164313.0,164313.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.13,2245.1923076923076,2096.153846153846,2394.2307692307695,3650278.0,3617796.0,3682760.0,165329.5,164258.0,166401.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.14,1379.2008961911877,1201.923076923077,1625.0,3602084.0,3593564.0,3616356.0,164538.0,164313.0,164721.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.23,1245.0980392156864,1245.0980392156864,1245.0980392156864,3690888.0,3690888.0,3690888.0,164305.0,164305.0,164305.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.24,1717.7931292008964,1427.1844660194176,2269.2307692307695,3611595.0,3593640.0,3628076.0,165366.5,164258.0,166445.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.34,1772.5136918098083,1307.6923076923078,2333.3333333333335,3629917.0,3587952.0,3690632.0,164844.0,164273.0,166457.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.35,1144.2307692307693,1144.2307692307693,1144.2307692307693,3613788.0,3613788.0,3613788.0,164340.0,164340.0,164340.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.44,1775.7789199822325,1715.686274509804,1815.5339805825245,3628896.0,3588680.0,3677596.0,165021.0,164285.0,166458.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.45,1985.4368932038835,1970.873786407767,2000.0,3614600.0,3613904.0,3615296.0,165117.5,164341.0,165894.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.54,1586.5384615384617,1586.5384615384617,1586.5384615384617,3665296.0,3665296.0,3665296.0,164320.0,164320.0,164320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.55,1550.4807692307693,1471.1538461538462,1682.6923076923078,3611902.0,3589836.0,3627428.0,164869.25,164285.0,166471.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.65,1367.5084017923825,932.0388349514564,1586.5384615384617,3630766.0,3589836.0,3663876.0,165359.5,164333.0,166488.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.66,1271.8446601941748,1271.8446601941748,1271.8446601941748,3610444.0,3610444.0,3610444.0,164367.0,164367.0,164367.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.75,1350.3236245954693,826.9230769230769,1923.076923076923,3634434.6666666665,3589836.0,3663984.0,165043.66666666666,164310.0,166488.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.76,1687.5,1625.0,1750.0,3618306.0,3608436.0,3628176.0,164375.5,164369.0,164382.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.85,2048.0769230769233,2048.0769230769233,2048.0769230769233,3671880.0,3671880.0,3671880.0,164347.0,164347.0,164347.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.86,1533.3856843708359,1038.8349514563108,1776.6990291262136,3612635.0,3568916.0,3645416.0,164897.0,164310.0,166499.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.96,1624.1598207617626,1307.6923076923078,1894.2307692307693,3631632.0,3572932.0,3670696.0,164895.5,164324.0,166512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.97,1298.076923076923,1298.076923076923,1298.076923076923,3606576.0,3606576.0,3606576.0,164413.0,164413.0,164413.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.06,1857.2940004978839,1543.6893203883496,2096.153846153846,3629661.3333333335,3570068.0,3670696.0,165072.0,164324.0,166528.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.07,1613.1441374159822,1533.980582524272,1692.3076923076924,3615548.0,3602556.0,3628540.0,164403.5,164394.0,164413.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.16,1747.5728155339807,1747.5728155339807,1747.5728155339807,3668468.0,3668468.0,3668468.0,164378.0,164378.0,164378.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.17,1779.3984939009213,1557.6923076923078,2333.3333333333335,3613936.0,3569572.0,3643340.0,164921.75,164339.0,166528.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.27,1454.070201643017,1278.8461538461538,1669.9029126213593,3625992.0,3569572.0,3667564.0,165091.33333333334,164352.0,166544.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.28,1598.8610903659448,1563.106796116505,1634.6153846153848,3622980.0,3606684.0,3639276.0,164425.0,164411.0,164439.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.37,1780.9615506645775,1673.076923076923,1990.1960784313726,3631060.0,3567636.0,3677784.0,165095.33333333334,164352.0,166544.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.38,1526.5123226288276,1514.5631067961167,1538.4615384615386,3622982.0,3606684.0,3639280.0,164432.0,164425.0,164439.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.47,1375.0,1375.0,1375.0,3680180.0,3680180.0,3680180.0,164390.0,164390.0,164390.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.48,1990.781366691561,1644.2307692307693,2423.0769230769233,3616879.0,3565808.0,3659068.0,164951.75,164368.0,166559.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.58,1900.8820356621616,1621.359223300971,2372.549019607843,3635092.0,3566192.0,3681492.0,165116.66666666666,164368.0,166575.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.59,1184.4660194174758,1009.7087378640778,1359.2233009708739,3619488.0,3612620.0,3626356.0,164455.0,164442.0,164468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.68,1679.7050037341303,1413.4615384615386,2067.961165048544,3635432.0,3571592.0,3680912.0,165125.66666666666,164382.0,166575.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.69,1735.576923076923,1259.6153846153848,2211.5384615384614,3618980.0,3612752.0,3625208.0,164455.0,164442.0,164468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.79,1600.0,1242.7184466019419,1893.2038834951456,3630232.0,3581748.0,3680532.0,164868.6,164397.0,166587.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.89,1471.1538461538464,1355.769230769231,1538.4615384615386,3635844.0,3581748.0,3680532.0,165148.66666666666,164410.0,166600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.9,1509.6153846153848,1480.769230769231,1538.4615384615386,3616418.0,3608172.0,3624664.0,164469.5,164455.0,164484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.99,1580.9372666168783,1252.4271844660195,2163.4615384615386,3636321.3333333335,3583180.0,3680532.0,165154.0,164410.0,166600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.0,1106.2826736370425,1105.7692307692307,1106.7961165048544,3656306.0,3644120.0,3668492.0,164482.5,164468.0,164497.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.1,1927.2778192681105,1563.106796116505,2184.4660194174758,3642577.0,3584680.0,3677752.0,164990.75,164425.0,166617.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.11,1805.8252427184466,1805.8252427184466,1805.8252427184466,3643136.0,3643136.0,3643136.0,164497.0,164497.0,164497.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.2,1528.846153846154,1403.8461538461538,1644.2307692307693,3641725.3333333335,3591792.0,3677752.0,165195.33333333334,164425.0,166695.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.21,1555.3860379103098,1295.2380952380952,1815.5339805825245,3648372.0,3644336.0,3652408.0,164498.0,164484.0,164512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.3,1894.0751804829476,1514.5631067961167,2436.893203883495,3639581.3333333335,3577488.0,3674524.0,163918.66666666666,162852.0,164466.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.31,2413.4615384615386,2355.769230769231,2471.153846153846,3644952.0,3643200.0,3646704.0,164498.0,164484.0,164512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.41,1654.0064102564104,933.3333333333334,2300.970873786408,3642485.0,3584072.0,3673476.0,164070.0,162868.0,164497.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.42,1576.923076923077,1576.923076923077,1576.923076923077,3645396.0,3645396.0,3645396.0,160748.0,160748.0,160748.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.51,1689.0403286034355,1355.769230769231,1980.5825242718447,3644798.6666666665,3587860.0,3673660.0,163931.66666666666,162868.0,164477.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.52,2016.010082150859,1701.923076923077,2330.097087378641,3646170.0,3640196.0,3652144.0,162622.5,160748.0,164497.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.61,1438.7602688573563,1262.1359223300972,1615.3846153846155,3675268.0,3668732.0,3681804.0,164469.5,164450.0,164489.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.62,1276.5123226288276,1038.4615384615386,1514.5631067961167,3626054.0,3588412.0,3663696.0,163697.5,162882.0,164513.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.63,1673.076923076923,1673.076923076923,1673.076923076923,3637940.0,3637940.0,3637940.0,160763.0,160763.0,160763.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.72,1385.9923450336073,980.7692307692308,1692.3076923076924,3655402.0,3589260.0,3692276.0,164153.0,162882.0,164791.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.73,1864.0776699029127,1864.0776699029127,1864.0776699029127,3635928.0,3635928.0,3635928.0,160763.0,160763.0,160763.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.82,1789.7996016928057,1689.3203883495146,1951.923076923077,3661090.6666666665,3589824.0,3707056.0,163956.0,162898.0,164505.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.83,1394.2307692307693,990.3846153846155,1798.076923076923,3648044.0,3643908.0,3652180.0,161633.0,160775.0,162491.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.92,1786.4077669902913,1786.4077669902913,1786.4077669902913,3681848.0,3681848.0,3681848.0,164516.0,164516.0,164516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.93,1481.6405277570327,1271.8446601941748,1711.5384615384617,3647914.6666666665,3588912.0,3702832.0,163084.66666666666,161891.0,164465.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.94,1903.846153846154,1903.846153846154,1903.846153846154,3641284.0,3641284.0,3641284.0,160775.0,160775.0,160775.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.03,1751.2135922330099,1631.0679611650487,1875.0,3662622.6666666665,3596704.0,3704228.0,162710.33333333334,160744.0,164476.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.04,1281.5533980582525,1087.378640776699,1475.7281553398059,3651352.0,3650308.0,3652396.0,160926.5,160788.0,161065.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
