elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.99,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.0,76218.01980198019,71930.0,80130.0,2772224.0,2763208.0,2779060.0,126890.66666666667,100808.0,165676.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.06,75190.0,75190.0,75190.0,2769300.0,2769300.0,2769300.0,129361.0,129361.0,129361.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.09,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.1,79149.66996699669,74350.0,82920.79207920791,2772414.6666666665,2763780.0,2779060.0,132304.0,107073.0,170826.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.16,77080.0,77080.0,77080.0,2769300.0,2769300.0,2769300.0,135286.0,135286.0,135286.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.2,55825.0,0.0,76980.0,2779199.0,2766180.0,2797152.0,170287.75,111930.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.26,77306.9306930693,77306.9306930693,77306.9306930693,2769300.0,2769300.0,2769300.0,140317.0,140317.0,140317.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.3,57291.41089108911,0.0,78640.0,2779236.0,2766328.0,2797152.0,158622.5,118016.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.36,78650.0,78650.0,78650.0,2770388.0,2770388.0,2770388.0,146273.0,146273.0,146273.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.4,57573.41584158415,0.0,79580.0,2779407.0,2766476.0,2797152.0,162604.0,123013.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.46,81270.0,81270.0,81270.0,2770476.0,2770476.0,2770476.0,152439.0,152439.0,152439.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.5,60880.0495049505,0.0,84980.19801980197,2780325.0,2766624.0,2797152.0,167251.75,129440.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.56,80600.0,80600.0,80600.0,2770568.0,2770568.0,2770568.0,157606.0,157606.0,157606.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.6,58572.59900990099,0.0,81330.0,2780865.0,2766772.0,2797152.0,171271.5,135281.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.66,81702.9702970297,81702.9702970297,81702.9702970297,2770660.0,2770660.0,2770660.0,163783.0,163783.0,163783.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.7,62976.311881188114,10821.782178217822,86346.53465346534,2777461.0,2766920.0,2788036.0,142367.5,134698.0,152158.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.76,78780.0,78780.0,78780.0,2770752.0,2770752.0,2770752.0,168902.0,168902.0,168902.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.8,77522.5,70990.0,82590.0,2778175.0,2767068.0,2790744.0,148250.25,141450.0,157770.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.86,81613.86138613861,81613.86138613861,81613.86138613861,2770844.0,2770844.0,2770844.0,175164.0,175164.0,175164.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.9,88178.21782178218,68435.64356435643,125772.27722772276,2779008.0,2767212.0,2793932.0,153831.5,148039.0,162837.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.96,77326.73267326732,77326.73267326732,77326.73267326732,2774876.0,2774876.0,2774876.0,180153.0,180153.0,180153.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.0,93727.5,79470.0,131990.0,2781039.0,2769340.0,2799928.0,160154.0,154861.0,169095.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.07,70510.0,70510.0,70510.0,2775108.0,2775108.0,2775108.0,185813.0,185813.0,185813.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.1,90292.93729372938,73326.73267326732,110792.07920792079,2784146.6666666665,2769580.0,2802216.0,145137.0,97211.0,174621.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.11,75128.71287128712,75128.71287128712,75128.71287128712,2774600.0,2774600.0,2774600.0,165506.0,165506.0,165506.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.16,67240.0,67240.0,67240.0,2775344.0,2775344.0,2775344.0,194045.0,194045.0,194045.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.2,81345.0,77650.0,83410.0,2782682.0,2769820.0,2804760.0,140667.25,103466.0,180844.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.27,79040.0,79040.0,79040.0,2775580.0,2775580.0,2775580.0,199098.0,199098.0,199098.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.3,75300.24752475247,71770.0,78990.0,2783295.0,2770060.0,2806632.0,146337.0,108611.0,188202.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.37,75504.9504950495,75504.9504950495,75504.9504950495,2776092.0,2776092.0,2776092.0,205055.0,205055.0,205055.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.4,74922.47524752475,72510.0,77930.69306930693,2786945.3333333335,2770296.0,2809676.0,143054.33333333334,114406.0,180522.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.41,72564.35643564355,72564.35643564355,72564.35643564355,2775624.0,2775624.0,2775624.0,119214.0,119214.0,119214.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.47,76110.0,76110.0,76110.0,2776828.0,2776828.0,2776828.0,146847.0,146847.0,146847.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.5,75243.49834983498,71980.0,79950.49504950494,2788678.6666666665,2774372.0,2810800.0,149213.0,119581.0,188009.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.51,82060.0,82060.0,82060.0,2775624.0,2775624.0,2775624.0,125479.0,125479.0,125479.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.57,85430.0,85430.0,85430.0,2777064.0,2777064.0,2777064.0,153299.0,153299.0,153299.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.6,74133.21782178218,71356.43564356436,76910.0,2795950.0,2780864.0,2811036.0,135187.5,125548.0,144827.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.61,76130.44554455444,75910.8910891089,76350.0,2775418.0,2775212.0,2775624.0,162208.5,130447.0,193970.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.67,75410.0,75410.0,75410.0,2777300.0,2777300.0,2777300.0,158115.0,158115.0,158115.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.7,76860.0,75700.0,79100.0,2789585.3333333335,2776620.0,2811272.0,160415.0,130446.0,200035.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.71,73316.83168316832,73316.83168316832,73316.83168316832,2775624.0,2775624.0,2775624.0,136244.0,136244.0,136244.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.77,85534.65346534654,85534.65346534654,85534.65346534654,2777536.0,2777536.0,2777536.0,164610.0,164610.0,164610.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.8,80090.06600660067,72290.0,84534.65346534654,2789742.6666666665,2776856.0,2811508.0,165882.66666666666,136840.0,204739.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.81,80860.0,80860.0,80860.0,2776720.0,2776720.0,2776720.0,141335.0,141335.0,141335.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.87,78524.75247524751,78524.75247524751,78524.75247524751,2777768.0,2777768.0,2777768.0,169604.0,169604.0,169604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.9,76540.0,76540.0,76540.0,2780864.0,2780864.0,2780864.0,142719.0,142719.0,142719.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.91,75570.39603960396,74544.55445544554,76830.0,2788553.3333333335,2776812.0,2811748.0,152289.33333333334,147316.0,162058.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.97,86290.0,86290.0,86290.0,2782756.0,2782756.0,2782756.0,178998.0,178998.0,178998.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.0,81040.0,81040.0,81040.0,2780864.0,2780864.0,2780864.0,147870.0,147870.0,147870.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.01,79791.78217821782,79290.0,80620.0,2788744.0,2776904.0,2811992.0,157758.33333333334,152423.0,168259.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.07,122820.0,122820.0,122820.0,2782756.0,2782756.0,2782756.0,185246.0,185246.0,185246.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.1,77950.0,77950.0,77950.0,2780864.0,2780864.0,2780864.0,154918.0,154918.0,154918.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.11,89556.66666666667,74000.0,112050.0,2790466.6666666665,2776996.0,2816828.0,164697.0,158301.0,176894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.17,123168.31683168316,123168.31683168316,123168.31683168316,2782756.0,2782756.0,2782756.0,191482.0,191482.0,191482.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.2,72257.42574257425,72257.42574257425,72257.42574257425,2780864.0,2780864.0,2780864.0,161399.0,161399.0,161399.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.21,90510.0,70590.0,125430.0,2790602.6666666665,2777168.0,2816828.0,170724.0,164025.0,183348.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.27,125760.0,125760.0,125760.0,2783544.0,2783544.0,2783544.0,197943.0,197943.0,197943.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.3,82640.0,82640.0,82640.0,2780864.0,2780864.0,2780864.0,167618.0,167618.0,167618.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.31,94683.16831683168,80049.50495049504,122811.8811881188,2790736.0,2777260.0,2816896.0,176257.0,169283.0,189603.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.37,123653.46534653465,123653.46534653465,123653.46534653465,2784804.0,2784804.0,2784804.0,204349.0,204349.0,204349.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.4,77730.0,77730.0,77730.0,2782792.0,2782792.0,2782792.0,173636.0,173636.0,173636.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.41,94326.66666666667,76720.0,123630.0,2792385.3333333335,2778296.0,2817560.0,182446.0,175162.0,196031.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.47,90620.0,90620.0,90620.0,2785828.0,2785828.0,2785828.0,211735.0,211735.0,211735.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.5,77158.41584158415,77158.41584158415,77158.41584158415,2782936.0,2782936.0,2782936.0,115923.0,115923.0,115923.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.51,93291.41914191419,77300.0,123821.7821782178,2792864.0,2778536.0,2818524.0,187946.0,180106.0,202502.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.57,124380.0,124380.0,124380.0,2786852.0,2786852.0,2786852.0,218082.0,218082.0,218082.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.6,76860.0,76860.0,76860.0,2783084.0,2783084.0,2783084.0,121845.0,121845.0,121845.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.61,94943.33333333333,84530.0,110490.0,2794557.3333333335,2781768.0,2818524.0,195756.33333333334,186446.0,209919.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.67,126350.0,126350.0,126350.0,2786852.0,2786852.0,2786852.0,224492.0,224492.0,224492.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.7,79861.38613861386,79861.38613861386,79861.38613861386,2783228.0,2783228.0,2783228.0,126984.0,126984.0,126984.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.71,106612.11221122112,70415.8415841584,125470.0,2794633.3333333335,2781996.0,2818524.0,202505.33333333334,193782.0,216331.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.77,122960.39603960395,122960.39603960395,122960.39603960395,2786852.0,2786852.0,2786852.0,230941.0,230941.0,230941.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.8,75620.0,75620.0,75620.0,2783372.0,2783372.0,2783372.0,132927.0,132927.0,132927.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.81,108125.67656765676,73760.0,126320.0,2795202.6666666665,2782908.0,2818524.0,187725.66666666666,136512.0,222759.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.87,124180.0,124180.0,124180.0,2787844.0,2787844.0,2787844.0,237162.0,237162.0,237162.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.91,93796.68316831683,79326.73267326732,125310.0,2792738.0,2783484.0,2818524.0,180050.0,138336.0,229318.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.97,124158.41584158415,124158.41584158415,124158.41584158415,2788868.0,2788868.0,2788868.0,243664.0,243664.0,243664.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.01,101517.64851485148,76158.41584158415,126200.0,2793088.0,2783660.0,2819548.0,186309.5,144272.0,235899.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.07,123613.86138613861,123613.86138613861,123613.86138613861,2789388.0,2789388.0,2789388.0,250055.0,250055.0,250055.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.11,96223.31683168316,74240.0,123673.26732673266,2793695.0,2783808.0,2819548.0,191971.0,150062.0,242258.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.17,121800.0,121800.0,121800.0,2792012.0,2792012.0,2792012.0,256275.0,256275.0,256275.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.21,100608.04455445544,76190.0,125160.0,2794305.0,2784176.0,2819664.0,197865.25,154879.0,248621.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.27,123430.0,123430.0,123430.0,2795380.0,2795380.0,2795380.0,262605.0,262605.0,262605.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.31,100628.46534653465,75560.0,126613.86138613861,2794437.0,2784412.0,2819708.0,203799.25,160775.0,255022.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.37,119881.18811881187,119881.18811881187,119881.18811881187,2796468.0,2796468.0,2796468.0,268649.0,268649.0,268649.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.41,100479.23267326732,77376.23762376237,124610.0,2796436.0,2786372.0,2819896.0,210480.5,165728.0,261364.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.47,52430.0,52430.0,52430.0,2797520.0,2797520.0,2797520.0,271275.0,271275.0,271275.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.51,109045.5198019802,77300.0,123792.07920792079,2798072.0,2786608.0,2820648.0,216623.25,171658.0,267153.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.57,0.0,0.0,0.0,2797520.0,2797520.0,2797520.0,271275.0,271275.0,271275.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.61,95427.5,51650.0,124870.0,2798800.0,2786844.0,2820788.0,221759.0,176823.0,269766.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.68,0.0,0.0,0.0,2777880.0,2777880.0,2777880.0,207834.0,207834.0,207834.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.71,79707.20297029703,0.0,125280.0,2799513.0,2787080.0,2820788.0,226617.75,183512.0,269766.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.77,48680.0,48680.0,48680.0,2780660.0,2780660.0,2780660.0,138910.0,138910.0,138910.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.81,76089.60396039604,30150.0,124277.22772277227,2798428.0,2791180.0,2803928.0,197929.0,135645.0,268152.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.82,126020.0,126020.0,126020.0,2793428.0,2793428.0,2793428.0,197943.0,197943.0,197943.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.88,110871.28712871287,110871.28712871287,110871.28712871287,2780660.0,2780660.0,2780660.0,82008.0,82008.0,82008.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.91,89603.5396039604,56290.0,125150.0,2797825.0,2792104.0,2803928.0,203436.25,142362.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.98,72000.0,72000.0,72000.0,2762236.0,2762236.0,2762236.0,86777.0,86777.0,86777.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.01,54043.333333333336,0.0,84720.0,2789934.6666666665,2775628.0,2801840.0,185808.33333333334,84397.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.02,89425.74257425743,89425.74257425743,89425.74257425743,2793428.0,2793428.0,2793428.0,211697.0,211697.0,211697.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.11,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.21,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.31,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.41,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.52,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.62,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.72,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.82,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
30.92,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.02,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.12,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.22,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.32,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.42,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.52,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.62,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.72,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.82,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
31.92,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.02,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.12,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.22,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.32,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.42,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.52,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.62,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.72,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.82,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
32.92,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.02,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.12,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.23,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.33,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.43,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.53,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.63,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.73,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.83,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
33.93,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.03,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.13,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.23,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.33,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.43,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
34.53,0.0,0.0,0.0,2801840.0,2801840.0,2801840.0,271024.0,271024.0,271024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
