elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.72,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.8,901.9801980198021,0.0,1405.9405940594058,2580142.6666666665,2573108.0,2593268.0,84864.33333333333,63781.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.81,600.0,600.0,600.0,2662400.0,2662400.0,2662400.0,121453.0,121453.0,121453.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.82,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.9,830.0,0.0,1280.0,2580260.0,2573300.0,2593268.0,84903.66666666667,63839.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.91,643.5643564356435,643.5643564356435,643.5643564356435,2662520.0,2662520.0,2662520.0,121486.0,121486.0,121486.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.92,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.0,879.1089108910892,0.0,1370.0,2580385.3333333335,2573512.0,2593268.0,84950.33333333333,63917.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.01,830.0,830.0,830.0,2662712.0,2662712.0,2662712.0,121529.0,121529.0,121529.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.02,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.1,872.1452145214521,0.0,1356.4356435643563,2580500.0,2573692.0,2593268.0,84993.0,63980.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.11,690.0,690.0,690.0,2662832.0,2662832.0,2662832.0,121567.0,121567.0,121567.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.12,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.2,790.0,0.0,1240.0,2580617.3333333335,2573888.0,2593268.0,85033.0,64042.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.21,722.7722772277227,722.7722772277227,722.7722772277227,2662980.0,2662980.0,2662980.0,121594.0,121594.0,121594.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.22,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.3,872.5082508250825,0.0,1370.0,2580724.0,2574080.0,2593268.0,85073.33333333333,64114.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.31,610.0,610.0,610.0,2663064.0,2663064.0,2663064.0,121631.0,121631.0,121631.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.32,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.4,905.3795379537954,0.0,1386.1386138613861,2580833.3333333335,2574256.0,2593268.0,85124.0,64190.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.41,850.0,850.0,850.0,2663216.0,2663216.0,2663216.0,121668.0,121668.0,121668.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.42,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.5,819.3399339933994,0.0,1260.0,2580924.0,2574420.0,2593268.0,85166.33333333333,64256.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.51,603.9603960396039,603.9603960396039,603.9603960396039,2663324.0,2663324.0,2663324.0,121700.0,121700.0,121700.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.52,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.6,863.3333333333334,0.0,1330.0,2581005.3333333335,2574540.0,2593268.0,85208.33333333333,64317.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.61,530.0,530.0,530.0,2663400.0,2663400.0,2663400.0,121734.0,121734.0,121734.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.62,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.7,733.0693069306931,0.0,1120.0,2581092.0,2574668.0,2593268.0,85247.0,64376.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.71,643.5643564356435,643.5643564356435,643.5643564356435,2663532.0,2663532.0,2663532.0,121769.0,121769.0,121769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.72,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.8,859.141914191419,0.0,1320.0,2581202.6666666665,2574844.0,2593268.0,85292.0,64433.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.82,455.0,0.0,910.0,2635788.0,2607860.0,2663716.0,124308.0,121807.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.9,863.3333333333334,0.0,1330.0,2581300.0,2575000.0,2593268.0,85338.33333333333,64502.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.91,640.0,640.0,640.0,2663832.0,2663832.0,2663832.0,121841.0,121841.0,121841.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.92,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.0,904.2904290429042,0.0,1435.6435643564355,2581406.6666666665,2575156.0,2593268.0,85379.33333333333,64559.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.02,340.0,0.0,680.0,2635916.0,2607860.0,2663972.0,124340.0,121871.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.1,215.0,0.0,430.0,2583844.0,2574420.0,2593268.0,95709.5,64577.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.12,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.2,0.0,0.0,0.0,2593268.0,2593268.0,2593268.0,126842.0,126842.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.22,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.3,0.0,0.0,0.0,2593268.0,2593268.0,2593268.0,126842.0,126842.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.32,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.42,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.52,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.62,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.72,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.82,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.92,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.02,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.12,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.23,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.32,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.43,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.53,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.63,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.73,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.83,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.93,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.03,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.13,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.23,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.33,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.43,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.53,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.63,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.73,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.83,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
