elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.41,37396.039603960395,37396.039603960395,37396.039603960395,2634852.0,2634852.0,2634852.0,81654.0,81654.0,81654.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.45,0.0,0.0,0.0,2628540.0,2628540.0,2628540.0,74193.0,74193.0,74193.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.5,139511.4521452145,136564.35643564357,141580.0,2628485.3333333335,2624156.0,2636080.0,76811.66666666667,71823.0,86061.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.51,6564.356435643564,6564.356435643564,6564.356435643564,2629776.0,2629776.0,2629776.0,73765.0,73765.0,73765.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.55,0.0,0.0,0.0,2627456.0,2627456.0,2627456.0,73030.0,73030.0,73030.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.6,135707.42574257427,128410.0,139772.27722772278,2624489.3333333335,2624028.0,2625220.0,72189.0,70759.0,73282.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.61,70870.0,70870.0,70870.0,2629448.0,2629448.0,2629448.0,74133.0,74133.0,74133.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.65,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.7,138250.56105610562,134782.17821782178,140920.0,2624510.6666666665,2624092.0,2625220.0,72893.33333333333,71484.0,73984.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.71,101089.10891089108,101089.10891089108,101089.10891089108,2629344.0,2629344.0,2629344.0,71122.0,71122.0,71122.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.75,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.8,137071.08910891088,132673.26732673266,140460.0,2624562.6666666665,2624156.0,2625220.0,72329.33333333333,70897.0,73895.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.81,109540.0,109540.0,109540.0,2629468.0,2629468.0,2629468.0,73327.0,73327.0,73327.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.86,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.9,136386.99669966995,134900.99009900988,137360.0,2624641.3333333335,2624156.0,2625328.0,71774.0,70814.0,72866.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.91,115420.0,115420.0,115420.0,2629468.0,2629468.0,2629468.0,73877.0,73877.0,73877.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.96,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.0,137682.57425742573,137227.72277227722,138110.0,2624664.0,2624160.0,2625392.0,72493.66666666667,71503.0,73606.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.01,113613.86138613861,113613.86138613861,113613.86138613861,2629468.0,2629468.0,2629468.0,74454.0,74454.0,74454.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.06,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.1,135476.73267326734,129690.0,139760.0,2624732.0,2624300.0,2625456.0,71940.0,70517.0,73068.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.11,115310.0,115310.0,115310.0,2629468.0,2629468.0,2629468.0,75075.0,75075.0,75075.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.16,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.2,136227.59075907592,131960.39603960395,138960.0,2624778.6666666665,2624440.0,2625456.0,72642.33333333333,71197.0,73797.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.21,115326.73267326732,115326.73267326732,115326.73267326732,2629496.0,2629496.0,2629496.0,75695.0,75695.0,75695.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.26,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.3,137400.0,134970.0,139650.0,2624668.0,2624440.0,2625100.0,73418.0,71857.0,74769.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.31,115780.0,115780.0,115780.0,2629496.0,2629496.0,2629496.0,76285.0,76285.0,76285.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.36,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.4,135775.57755775575,133306.9306930693,139326.7326732673,2624801.3333333335,2624504.0,2625160.0,72752.33333333333,71437.0,74314.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.41,113871.28712871287,113871.28712871287,113871.28712871287,2629500.0,2629500.0,2629500.0,76880.0,76880.0,76880.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.46,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.5,132185.0,127380.0,136990.0,2624622.0,2624504.0,2624740.0,72631.5,72070.0,73193.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.51,125075.0,114930.0,135220.0,2627482.0,2625356.0,2629608.0,74348.5,71220.0,77477.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.57,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.6,136880.0,136880.0,136880.0,2624504.0,2624504.0,2624504.0,73872.0,73872.0,73872.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.61,129478.18481848184,116170.0,136544.55445544553,2626597.3333333335,2624740.0,2629608.0,74247.0,71926.0,78036.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.67,0.0,0.0,0.0,2628096.0,2628096.0,2628096.0,73936.0,73936.0,73936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.7,133881.18811881187,133881.18811881187,133881.18811881187,2624556.0,2624556.0,2624556.0,70813.0,70813.0,70813.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.71,128223.76237623762,110980.19801980197,138800.0,2626624.0,2624740.0,2629660.0,74911.33333333333,72607.0,78635.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.77,0.0,0.0,0.0,2628360.0,2628360.0,2628360.0,74195.0,74195.0,74195.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.8,133890.0,133890.0,133890.0,2624684.0,2624684.0,2624684.0,71468.0,71468.0,71468.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.81,130200.26402640266,115100.0,138580.0,2626638.6666666665,2624740.0,2629704.0,75596.33333333333,73346.0,79228.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.87,0.0,0.0,0.0,2628436.0,2628436.0,2628436.0,74195.0,74195.0,74195.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.9,134336.63366336632,134336.63366336632,134336.63366336632,2624684.0,2624684.0,2624684.0,72162.0,72162.0,72162.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.91,129180.13201320132,112960.39603960395,138180.0,2626732.0,2624824.0,2629900.0,75096.66666666667,71148.0,80092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.97,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72274.0,72274.0,72274.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.01,107198.16831683167,21380.0,136680.0,2626914.0,2624764.0,2632468.0,74992.75,71868.0,80192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.07,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72274.0,72274.0,72274.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.11,136540.0,134400.0,138860.0,2625112.0,2624764.0,2625572.0,72629.33333333333,71710.0,73580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.12,26316.831683168315,26316.831683168315,26316.831683168315,2630392.0,2630392.0,2630392.0,76568.0,76568.0,76568.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.18,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72274.0,72274.0,72274.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.21,115063.73762376237,50480.0,137640.0,2626490.0,2624772.0,2630456.0,74194.0,72421.0,76833.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.28,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72535.0,72535.0,72535.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.31,133851.7821782178,128090.0,137000.0,2625212.0,2624904.0,2625732.0,72764.66666666667,71183.0,73943.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.32,65603.9603960396,65603.9603960396,65603.9603960396,2630584.0,2630584.0,2630584.0,74211.0,74211.0,74211.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.38,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72535.0,72535.0,72535.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.41,133767.59075907592,130722.77227722772,139360.0,2625253.3333333335,2625000.0,2625732.0,73453.0,71872.0,74642.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.42,85277.22772277227,85277.22772277227,85277.22772277227,2630648.0,2630648.0,2630648.0,75760.0,75760.0,75760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.48,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72535.0,72535.0,72535.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.51,134192.40924092408,131514.8514851485,135762.37623762374,2625301.3333333335,2625080.0,2625732.0,72874.0,71548.0,74523.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.52,88500.0,88500.0,88500.0,2630776.0,2630776.0,2630776.0,76203.0,76203.0,76203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.58,0.0,0.0,0.0,2626176.0,2626176.0,2626176.0,72535.0,72535.0,72535.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.61,136509.83498349835,136049.50495049503,137140.0,2625384.0,2625092.0,2625852.0,72307.66666666667,71462.0,73230.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.62,90180.0,90180.0,90180.0,2630776.0,2630776.0,2630776.0,76641.0,76641.0,76641.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.68,0.0,0.0,0.0,2626240.0,2626240.0,2626240.0,72535.0,72535.0,72535.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.71,135852.47524752477,135257.42574257424,136780.0,2625426.6666666665,2625092.0,2625980.0,73005.0,72149.0,73922.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.72,89435.64356435643,89435.64356435643,89435.64356435643,2630776.0,2630776.0,2630776.0,77125.0,77125.0,77125.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.78,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.81,134274.09240924093,132250.0,135772.27722772278,2625444.0,2625092.0,2625980.0,73675.0,72835.0,74581.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.82,91220.0,91220.0,91220.0,2630776.0,2630776.0,2630776.0,77565.0,77565.0,77565.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.88,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.91,135356.2706270627,130118.81188118811,138740.0,2625500.0,2625224.0,2626016.0,73104.33333333333,71473.0,74345.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.92,92810.0,92810.0,92810.0,2630776.0,2630776.0,2630776.0,78021.0,78021.0,78021.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.99,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.01,136636.13861386137,134750.0,138198.01980198018,2625521.3333333335,2625260.0,2626016.0,73812.66666666667,72156.0,75061.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.02,92118.81188118811,92118.81188118811,92118.81188118811,2630776.0,2630776.0,2630776.0,78469.0,78469.0,78469.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.09,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.11,135582.11221122113,133260.0,138120.0,2625590.6666666665,2625352.0,2626016.0,73249.0,71971.0,74891.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.12,91590.0,91590.0,91590.0,2630776.0,2630776.0,2630776.0,78929.0,78929.0,78929.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.19,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.21,132340.4290429043,127150.0,135118.8118811881,2625702.6666666665,2625352.0,2626236.0,72651.33333333333,71802.0,73512.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.22,90128.71287128712,90128.71287128712,90128.71287128712,2630392.0,2630392.0,2630392.0,79378.0,79378.0,79378.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.29,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,72796.0,72796.0,72796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.31,136646.66666666666,136300.0,137250.0,2625716.0,2625352.0,2626276.0,73336.33333333333,72524.0,74197.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.32,91420.0,91420.0,91420.0,2630436.0,2630436.0,2630436.0,79845.0,79845.0,79845.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.39,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.41,135218.51485148515,132158.41584158415,137287.1287128713,2625716.0,2625352.0,2626276.0,74026.0,73188.0,74916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.42,92260.0,92260.0,92260.0,2630556.0,2630556.0,2630556.0,80290.0,80290.0,80290.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.49,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.51,134039.66996699668,125730.0,139290.0,2625780.0,2625520.0,2626276.0,73465.66666666667,71799.0,74666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.52,90425.74257425743,90425.74257425743,90425.74257425743,2630832.0,2630832.0,2630832.0,81011.0,81011.0,81011.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.59,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.61,137035.3795379538,132386.13861386137,139470.0,2625804.0,2625520.0,2626280.0,74183.33333333333,72525.0,75381.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.62,92360.0,92360.0,92360.0,2630908.0,2630908.0,2630908.0,81477.0,81477.0,81477.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.7,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.71,134182.40924092408,128277.22772277227,139370.0,2625873.3333333335,2625612.0,2626280.0,73608.0,72253.0,75363.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.72,86460.0,86460.0,86460.0,2631160.0,2631160.0,2631160.0,80128.0,80128.0,80128.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.8,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.81,132070.198019802,126940.59405940594,137200.0,2625952.0,2625612.0,2626452.0,73031.0,72215.0,73902.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.82,87019.80198019801,87019.80198019801,87019.80198019801,2631160.0,2631160.0,2631160.0,80574.0,80574.0,80574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.9,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.91,136405.74257425743,135495.0495049505,136940.0,2625992.0,2625612.0,2626516.0,73743.66666666667,72933.0,74593.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.92,88780.0,88780.0,88780.0,2631160.0,2631160.0,2631160.0,81006.0,81006.0,81006.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.0,0.0,0.0,0.0,2626172.0,2626172.0,2626172.0,73056.0,73056.0,73056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.01,136680.0,136680.0,136680.0,2625612.0,2625612.0,2625612.0,75285.0,75285.0,75285.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.02,121541.08910891088,89663.36633663366,138950.0,2627849.3333333335,2625848.0,2631160.0,76472.0,73594.0,81398.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.1,0.0,0.0,0.0,2625528.0,2625528.0,2625528.0,72240.0,72240.0,72240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.11,134966.3696369637,127089.10891089108,138960.0,2626041.3333333335,2625736.0,2626540.0,73873.0,72189.0,75154.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.12,88540.0,88540.0,88540.0,2631160.0,2631160.0,2631160.0,81858.0,81858.0,81858.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.2,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.21,134620.0,134620.0,134620.0,2625800.0,2625800.0,2625800.0,72898.0,72898.0,72898.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.22,120247.32673267326,87940.0,137564.35643564357,2627873.3333333335,2625920.0,2631160.0,77774.66666666667,74977.0,82295.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.3,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.31,136770.0,136770.0,136770.0,2625872.0,2625872.0,2625872.0,73564.0,73564.0,73564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.32,119025.41254125412,86376.23762376237,138780.0,2627916.0,2626048.0,2631160.0,77031.66666666667,72693.0,82748.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.41,68168.31683168316,0.0,136336.63366336632,2626020.0,2625872.0,2626168.0,73783.5,73317.0,74250.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.42,119938.31683168316,87900.0,136504.9504950495,2627981.3333333335,2626048.0,2631252.0,76381.66666666667,72584.0,83159.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.51,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.52,124555.59405940594,85980.19801980197,138330.0,2627516.0,2625872.0,2631376.0,76494.25,73284.0,83646.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.61,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.62,124245.29702970295,86840.0,137260.0,2627546.0,2625872.0,2631496.0,77122.25,73961.0,84113.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.71,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.72,134553.79537953794,132410.0,136861.38613861386,2626300.0,2626056.0,2626736.0,74195.66666666667,72579.0,75381.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.73,86480.0,86480.0,86480.0,2631704.0,2631704.0,2631704.0,84579.0,84579.0,84579.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.81,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.82,135769.5709570957,134128.71287128713,138080.0,2626358.6666666665,2626120.0,2626800.0,74977.0,73283.0,76325.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.83,80524.75247524751,80524.75247524751,80524.75247524751,2634344.0,2634344.0,2634344.0,85220.0,85220.0,85220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.91,0.0,0.0,0.0,2626168.0,2626168.0,2626168.0,73317.0,73317.0,73317.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.92,135163.8613861386,131841.58415841582,137000.0,2626401.3333333335,2626120.0,2626800.0,74415.33333333333,73015.0,76256.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.93,0.0,0.0,0.0,2634344.0,2634344.0,2634344.0,85220.0,85220.0,85220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.02,102000.0,0.0,137970.0,2626208.0,2625464.0,2626900.0,73428.25,72459.0,74662.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.03,11370.0,11370.0,11370.0,2632008.0,2632008.0,2632008.0,81573.0,81573.0,81573.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.12,102140.17326732673,0.0,136910.8910891089,2626416.0,2626120.0,2627028.0,74246.5,73577.0,75373.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.13,43891.08910891089,43891.08910891089,43891.08910891089,2632072.0,2632072.0,2632072.0,81789.0,81789.0,81789.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.22,103351.31188118811,0.0,139670.0,2626442.0,2626168.0,2627060.0,74852.5,73577.0,76361.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.23,41019.80198019802,41019.80198019802,41019.80198019802,2632140.0,2632140.0,2632140.0,78511.0,78511.0,78511.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.32,101382.37623762376,0.0,137480.0,2626474.0,2626168.0,2627060.0,74385.75,73019.0,75894.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.33,61180.0,61180.0,61180.0,2632268.0,2632268.0,2632268.0,80537.0,80537.0,80537.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.42,102357.52475247525,0.0,136990.099009901,2626517.0,2626168.0,2627060.0,73959.25,72777.0,75770.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.43,67673.26732673268,67673.26732673268,67673.26732673268,2632268.0,2632268.0,2632268.0,80905.0,80905.0,80905.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.52,101847.5495049505,0.0,136570.0,2626561.0,2626168.0,2627092.0,73542.0,72680.0,74456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.53,66360.0,66360.0,66360.0,2632396.0,2632396.0,2632396.0,81232.0,81232.0,81232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.62,101261.9801980198,0.0,137840.0,2626615.0,2626168.0,2627284.0,74075.5,73327.0,75205.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
