elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.04,2774.0384615384614,2211.5384615384614,3201.923076923077,1148384.0,1146108.0,1150872.0,162671.75,159881.0,163640.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.14,2713.685586258402,1893.2038834951456,3105.769230769231,1149763.0,1147620.0,1151324.0,161742.0,159876.0,163613.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.15,3134.6153846153848,3134.6153846153848,3134.6153846153848,1146172.0,1146172.0,1146172.0,159897.0,159897.0,159897.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.24,2240.3846153846152,2019.2307692307693,2461.5384615384614,1150240.0,1148940.0,1151540.0,161757.0,159918.0,163596.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.25,2826.9230769230767,2442.3076923076924,3298.0769230769233,1148353.3333333333,1146172.0,1151168.0,161146.33333333334,159891.0,163630.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.34,3029.1262135922334,3029.1262135922334,3029.1262135922334,1151912.0,1151912.0,1151912.0,159934.0,159934.0,159934.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.35,2653.846153846154,1557.6923076923078,3509.6153846153848,1148729.0,1146172.0,1151168.0,161772.75,159905.0,163646.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.45,2312.5,2105.769230769231,2519.2307692307695,1150538.0,1148940.0,1152136.0,161784.0,159953.0,163615.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.46,2829.2257903908394,2718.4466019417478,2961.538461538462,1148838.6666666667,1146172.0,1151168.0,159919.66666666666,159887.0,159952.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.55,2490.3846153846152,1788.4615384615386,3192.3076923076924,1150564.0,1148940.0,1152188.0,161797.5,159968.0,163627.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.56,3173.170276325616,3029.1262135922334,3307.6923076923076,1149094.6666666667,1146172.0,1151936.0,159936.0,159905.0,159969.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.65,2750.0,2750.0,2750.0,1152188.0,1152188.0,1152188.0,159984.0,159984.0,159984.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.66,2682.6923076923076,1692.3076923076924,3423.0769230769233,1149070.0,1146172.0,1151936.0,160874.5,159918.0,163637.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.76,2048.4036594473487,1067.9611650485438,3028.846153846154,1150592.0,1148996.0,1152188.0,161821.5,160000.0,163643.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.77,3006.4102564102564,2932.6923076923076,3096.153846153846,1149094.6666666667,1146172.0,1151936.0,159970.0,159935.0,160003.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.86,3153.846153846154,3153.846153846154,3153.846153846154,1152188.0,1152188.0,1152188.0,160017.0,160017.0,160017.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.87,2819.7115384615386,2048.0769230769233,3375.0,1149306.0,1146172.0,1151936.0,159959.5,159880.0,160018.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.97,2371.7948717948716,1519.2307692307693,2942.3076923076924,1150434.6666666667,1149176.0,1152188.0,159964.66666666666,159889.0,160035.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.98,2942.3076923076924,2576.923076923077,3307.6923076923076,1149054.0,1146172.0,1151936.0,160018.0,159999.0,160037.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.07,2225.9615384615386,1500.0,2951.923076923077,1151064.0,1149940.0,1152188.0,159976.0,159901.0,160051.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.08,3102.564102564103,2740.3846153846157,3288.4615384615386,1149094.6666666667,1146172.0,1151936.0,160018.0,159985.0,160051.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.18,2569.2307692307695,1442.3076923076924,3028.846153846154,1149886.4,1146172.0,1152188.0,160016.8,159912.0,160067.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.28,2579.490291262136,2533.980582524272,2625.0,1151074.0,1149960.0,1152188.0,160002.5,159922.0,160083.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.29,2778.846153846154,2673.0769230769233,2980.769230769231,1149094.6666666667,1146172.0,1151936.0,160054.33333333334,160022.0,160089.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.38,2774.038461538462,2538.4615384615386,3009.6153846153848,1151074.0,1149960.0,1152188.0,160017.5,159936.0,160099.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.39,3070.5128205128203,2778.846153846154,3250.0,1149094.6666666667,1146172.0,1151936.0,160070.33333333334,160036.0,160106.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.49,2747.417226786159,2153.846153846154,3194.1747572815534,1150441.3333333333,1149176.0,1152188.0,160041.0,159953.0,160114.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.5,3201.923076923077,2846.153846153846,3557.692307692308,1149130.0,1146324.0,1151936.0,158214.0,156346.0,160082.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.59,2317.3076923076924,2048.0769230769233,2586.5384615384614,1151186.0,1149960.0,1152412.0,158159.0,156355.0,159963.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.6,2666.6666666666665,2548.0769230769233,2750.0,1149249.3333333333,1146452.0,1151936.0,158847.66666666666,156368.0,160101.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.69,3000.0,3000.0,3000.0,1152476.0,1152476.0,1152476.0,156370.0,156370.0,156370.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.7,2838.9423076923076,2701.923076923077,3009.6153846153848,1149550.0,1146460.0,1151936.0,159140.25,156380.0,160114.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.8,2485.5769230769233,2173.0769230769233,2798.0769230769233,1151218.0,1149960.0,1152476.0,158187.5,156388.0,159987.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.81,2996.7948717948725,2615.3846153846157,3461.538461538462,1149529.3333333333,1146460.0,1152228.0,157621.33333333334,156356.0,160106.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.9,2413.4615384615386,1567.3076923076924,3259.6153846153848,1151218.0,1149960.0,1152476.0,158201.5,156403.0,160000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.91,2717.9487179487182,2461.5384615384614,2913.4615384615386,1149656.0,1146460.0,1152228.0,157727.33333333334,156375.0,160384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.01,2663.4615384615386,2384.6153846153848,2942.3076923076924,1151218.0,1149960.0,1152476.0,158215.0,156420.0,160010.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.02,2631.4102564102564,2250.0,3125.0,1149730.6666666667,1146460.0,1152228.0,156397.66666666666,156356.0,156443.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.11,2447.1153846153848,2182.6923076923076,2711.538461538462,1151218.0,1149960.0,1152476.0,158229.0,156440.0,160018.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.12,3009.9576798605926,2932.6923076923076,3106.7961165048546,1149730.6666666667,1146460.0,1152228.0,156413.33333333334,156372.0,156459.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.21,2798.0769230769233,2798.0769230769233,2798.0769230769233,1152476.0,1152476.0,1152476.0,156456.0,156456.0,156456.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.22,2670.673076923077,1894.2307692307693,3048.0769230769233,1149835.0,1146648.0,1152228.0,157330.5,156387.0,160031.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.32,2238.0041075429426,1504.8543689320388,2971.153846153846,1151218.0,1149960.0,1152476.0,158258.0,156473.0,160043.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.33,3003.2051282051284,2605.769230769231,3211.538461538462,1149960.0,1147148.0,1152228.0,156446.0,156405.0,156490.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.42,2581.7307692307695,2384.6153846153848,2778.846153846154,1151218.0,1149960.0,1152476.0,158275.0,156492.0,160058.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.43,2506.4102564102564,2163.4615384615386,2903.846153846154,1150149.3333333333,1147716.0,1152228.0,155205.66666666666,152731.0,156460.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.53,2687.5,2201.923076923077,3173.0769230769233,1151234.0,1149960.0,1152508.0,158416.5,156768.0,160065.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.54,3038.4615384615386,2778.846153846154,3384.6153846153848,1150333.3333333333,1148068.0,1152428.0,155221.33333333334,152744.0,156476.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.63,2245.1923076923076,1769.2307692307693,2721.153846153846,1151362.0,1149960.0,1152764.0,156410.5,152745.0,160076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.64,3320.5128205128203,2932.6923076923076,3692.3076923076924,1150338.6666666667,1148068.0,1152444.0,155236.66666666666,152758.0,156493.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.73,3028.846153846154,3028.846153846154,3028.846153846154,1152764.0,1152764.0,1152764.0,152759.0,152759.0,152759.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.74,2810.096153846154,2307.6923076923076,3163.4615384615386,1150369.0,1148068.0,1152944.0,156528.25,152777.0,160091.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.84,2643.9507094846904,1346.1538461538462,3941.747572815534,1151362.0,1149960.0,1152764.0,156433.5,152770.0,160097.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.85,3298.0769230769233,3096.153846153846,3663.4615384615386,1150646.6666666667,1148068.0,1153368.0,154009.0,152745.0,156491.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.94,2865.3846153846152,2038.4615384615386,3692.3076923076924,1151362.0,1149960.0,1152764.0,156447.5,152785.0,160110.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.95,2964.74358974359,2673.0769230769233,3480.769230769231,1150697.3333333333,1148068.0,1153440.0,152767.0,152731.0,152806.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.04,3384.6153846153848,3384.6153846153848,3384.6153846153848,1152764.0,1152764.0,1152764.0,152800.0,152800.0,152800.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.05,2089.74358974359,1413.4615384615386,2490.3846153846157,1151556.0,1150024.0,1153816.0,155305.66666666666,152751.0,160384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.06,3807.692307692308,3807.692307692308,3807.692307692308,1148068.0,1148068.0,1148068.0,152818.0,152818.0,152818.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.15,2735.576923076923,2317.3076923076924,3153.846153846154,1151506.0,1150248.0,1152764.0,154584.5,152815.0,156354.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.16,2894.2307692307695,2711.538461538462,3038.4615384615386,1150904.0,1148068.0,1153816.0,152800.0,152766.0,152836.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.25,3221.153846153846,3221.153846153846,3221.153846153846,1152764.0,1152764.0,1152764.0,152829.0,152829.0,152829.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.26,2629.1775578790143,1737.864077669903,3125.0,1150876.0,1148612.0,1153816.0,153701.75,152782.0,156361.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.36,2644.2307692307695,2403.846153846154,2884.6153846153848,1151550.0,1150248.0,1152852.0,154610.5,152847.0,156374.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.37,2935.897435897436,2423.0769230769233,3211.538461538462,1151214.6666666667,1149000.0,1153816.0,152831.33333333334,152796.0,152867.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.46,2384.6153846153848,1721.1538461538462,3048.0769230769233,1152000.0,1150248.0,1153752.0,154627.5,152864.0,156391.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.47,2682.692307692308,2451.923076923077,2884.6153846153848,1151285.3333333333,1149212.0,1153816.0,152849.33333333334,152816.0,152883.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.56,3326.923076923077,3326.923076923077,3326.923076923077,1153976.0,1153976.0,1153976.0,152879.0,152879.0,152879.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.57,2542.320139407518,1942.3076923076924,3203.883495145631,1151630.6666666667,1150248.0,1153816.0,154033.66666666666,152831.0,156401.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.58,3153.846153846154,3153.846153846154,3153.846153846154,1149232.0,1149232.0,1149232.0,152899.0,152899.0,152899.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.67,2399.0384615384614,2019.2307692307693,2778.846153846154,1152112.0,1150248.0,1153976.0,154653.5,152897.0,156410.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.68,3070.326114015434,2941.747572815534,3298.0769230769233,1151397.3333333333,1149232.0,1154132.0,152882.0,152846.0,152919.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.77,3519.2307692307695,3519.2307692307695,3519.2307692307695,1153976.0,1153976.0,1153976.0,152912.0,152912.0,152912.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.78,2918.269230769231,2125.0,3509.6153846153848,1151110.0,1149232.0,1154132.0,153779.0,152861.0,156423.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.88,2336.538461538462,1846.1538461538462,2826.923076923077,1152112.0,1150248.0,1153976.0,154683.5,152930.0,156437.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.89,3019.2307692307695,2413.4615384615386,3615.3846153846157,1151402.6666666667,1149232.0,1154148.0,152914.33333333334,152881.0,152956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.98,2182.6923076923076,1326.923076923077,3038.4615384615386,1152122.0,1150268.0,1153976.0,154696.0,152946.0,156446.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.99,3099.3589743589746,2817.3076923076924,3298.0769230769233,1151402.6666666667,1149232.0,1154148.0,152931.66666666666,152899.0,152971.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.08,2902.9126213592235,2902.9126213592235,2902.9126213592235,1153976.0,1153976.0,1153976.0,152962.0,152962.0,152962.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.09,2908.700522778193,2807.6923076923076,3009.7087378640776,1150554.0,1150280.0,1150828.0,154687.0,152916.0,156458.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.1,3024.038461538462,2923.0769230769233,3125.0,1151690.0,1149232.0,1154148.0,152962.5,152938.0,152987.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.19,2480.769230769231,1778.846153846154,3182.6923076923076,1152248.0,1150520.0,1153976.0,154721.5,152975.0,156468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.2,3016.025641025641,2750.0,3403.846153846154,1151402.6666666667,1149232.0,1154148.0,152962.0,152932.0,153004.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.29,2528.846153846154,2211.5384615384614,2846.153846153846,1152630.0,1151284.0,1153976.0,154737.0,152992.0,156482.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.3,3201.9230769230767,2625.0,3567.3076923076924,1151402.6666666667,1149232.0,1154148.0,152976.66666666666,152950.0,153017.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.4,2456.7307692307695,2076.923076923077,2836.538461538462,1152672.0,1151368.0,1153976.0,154749.5,153009.0,156490.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.41,2942.307692307693,2836.538461538462,3009.6153846153848,1151402.6666666667,1149232.0,1154148.0,152992.0,152965.0,153034.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.5,2831.7307692307695,2605.769230769231,3057.6923076923076,1152672.0,1151368.0,1153976.0,154762.5,153025.0,156500.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.51,2929.4871794871797,2576.923076923077,3375.0,1151490.6666666667,1149232.0,1154412.0,153010.33333333334,152984.0,153054.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.6,2711.538461538462,2711.538461538462,2711.538461538462,1153976.0,1153976.0,1153976.0,153044.0,153044.0,153044.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.61,3024.038461538462,2798.0769230769233,3250.0,1151322.0,1150828.0,1151816.0,152864.0,152731.0,152997.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.62,2500.0,2490.3846153846157,2509.6153846153848,1152074.0,1149232.0,1154916.0,153044.0,153013.0,153075.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.71,2557.6923076923076,2000.0,3115.3846153846157,1152896.0,1151816.0,1153976.0,152897.5,152738.0,153057.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.72,2929.4871794871797,2865.3846153846157,3038.4615384615386,1151710.6666666667,1149232.0,1155072.0,153045.33333333334,153017.0,153091.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.81,2552.8846153846157,2365.3846153846157,2740.3846153846157,1152896.0,1151816.0,1153976.0,152911.5,152747.0,153076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.82,2980.769230769231,2826.923076923077,3173.0769230769233,1151758.6666666667,1149232.0,1155216.0,153061.0,153033.0,153108.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.92,1855.7692307692307,1278.8461538461538,2432.6923076923076,1152896.0,1151816.0,1153976.0,152925.0,152755.0,153095.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.93,2846.153846153846,2490.3846153846157,3384.6153846153848,1151769.3333333333,1149232.0,1155248.0,153076.66666666666,153050.0,153123.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.02,2110.576923076923,1663.4615384615386,2557.6923076923076,1153154.0,1152332.0,1153976.0,152938.5,152762.0,153115.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.03,2987.1794871794878,2865.3846153846157,3230.769230769231,1151769.3333333333,1149232.0,1155248.0,153092.66666666666,153063.0,153140.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.12,2576.923076923077,2576.923076923077,2576.923076923077,1153976.0,1153976.0,1153976.0,153132.0,153132.0,153132.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.13,2677.8846153846157,1932.6923076923078,3192.3076923076924,1152045.0,1149232.0,1155248.0,153025.25,152774.0,153163.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.23,2563.5735623599703,2223.3009708737864,2903.846153846154,1153702.0,1153428.0,1153976.0,152966.0,152784.0,153148.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.24,3128.2051282051284,2980.769230769231,3211.538461538462,1151769.3333333333,1149232.0,1155248.0,153125.0,153091.0,153180.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.33,2288.4615384615386,2048.0769230769233,2528.846153846154,1153702.0,1153428.0,1153976.0,152981.5,152795.0,153168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.34,2894.2307692307695,2798.0769230769233,3019.2307692307695,1151769.3333333333,1149232.0,1155248.0,153140.66666666666,153106.0,153196.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.44,2498.0862584017923,2394.2307692307695,2601.9417475728155,1153846.0,1153716.0,1153976.0,152997.0,152808.0,153186.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.45,2868.5897435897436,2586.5384615384614,3182.6923076923076,1151769.3333333333,1149232.0,1155248.0,153157.33333333334,153119.0,153216.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.54,2360.576923076923,2067.3076923076924,2653.846153846154,1154122.0,1153976.0,1154268.0,153010.0,152818.0,153202.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.55,2996.7948717948725,2711.538461538462,3326.923076923077,1151769.3333333333,1149232.0,1155248.0,153172.0,153134.0,153228.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.64,2432.6923076923076,2317.3076923076924,2548.0769230769233,1154174.0,1153976.0,1154372.0,153026.0,152831.0,153221.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.65,2980.769230769231,2807.6923076923076,3298.0769230769233,1152081.3333333333,1149232.0,1156184.0,153188.33333333334,153150.0,153248.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.75,2509.6153846153848,2182.6923076923076,2836.538461538462,1154174.0,1153976.0,1154372.0,153041.0,152844.0,153238.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.76,2594.5046054269355,2485.4368932038838,2759.6153846153848,1152081.3333333333,1149232.0,1156184.0,153206.0,153169.0,153263.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.85,2168.269230769231,1961.5384615384617,2375.0,1154174.0,1153976.0,1154372.0,153059.5,152857.0,153262.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.86,3365.3846153846157,3105.769230769231,3644.2307692307695,1152118.6666666667,1149232.0,1156296.0,153219.66666666666,153182.0,153279.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.96,2754.8076923076924,2605.769230769231,2903.846153846154,1154174.0,1153976.0,1154372.0,153073.0,152866.0,153280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.97,2772.435897435898,2355.769230769231,3125.0,1152118.6666666667,1149232.0,1156296.0,153239.0,153205.0,153297.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.06,2581.7307692307695,2250.0,2913.4615384615386,1154174.0,1153976.0,1154372.0,153087.0,152878.0,153296.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
