elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.13,145001.68157878038,143349.51456310682,146519.60784313726,1219509.3333333333,1200604.0,1247320.0,131676.0,127453.0,138976.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.15,148640.77669902914,148640.77669902914,148640.77669902914,1201496.0,1201496.0,1201496.0,194018.0,194018.0,194018.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.22,144398.0582524272,144398.0582524272,144398.0582524272,1204996.0,1204996.0,1204996.0,129118.0,129118.0,129118.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.23,145328.2885969922,144029.12621359224,146627.45098039217,1206674.0,1201708.0,1211640.0,134067.0,128292.0,139842.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.24,141737.86407766992,141737.86407766992,141737.86407766992,1248256.0,1248256.0,1248256.0,127620.0,127620.0,127620.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.26,146644.23076923078,146644.23076923078,146644.23076923078,1202716.0,1202716.0,1202716.0,194950.0,194950.0,194950.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.33,145067.1045117076,144310.6796116505,145823.52941176473,1204176.0,1202528.0,1205824.0,129146.0,129082.0,129210.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.34,144548.5436893204,143359.2233009709,145737.86407766992,1230566.0,1212112.0,1249020.0,134518.0,128438.0,140598.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.36,146798.07692307694,146798.07692307694,146798.07692307694,1203608.0,1203608.0,1203608.0,196386.0,196386.0,196386.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.43,145953.88349514565,145407.76699029127,146500.0,1205724.0,1203508.0,1207940.0,130311.0,129070.0,131552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.44,143465.21035598707,141097.08737864078,145833.33333333334,1231254.0,1212796.0,1249712.0,135072.5,128938.0,141207.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.46,148951.9230769231,148951.9230769231,148951.9230769231,1204532.0,1204532.0,1204532.0,197179.0,197179.0,197179.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.53,145291.26213592233,145291.26213592233,145291.26213592233,1208632.0,1208632.0,1208632.0,132370.0,132370.0,132370.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.54,145868.93203883496,145660.1941747573,146077.66990291263,1208614.0,1203468.0,1213760.0,135107.5,129115.0,141100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.55,143398.0582524272,143398.0582524272,143398.0582524272,1250340.0,1250340.0,1250340.0,128842.0,128842.0,128842.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.57,26631.06796116505,26631.06796116505,26631.06796116505,1204720.0,1204720.0,1204720.0,197305.0,197305.0,197305.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.63,145368.93203883496,145368.93203883496,145368.93203883496,1209500.0,1209500.0,1209500.0,133182.0,133182.0,133182.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.64,146315.53398058255,145893.20388349515,146737.86407766992,1209892.0,1205868.0,1213916.0,136337.5,131538.0,141137.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.65,139466.01941747573,139466.01941747573,139466.01941747573,1250224.0,1250224.0,1250224.0,128887.0,128887.0,128887.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.67,112019.23076923078,112019.23076923078,112019.23076923078,1205528.0,1205528.0,1205528.0,197975.0,197975.0,197975.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.74,147315.7719398439,146582.52427184468,148049.01960784313,1208672.0,1207028.0,1210316.0,132878.0,132371.0,133385.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.75,145626.21359223302,143436.8932038835,147815.53398058252,1234636.0,1216344.0,1252928.0,137699.5,131558.0,143841.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.78,138317.3076923077,138317.3076923077,138317.3076923077,1206348.0,1206348.0,1206348.0,189941.0,189941.0,189941.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.84,145699.0291262136,145699.0291262136,145699.0291262136,1210572.0,1210572.0,1210572.0,133372.0,133372.0,133372.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.85,144536.8678215623,140637.25490196078,146718.44660194175,1225726.6666666667,1207764.0,1253820.0,136117.0,132349.0,142820.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.88,149912.6213592233,149912.6213592233,149912.6213592233,1207444.0,1207444.0,1207444.0,190758.0,190758.0,190758.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.94,146339.8058252427,146339.8058252427,146339.8058252427,1212956.0,1212956.0,1212956.0,135531.0,135531.0,135531.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.95,146298.0201789454,146203.88349514565,146392.15686274512,1213394.0,1210572.0,1216216.0,139220.0,135199.0,143241.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.96,140291.26213592233,140291.26213592233,140291.26213592233,1254744.0,1254744.0,1254744.0,133135.0,133135.0,133135.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.98,146557.6923076923,146557.6923076923,146557.6923076923,1208612.0,1208612.0,1208612.0,188589.0,188589.0,188589.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.05,140912.62135922333,138271.84466019418,143553.39805825244,1211410.0,1211000.0,1211820.0,134836.0,134520.0,135152.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.06,141669.90291262136,138912.6213592233,144427.18446601942,1236030.0,1216868.0,1255192.0,138004.5,132688.0,143321.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.09,146740.38461538462,146740.38461538462,146740.38461538462,1209724.0,1209724.0,1209724.0,190258.0,190258.0,190258.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.15,142813.72549019608,139843.13725490196,145784.3137254902,1212828.0,1212476.0,1213180.0,136455.0,135291.0,137619.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.16,142300.97087378643,138679.61165048546,145922.3300970874,1236012.0,1217128.0,1254896.0,138039.5,132691.0,143388.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.19,146854.36893203884,146854.36893203884,146854.36893203884,1210804.0,1210804.0,1210804.0,191077.0,191077.0,191077.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.25,145398.0582524272,145398.0582524272,145398.0582524272,1213060.0,1213060.0,1213060.0,135588.0,135588.0,135588.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.26,144276.6990291262,143174.7572815534,145378.64077669903,1217100.0,1214496.0,1219704.0,142247.0,138444.0,146050.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.27,144892.15686274512,144892.15686274512,144892.15686274512,1257608.0,1257608.0,1257608.0,135488.0,135488.0,135488.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.29,146432.6923076923,146432.6923076923,146432.6923076923,1211772.0,1211772.0,1211772.0,191884.0,191884.0,191884.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.35,143718.44660194175,143718.44660194175,143718.44660194175,1213808.0,1213808.0,1213808.0,135489.0,135489.0,135489.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.36,140717.35198933943,136660.1941747573,144774.50980392157,1217636.0,1215204.0,1220068.0,143036.0,139257.0,146815.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.37,143271.84466019418,143271.84466019418,143271.84466019418,1260524.0,1260524.0,1260524.0,138372.0,138372.0,138372.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.4,144057.6923076923,144057.6923076923,144057.6923076923,1212804.0,1212804.0,1212804.0,192705.0,192705.0,192705.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.46,144323.5294117647,143911.76470588235,144735.29411764708,1214940.0,1213836.0,1216044.0,136697.0,135465.0,137929.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.47,143165.04854368934,141359.2233009709,144970.87378640778,1241070.0,1220752.0,1261388.0,141915.5,138319.0,145512.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.5,147368.93203883496,147368.93203883496,147368.93203883496,1213876.0,1213876.0,1213876.0,193498.0,193498.0,193498.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.56,144699.0291262136,143776.69902912623,145621.35922330097,1216882.0,1216408.0,1217356.0,137485.5,136274.0,138697.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.57,143868.93203883496,142961.16504854368,144776.69902912623,1241832.0,1222148.0,1261516.0,142537.0,138314.0,146760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.6,145019.23076923078,145019.23076923078,145019.23076923078,1214764.0,1214764.0,1214764.0,194322.0,194322.0,194322.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.66,144592.23300970875,144592.23300970875,144592.23300970875,1217764.0,1217764.0,1217764.0,138469.0,138469.0,138469.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.67,145261.61241195508,144631.06796116507,145892.15686274512,1220794.0,1218360.0,1223228.0,144311.0,139467.0,149155.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.68,145068.6274509804,145068.6274509804,145068.6274509804,1263256.0,1263256.0,1263256.0,140661.0,140661.0,140661.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.71,145000.0,145000.0,145000.0,1215852.0,1215852.0,1215852.0,195162.0,195162.0,195162.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.76,138745.0980392157,138745.0980392157,138745.0980392157,1218032.0,1218032.0,1218032.0,137873.0,137873.0,137873.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.77,145421.568627451,145421.568627451,145421.568627451,1219432.0,1219432.0,1219432.0,141603.0,141603.0,141603.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.78,144470.87378640776,143077.66990291263,145864.0776699029,1244264.0,1223920.0,1264608.0,144642.0,141438.0,147846.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.81,145298.07692307694,145298.07692307694,145298.07692307694,1216896.0,1216896.0,1216896.0,195968.0,195968.0,195968.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.87,145631.06796116507,145155.33980582526,146106.79611650488,1219518.0,1219136.0,1219900.0,139874.5,138728.0,141021.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.88,142645.63106796116,137990.29126213593,147300.97087378643,1245052.0,1225144.0,1264960.0,145424.0,142197.0,148651.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.91,147203.88349514565,147203.88349514565,147203.88349514565,1217824.0,1217824.0,1217824.0,196795.0,196795.0,196795.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.97,148470.58823529413,148470.58823529413,148470.58823529413,1220752.0,1220752.0,1220752.0,139503.0,139503.0,139503.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.98,145750.8090614887,144349.51456310682,146873.786407767,1237830.6666666667,1221120.0,1266328.0,144607.66666666666,141841.0,149435.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.02,145615.38461538462,145615.38461538462,145615.38461538462,1218160.0,1218160.0,1218160.0,196040.0,196040.0,196040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.07,146223.3009708738,146223.3009708738,146223.3009708738,1221772.0,1221772.0,1221772.0,140298.0,140298.0,140298.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.08,144838.23529411765,141794.11764705883,147882.35294117648,1224650.0,1222208.0,1227092.0,146857.0,142661.0,151053.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.09,144568.6274509804,144568.6274509804,144568.6274509804,1266660.0,1266660.0,1266660.0,142642.0,142642.0,142642.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.12,146548.07692307694,146548.07692307694,146548.07692307694,1219904.0,1219904.0,1219904.0,196883.0,196883.0,196883.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.18,143859.22330097086,142902.91262135922,144815.53398058252,1223306.0,1222796.0,1223816.0,141692.5,141454.0,141931.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.19,140655.33980582526,137155.33980582526,144155.33980582526,1242912.0,1218812.0,1267012.0,142102.0,141454.0,142750.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.23,146737.86407766992,146737.86407766992,146737.86407766992,1221204.0,1221204.0,1221204.0,189852.0,189852.0,189852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.28,138502.0186484668,138207.9207920792,138796.11650485438,1223830.0,1223680.0,1223980.0,142658.5,141322.0,143995.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.29,140441.74757281554,137757.28155339806,143126.21359223302,1244050.0,1218856.0,1269244.0,144426.0,143451.0,145401.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.33,141355.76923076925,141355.76923076925,141355.76923076925,1222164.0,1222164.0,1222164.0,188599.0,188599.0,188599.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.38,137058.25242718446,137058.25242718446,137058.25242718446,1223724.0,1223724.0,1223724.0,143269.0,143269.0,143269.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.39,134553.92156862747,133500.0,135607.8431372549,1221496.0,1218984.0,1224008.0,145860.5,145386.0,146335.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.4,142126.21359223302,142126.21359223302,142126.21359223302,1269784.0,1269784.0,1269784.0,146159.0,146159.0,146159.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.43,143346.15384615384,143346.15384615384,143346.15384615384,1222828.0,1222828.0,1222828.0,189454.0,189454.0,189454.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.48,134271.84466019418,134271.84466019418,134271.84466019418,1223800.0,1223800.0,1223800.0,145259.0,145259.0,145259.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.49,136247.572815534,133000.0,139495.14563106798,1221738.0,1219444.0,1224032.0,148199.5,148189.0,148210.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.5,141362.74509803922,141362.74509803922,141362.74509803922,1270672.0,1270672.0,1270672.0,146344.0,146344.0,146344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.54,144223.3009708738,144223.3009708738,144223.3009708738,1223712.0,1223712.0,1223712.0,190273.0,190273.0,190273.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.58,140519.60784313726,140519.60784313726,140519.60784313726,1224128.0,1224128.0,1224128.0,148068.0,148068.0,148068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.59,138776.69902912623,138776.69902912623,138776.69902912623,1224608.0,1224608.0,1224608.0,150358.0,150358.0,150358.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.6,138548.97201599088,136088.23529411765,141009.70873786407,1245666.0,1220288.0,1271044.0,148672.0,146382.0,150962.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.64,144903.84615384616,144903.84615384616,144903.84615384616,1224728.0,1224728.0,1224728.0,191070.0,191070.0,191070.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.69,134732.05787169238,133660.1941747573,135803.92156862747,1225310.0,1225048.0,1225572.0,151871.0,150542.0,153200.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.7,136160.1941747573,135912.6213592233,136407.76699029127,1247050.0,1221072.0,1273028.0,149206.0,145372.0,153040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.74,143548.07692307694,143548.07692307694,143548.07692307694,1225696.0,1225696.0,1225696.0,191850.0,191850.0,191850.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.79,133679.61165048546,133679.61165048546,133679.61165048546,1226084.0,1226084.0,1226084.0,152554.0,152554.0,152554.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.8,139601.9417475728,139194.17475728155,140009.70873786407,1224180.0,1221916.0,1226444.0,154715.0,153929.0,155501.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.81,132950.98039215687,132950.98039215687,132950.98039215687,1273280.0,1273280.0,1273280.0,145566.0,145566.0,145566.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.85,146184.46601941748,146184.46601941748,146184.46601941748,1226592.0,1226592.0,1226592.0,192663.0,192663.0,192663.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.89,133264.70588235295,133264.70588235295,133264.70588235295,1236268.0,1236268.0,1236268.0,153880.0,153880.0,153880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.9,134914.5250333143,132436.8932038835,137392.15686274512,1229530.0,1222400.0,1236660.0,150538.0,144875.0,156201.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.91,139592.23300970875,139592.23300970875,139592.23300970875,1273428.0,1273428.0,1273428.0,147576.0,147576.0,147576.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.95,144923.07692307694,144923.07692307694,144923.07692307694,1227604.0,1227604.0,1227604.0,193424.0,193424.0,193424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.99,141514.56310679612,141514.56310679612,141514.56310679612,1237332.0,1237332.0,1237332.0,154675.0,154675.0,154675.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.0,143960.7843137255,143960.7843137255,143960.7843137255,1237880.0,1237880.0,1237880.0,156965.0,156965.0,156965.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.01,138038.83495145635,135679.61165048546,140398.0582524272,1248626.0,1223504.0,1273748.0,148050.5,145690.0,150411.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.06,144009.6153846154,144009.6153846154,144009.6153846154,1228556.0,1228556.0,1228556.0,194230.0,194230.0,194230.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.1,143509.80392156864,143509.80392156864,143509.80392156864,1238368.0,1238368.0,1238368.0,155403.0,155403.0,155403.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.11,139077.95828126502,133544.55445544553,142407.76699029127,1245922.6666666667,1224824.0,1274244.0,152312.66666666666,146500.0,157718.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.16,145242.71844660194,145242.71844660194,145242.71844660194,1229544.0,1229544.0,1229544.0,194994.0,194994.0,194994.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.2,141660.1941747573,141660.1941747573,141660.1941747573,1239356.0,1239356.0,1239356.0,156195.0,156195.0,156195.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.21,142550.20940415002,141757.28155339806,143343.13725490196,1232774.0,1225756.0,1239792.0,152889.5,147292.0,158487.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.22,130524.27184466021,130524.27184466021,130524.27184466021,1275164.0,1275164.0,1275164.0,154625.0,154625.0,154625.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.26,143278.84615384616,143278.84615384616,143278.84615384616,1230444.0,1230444.0,1230444.0,195736.0,195736.0,195736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.3,141009.70873786407,141009.70873786407,141009.70873786407,1240364.0,1240364.0,1240364.0,157030.0,157030.0,157030.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.31,142610.07995431183,142543.68932038837,142676.4705882353,1233746.0,1226768.0,1240724.0,153701.0,148096.0,159306.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.32,134617.64705882352,134617.64705882352,134617.64705882352,1276140.0,1276140.0,1276140.0,156756.0,156756.0,156756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.37,142029.12621359224,142029.12621359224,142029.12621359224,1231184.0,1231184.0,1231184.0,195929.0,195929.0,195929.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.4,144460.7843137255,144460.7843137255,144460.7843137255,1241360.0,1241360.0,1241360.0,157789.0,157789.0,157789.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.41,142660.1941747573,142660.1941747573,142660.1941747573,1241708.0,1241708.0,1241708.0,160052.0,160052.0,160052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.42,136696.07843137256,129225.49019607843,144166.6666666667,1252298.0,1227776.0,1276820.0,153927.0,148872.0,158982.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.47,142673.07692307694,142673.07692307694,142673.07692307694,1231552.0,1231552.0,1231552.0,191727.0,191727.0,191727.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.51,143213.59223300972,143213.59223300972,143213.59223300972,1242260.0,1242260.0,1242260.0,158559.0,158559.0,158559.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.52,139960.65740211942,134796.11650485438,143843.13725490196,1253025.3333333333,1228912.0,1287308.0,156771.0,149709.0,160845.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.57,143028.84615384616,143028.84615384616,143028.84615384616,1233344.0,1233344.0,1233344.0,192807.0,192807.0,192807.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.61,141009.70873786407,141009.70873786407,141009.70873786407,1243312.0,1243312.0,1243312.0,159394.0,159394.0,159394.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.62,141871.78754997146,140686.27450980394,142696.07843137256,1253865.3333333333,1229620.0,1288432.0,157557.33333333334,150509.0,161640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.68,144097.08737864078,144097.08737864078,144097.08737864078,1234420.0,1234420.0,1234420.0,193602.0,193602.0,193602.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.71,144833.33333333334,144833.33333333334,144833.33333333334,1244236.0,1244236.0,1244236.0,160151.0,160151.0,160151.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
