elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.33,1505.0597460791637,817.3076923076924,3076.923076923077,1803810.4,1774128.0,1895616.0,169396.8,163557.0,170929.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.43,1696.1538461538462,894.2307692307693,3875.0,1803841.6,1774284.0,1895616.0,169404.8,163578.0,170932.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.53,1346.2783171521037,1029.1262135922332,1640.7766990291263,1778908.0,1774284.0,1785696.0,170856.0,170701.0,170939.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.54,2149.0384615384614,798.0769230769231,3500.0,1841242.0,1786868.0,1895616.0,167256.0,163603.0,170909.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.64,1356.086631814787,475.7281553398058,3689.320388349515,1803841.6,1774284.0,1895616.0,169425.4,163626.0,170946.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.74,1177.1144510828976,922.3300970873787,1446.601941747573,1780901.0,1774284.0,1786868.0,170882.25,170713.0,170954.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.75,3153.846153846154,3153.846153846154,3153.846153846154,1895620.0,1895620.0,1895620.0,163888.0,163888.0,163888.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.84,1203.2066840926063,533.9805825242719,1951.923076923077,1781125.0,1774284.0,1786868.0,170888.0,170719.0,170960.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.85,3394.2307692307695,3394.2307692307695,3394.2307692307695,1895908.0,1895908.0,1895908.0,159894.0,159894.0,159894.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.95,1802.352501867065,519.2307692307693,4057.692307692308,1804113.6,1774284.0,1895908.0,168698.2,159915.0,170965.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.05,1630.7178864824496,942.3076923076924,2233.009708737864,1781307.0,1774660.0,1786868.0,170901.0,170732.0,170973.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.06,3884.6153846153848,3884.6153846153848,3884.6153846153848,1896076.0,1896076.0,1896076.0,159936.0,159936.0,159936.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.16,1651.6056758775205,442.3076923076923,4038.4615384615386,1804344.0,1774804.0,1896348.0,168717.8,159960.0,170979.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.26,1035.7076176250935,721.1538461538462,1567.3076923076924,1781343.0,1774804.0,1786868.0,170915.5,170746.0,170988.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.27,4817.307692307692,4817.307692307692,4817.307692307692,1896608.0,1896608.0,1896608.0,159979.0,159979.0,159979.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.36,1158.9105675877522,970.873786407767,1298.076923076923,1781343.0,1774804.0,1786868.0,170921.0,170751.0,170994.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.37,3833.3333333333335,3833.3333333333335,3833.3333333333335,1897000.0,1897000.0,1897000.0,160002.0,160002.0,160002.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.47,1865.3846153846152,605.7692307692308,3788.4615384615386,1804579.2,1775060.0,1897268.0,168745.8,160022.0,171000.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.57,1206.170649738611,1057.6923076923078,1407.7669902912621,1781419.0,1775108.0,1786868.0,170934.0,170765.0,171007.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.58,3682.692307692308,3682.692307692308,3682.692307692308,1897304.0,1897304.0,1897304.0,160048.0,160048.0,160048.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.67,1386.249066467513,961.5384615384615,1679.611650485437,1781455.0,1775252.0,1786868.0,170939.75,170769.0,171012.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.68,3941.747572815534,3941.747572815534,3941.747572815534,1897304.0,1897304.0,1897304.0,160070.0,160070.0,160070.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.78,1455.713218820015,611.6504854368933,3538.4615384615386,1804686.4,1775560.0,1897304.0,168775.8,160095.0,171019.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.88,890.5666542195669,475.7281553398058,1192.3076923076924,1781545.0,1775560.0,1786868.0,171018.5,170781.0,171288.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.89,2942.3076923076924,2942.3076923076924,2942.3076923076924,1897304.0,1897304.0,1897304.0,160117.0,160117.0,160117.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.98,835.1848394324123,718.4466019417476,951.923076923077,1776552.0,1775788.0,1777316.0,170901.5,170786.0,171017.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.99,1567.6499875529,413.46153846153845,3182.6923076923076,1823632.0,1786436.0,1897592.0,166216.0,156359.0,171289.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.09,904.9430545182973,281.55339805825247,1509.6153846153848,1781689.0,1775840.0,1786868.0,170084.75,167251.0,171288.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.1,4500.0,4500.0,4500.0,1897592.0,1897592.0,1897592.0,156378.0,156378.0,156378.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.19,827.2264749813294,126.21359223300972,1432.6923076923078,1781689.0,1775840.0,1786868.0,170089.0,167256.0,171289.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.2,4500.0,4500.0,4500.0,1897592.0,1897592.0,1897592.0,156400.0,156400.0,156400.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.29,478.37316405277573,182.6923076923077,815.5339805825244,1779988.0,1775840.0,1786664.0,168439.0,167252.0,170803.0,0.3333333333333333,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.3,2277.492531740105,718.4466019417476,3836.538461538462,1842230.0,1786868.0,1897592.0,163720.5,156422.0,171019.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.4,742.7884615384617,432.69230769230774,1211.5384615384617,1782607.0,1776140.0,1786936.0,169156.0,167256.0,171288.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.41,4019.2307692307695,4019.2307692307695,4019.2307692307695,1897592.0,1897592.0,1897592.0,156442.0,156442.0,156442.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.5,914.5817774458552,271.84466019417476,1778.846153846154,1782618.0,1776184.0,1786936.0,169160.0,167260.0,171289.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.51,4281.553398058252,4281.553398058252,4281.553398058252,1897592.0,1897592.0,1897592.0,156463.0,156463.0,156463.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.61,1406.1986557132188,300.97087378640776,4423.076923076923,1806157.6,1778796.0,1897592.0,165820.2,156484.0,170819.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.71,522.4281179985064,330.0970873786408,730.7692307692308,1783647.0,1780124.0,1787104.0,168159.25,167256.0,170823.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.72,4211.538461538462,4211.538461538462,4211.538461538462,1897976.0,1897976.0,1897976.0,156591.0,156591.0,156591.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.81,581.8707991038088,269.2307692307692,1184.4660194174758,1785054.0,1780124.0,1792248.0,168165.5,167264.0,170827.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.82,3259.6153846153848,3259.6153846153848,3259.6153846153848,1898264.0,1898264.0,1898264.0,152752.0,152752.0,152752.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.91,417.4757281553398,417.4757281553398,417.4757281553398,1780760.0,1780760.0,1780760.0,167543.0,167543.0,167543.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.92,330.12820512820514,259.61538461538464,384.61538461538464,1786381.3333333333,1780124.0,1791864.0,168467.0,167269.0,170830.0,0.3333333333333333,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.93,3557.692307692308,3557.692307692308,3557.692307692308,1898520.0,1898520.0,1898520.0,152776.0,152776.0,152776.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.02,277.44585511575804,9.615384615384615,490.3846153846154,1785490.0,1780288.0,1791864.0,168239.5,167273.0,170834.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.03,4009.6153846153848,4009.6153846153848,4009.6153846153848,1898520.0,1898520.0,1898520.0,152798.0,152798.0,152798.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.12,263.7462658700523,67.96116504854369,368.93203883495147,1785605.0,1780628.0,1791864.0,168309.25,167312.0,170840.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.13,3855.769230769231,3855.769230769231,3855.769230769231,1898520.0,1898520.0,1898520.0,152822.0,152822.0,152822.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.23,187.5,0.0,307.6923076923077,1785633.0,1780676.0,1791864.0,167301.75,163508.0,170843.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.24,3466.0194174757285,3466.0194174757285,3466.0194174757285,1898520.0,1898520.0,1898520.0,152845.0,152845.0,152845.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.33,268.413928304705,77.66990291262137,413.46153846153845,1785682.0,1780700.0,1791864.0,166297.25,163502.0,170848.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.34,3769.2307692307695,3769.2307692307695,3769.2307692307695,1898520.0,1898520.0,1898520.0,152871.0,152871.0,152871.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.43,218.4466019417476,174.75728155339806,262.1359223300971,1780830.0,1780700.0,1780960.0,167185.5,163518.0,170853.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.44,283.6538461538462,250.0,317.3076923076923,1790566.0,1789268.0,1791864.0,165416.5,163506.0,167327.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.45,3461.538461538462,3461.538461538462,3461.538461538462,1898520.0,1898520.0,1898520.0,152894.0,152894.0,152894.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.54,350.1446975354743,278.84615384615387,461.53846153846155,1785714.0,1780700.0,1791864.0,166304.5,163509.0,170856.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.55,4538.461538461539,4538.461538461539,4538.461538461539,1898520.0,1898520.0,1898520.0,152914.0,152914.0,152914.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.64,241.27147124719943,174.75728155339806,346.1538461538462,1785714.0,1780700.0,1791864.0,166309.5,163515.0,170861.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.65,3451.923076923077,3451.923076923077,3451.923076923077,1898520.0,1898520.0,1898520.0,152940.0,152940.0,152940.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.74,303.05576300721935,184.46601941747574,368.93203883495147,1784568.0,1780700.0,1791980.0,167245.66666666666,163532.0,170866.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.75,298.0769230769231,298.0769230769231,298.0769230769231,1789268.0,1789268.0,1789268.0,163518.0,163518.0,163518.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.76,3971.153846153846,3971.153846153846,3971.153846153846,1898520.0,1898520.0,1898520.0,152963.0,152963.0,152963.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.85,226.35828976848396,165.0485436893204,326.92307692307696,1785758.0,1780700.0,1791980.0,166318.25,163522.0,170872.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.86,3980.769230769231,3980.769230769231,3980.769230769231,1898520.0,1898520.0,1898520.0,152985.0,152985.0,152985.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.95,305.19510828976854,259.61538461538464,378.6407766990292,1785795.0,1780700.0,1792128.0,166388.75,163528.0,170876.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.96,4500.0,4500.0,4500.0,1916108.0,1916108.0,1916108.0,153006.0,153006.0,153006.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.05,254.80769230769232,192.30769230769232,317.3076923076923,1780862.0,1780700.0,1781024.0,167212.5,163543.0,170882.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.06,153.84615384615387,9.615384615384615,298.0769230769231,1790728.0,1789328.0,1792128.0,165572.0,163532.0,167612.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.07,1582.5242718446602,1582.5242718446602,1582.5242718446602,1916040.0,1916040.0,1916040.0,153026.0,153026.0,153026.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.16,285.35754294249443,182.6923076923077,359.2233009708738,1785855.0,1780700.0,1792368.0,165386.25,163537.0,170886.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.17,1336.5384615384617,1336.5384615384617,1336.5384615384617,1916160.0,1916160.0,1916160.0,153222.0,153222.0,153222.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.26,290.3908389345283,269.2307692307692,330.0970873786408,1784718.6666666667,1780700.0,1792432.0,166006.33333333334,163550.0,170891.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.27,278.84615384615387,278.84615384615387,278.84615384615387,1789328.0,1789328.0,1789328.0,163544.0,163544.0,163544.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.28,1173.076923076923,1173.076923076923,1173.076923076923,1916432.0,1916432.0,1916432.0,149285.0,149285.0,149285.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.37,215.10922330097088,86.53846153846155,288.46153846153845,1785879.0,1780700.0,1792464.0,165459.75,163548.0,170894.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.38,1528.8461538461538,1528.8461538461538,1528.8461538461538,1916488.0,1916488.0,1916488.0,149304.0,149304.0,149304.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.47,243.90870052277822,0.0,466.0194174757282,1785957.0,1780948.0,1792464.0,165463.25,163553.0,170900.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.48,1355.769230769231,1355.769230769231,1355.769230769231,1916644.0,1916644.0,1916644.0,149320.0,149320.0,149320.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.57,344.3178989295495,163.46153846153848,442.3076923076923,1784969.3333333333,1781024.0,1792592.0,164757.0,159805.0,170905.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.58,221.15384615384616,221.15384615384616,221.15384615384616,1789392.0,1789392.0,1789392.0,163557.0,163557.0,163557.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.59,1291.2621359223301,1291.2621359223301,1291.2621359223301,1916884.0,1916884.0,1916884.0,149338.0,149338.0,149338.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.68,335.0448095593727,278.84615384615387,384.61538461538464,1786114.0,1781024.0,1792692.0,164461.25,159809.0,170909.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.69,1307.6923076923078,1307.6923076923078,1307.6923076923078,1917216.0,1917216.0,1917216.0,149357.0,149357.0,149357.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.78,297.7501867064974,252.42718446601944,349.5145631067961,1786114.0,1781024.0,1792692.0,164465.5,159813.0,170914.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.79,1201.923076923077,1201.923076923077,1201.923076923077,1917256.0,1917256.0,1917256.0,149374.0,149374.0,149374.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.88,262.8205128205129,192.30769230769232,336.53846153846155,1785021.3333333333,1781024.0,1792692.0,164769.0,159819.0,170916.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.89,242.71844660194176,242.71844660194176,242.71844660194176,1789416.0,1789416.0,1789416.0,163572.0,163572.0,163572.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.9,1384.6153846153848,1384.6153846153848,1384.6153846153848,1917256.0,1917256.0,1917256.0,149394.0,149394.0,149394.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.99,283.49047796863334,201.92307692307693,359.2233009708738,1786123.0,1781024.0,1792692.0,164474.5,159823.0,170923.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.0,1423.076923076923,1423.076923076923,1423.076923076923,1917424.0,1917424.0,1917424.0,149413.0,149413.0,149413.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.09,257.81833457804333,230.76923076923077,278.84615384615387,1786126.0,1781024.0,1792692.0,164477.75,159827.0,170926.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.11,1339.8058252427186,1339.8058252427186,1339.8058252427186,1917692.0,1917692.0,1917692.0,149431.0,149431.0,149431.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.19,212.42531740104556,184.46601941747574,240.3846153846154,1781186.0,1781024.0,1781348.0,167257.5,163584.0,170931.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.2,343.02651232262883,336.53846153846155,349.5145631067961,1791202.0,1789648.0,1792756.0,161707.5,159832.0,163583.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.21,1451.923076923077,1451.923076923077,1451.923076923077,1917692.0,1917692.0,1917692.0,149451.0,149451.0,149451.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.3,277.4691934279313,211.53846153846155,427.1844660194175,1786197.0,1781024.0,1792768.0,164486.5,159835.0,170934.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.31,1394.2307692307693,1394.2307692307693,1394.2307692307693,1917692.0,1917692.0,1917692.0,149469.0,149469.0,149469.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.4,275.25205377147125,106.79611650485438,398.05825242718447,1786211.0,1781024.0,1792824.0,164491.0,159841.0,170937.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.42,1407.7669902912621,1407.7669902912621,1407.7669902912621,1917692.0,1917692.0,1917692.0,149487.0,149487.0,149487.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.5,349.5145631067961,300.97087378640776,398.05825242718447,1781186.0,1781024.0,1781348.0,167271.5,163600.0,170943.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.51,370.19230769230774,365.3846153846154,375.0,1791248.0,1789652.0,1792844.0,161720.0,159846.0,163594.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.52,1548.076923076923,1548.076923076923,1548.076923076923,1917692.0,1917692.0,1917692.0,149509.0,149509.0,149509.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.61,286.85119492158327,153.84615384615384,355.7692307692308,1786281.0,1781024.0,1793096.0,164525.75,159948.0,170948.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.62,1490.3846153846155,1490.3846153846155,1490.3846153846155,1917692.0,1917692.0,1917692.0,149528.0,149528.0,149528.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.71,190.93073188946977,19.417475728155342,336.53846153846155,1786288.0,1781024.0,1793124.0,164571.0,160118.0,170951.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.73,1689.3203883495146,1689.3203883495146,1689.3203883495146,1917692.0,1917692.0,1917692.0,149548.0,149548.0,149548.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.81,274.03846153846155,269.2307692307692,278.84615384615387,1781186.0,1781024.0,1781348.0,167284.5,163615.0,170954.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.82,182.6923076923077,9.615384615384615,355.7692307692308,1791406.0,1789660.0,1793152.0,161864.5,160118.0,163611.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.83,1423.076923076923,1423.076923076923,1423.076923076923,1917692.0,1917692.0,1917692.0,149566.0,149566.0,149566.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.92,269.93091859596717,182.6923076923077,336.53846153846155,1786329.0,1781024.0,1793280.0,163568.25,156082.0,170958.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.94,1413.4615384615386,1413.4615384615386,1413.4615384615386,1917692.0,1917692.0,1917692.0,149584.0,149584.0,149584.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.02,307.4433656957929,271.84466019417476,339.80582524271847,1785217.3333333333,1781024.0,1793280.0,163557.66666666666,156087.0,170963.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.03,288.46153846153845,288.46153846153845,288.46153846153845,1789664.0,1789664.0,1789664.0,163617.0,163617.0,163617.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
