elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.87,38882.352941176476,38882.352941176476,38882.352941176476,2619280.0,2619280.0,2619280.0,138573.0,138573.0,138573.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.89,36165.04854368932,36165.04854368932,36165.04854368932,2491212.0,2491212.0,2491212.0,134056.0,134056.0,134056.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.94,39539.21568627451,39539.21568627451,39539.21568627451,2498492.0,2498492.0,2498492.0,137690.0,137690.0,137690.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.95,38330.09708737864,38330.09708737864,38330.09708737864,2503308.0,2503308.0,2503308.0,135579.0,135579.0,135579.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.96,38834.95145631068,38834.95145631068,38834.95145631068,2631416.0,2631416.0,2631416.0,139733.0,139733.0,139733.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.97,38533.98058252427,38533.98058252427,38533.98058252427,2619592.0,2619592.0,2619592.0,138786.0,138786.0,138786.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.99,37921.568627450986,37921.568627450986,37921.568627450986,2491256.0,2491256.0,2491256.0,134260.0,134260.0,134260.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.05,38916.66666666667,38872.549019607846,38960.78431372549,2501214.0,2498492.0,2503936.0,136835.0,135777.0,137893.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.06,39784.313725490196,39784.313725490196,39784.313725490196,2631416.0,2631416.0,2631416.0,139939.0,139939.0,139939.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.07,38198.0198019802,38198.0198019802,38198.0198019802,2619688.0,2619688.0,2619688.0,138998.0,138998.0,138998.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.1,35699.029126213594,35699.029126213594,35699.029126213594,2491328.0,2491328.0,2491328.0,134481.0,134481.0,134481.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.15,38941.08128688369,38862.74509803922,39019.41747572816,2501214.0,2498492.0,2503936.0,137061.5,136002.0,138121.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.16,40718.44660194175,40718.44660194175,40718.44660194175,2631416.0,2631416.0,2631416.0,140149.0,140149.0,140149.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.18,37621.35922330097,37621.35922330097,37621.35922330097,2619760.0,2619760.0,2619760.0,139233.0,139233.0,139233.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.2,36077.669902912625,36077.669902912625,36077.669902912625,2491664.0,2491664.0,2491664.0,134699.0,134699.0,134699.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.25,39082.52427184466,38485.436893203885,39679.611650485436,2501408.0,2498492.0,2504324.0,137270.5,136201.0,138340.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.26,39135.92233009709,39135.92233009709,39135.92233009709,2631712.0,2631712.0,2631712.0,140344.0,140344.0,140344.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.28,37941.17647058824,37941.17647058824,37941.17647058824,2619840.0,2619840.0,2619840.0,139456.0,139456.0,139456.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.3,36737.8640776699,36737.8640776699,36737.8640776699,2491940.0,2491940.0,2491940.0,133645.0,133645.0,133645.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.35,39568.62745098039,39568.62745098039,39568.62745098039,2498492.0,2498492.0,2498492.0,138567.0,138567.0,138567.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.36,39235.29411764706,39235.29411764706,39235.29411764706,2504556.0,2504556.0,2504556.0,136414.0,136414.0,136414.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.37,39705.88235294118,39705.88235294118,39705.88235294118,2631936.0,2631936.0,2631936.0,140553.0,140553.0,140553.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.38,38883.495145631074,38883.495145631074,38883.495145631074,2619976.0,2619976.0,2619976.0,139657.0,139657.0,139657.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.41,36796.11650485437,36796.11650485437,36796.11650485437,2492232.0,2492232.0,2492232.0,135383.0,135383.0,135383.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.45,40313.725490196084,40313.725490196084,40313.725490196084,2498492.0,2498492.0,2498492.0,138765.0,138765.0,138765.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.46,38689.320388349515,38689.320388349515,38689.320388349515,2504556.0,2504556.0,2504556.0,136632.0,136632.0,136632.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.47,40067.961165048546,40067.961165048546,40067.961165048546,2631936.0,2631936.0,2631936.0,140744.0,140744.0,140744.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.48,37436.8932038835,37436.8932038835,37436.8932038835,2619992.0,2619992.0,2619992.0,139881.0,139881.0,139881.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.51,36257.425742574254,36257.425742574254,36257.425742574254,2492232.0,2492232.0,2492232.0,135594.0,135594.0,135594.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.56,39226.20407386256,38854.36893203884,39598.03921568628,2501524.0,2498492.0,2504556.0,137913.5,136833.0,138994.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.57,39607.8431372549,39607.8431372549,39607.8431372549,2631936.0,2631936.0,2631936.0,140968.0,140968.0,140968.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.59,37549.01960784314,37549.01960784314,37549.01960784314,2620240.0,2620240.0,2620240.0,140108.0,140108.0,140108.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.61,36990.29126213592,36990.29126213592,36990.29126213592,2492232.0,2492232.0,2492232.0,135801.0,135801.0,135801.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.66,39058.252427184474,38446.601941747576,39669.902912621365,2501588.0,2498620.0,2504556.0,138121.0,137044.0,139198.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.67,39087.378640776704,39087.378640776704,39087.378640776704,2631936.0,2631936.0,2631936.0,141188.0,141188.0,141188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.69,37902.912621359224,37902.912621359224,37902.912621359224,2620240.0,2620240.0,2620240.0,140306.0,140306.0,140306.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.71,38038.834951456316,38038.834951456316,38038.834951456316,2493068.0,2493068.0,2493068.0,135997.0,135997.0,135997.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.76,39676.470588235294,39676.470588235294,39676.470588235294,2499264.0,2499264.0,2499264.0,139387.0,139387.0,139387.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.77,38970.58823529412,38970.58823529412,38970.58823529412,2504828.0,2504828.0,2504828.0,137251.0,137251.0,137251.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.78,39431.37254901961,39431.37254901961,39431.37254901961,2631936.0,2631936.0,2631936.0,141386.0,141386.0,141386.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.79,38813.725490196084,38813.725490196084,38813.725490196084,2620240.0,2620240.0,2620240.0,140510.0,140510.0,140510.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.82,36038.834951456316,36038.834951456316,36038.834951456316,2493616.0,2493616.0,2493616.0,136216.0,136216.0,136216.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.86,39392.1568627451,39392.1568627451,39392.1568627451,2499780.0,2499780.0,2499780.0,139619.0,139619.0,139619.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.87,38941.74757281553,38941.74757281553,38941.74757281553,2504852.0,2504852.0,2504852.0,137478.0,137478.0,137478.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.88,38728.155339805824,38728.155339805824,38728.155339805824,2633060.0,2633060.0,2633060.0,141614.0,141614.0,141614.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.89,38854.36893203884,38854.36893203884,38854.36893203884,2620304.0,2620304.0,2620304.0,140709.0,140709.0,140709.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.92,37436.8932038835,37436.8932038835,37436.8932038835,2493696.0,2493696.0,2493696.0,136439.0,136439.0,136439.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.97,39483.533219112884,39359.22330097087,39607.8431372549,2502394.0,2499936.0,2504852.0,138774.5,137703.0,139846.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.98,39514.56310679612,39514.56310679612,39514.56310679612,2634468.0,2634468.0,2634468.0,141840.0,141840.0,141840.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
30.0,38572.81553398058,38572.81553398058,38572.81553398058,2621336.0,2621336.0,2621336.0,140913.0,140913.0,140913.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
30.02,37009.80392156863,37009.80392156863,37009.80392156863,2493696.0,2493696.0,2493696.0,136627.0,136627.0,136627.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.1,12852.42718446602,11766.990291262136,13737.864077669903,2276143.2,2253976.0,2325216.0,177401.2,177390.0,177409.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.2,25450.980392156864,25450.980392156864,25450.980392156864,2385368.0,2385368.0,2385368.0,173768.0,173768.0,173768.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.21,24550.97087378641,22796.11650485437,26038.834951456312,2399865.0,2384092.0,2443632.0,173763.5,173752.0,173774.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.31,31341.56086631815,30854.368932038837,31640.776699029127,2403312.8,2390356.0,2450136.0,173944.6,173933.0,173958.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.41,31254.21956684093,31038.46153846154,31471.153846153848,2407035.2,2393576.0,2453484.0,174112.8,174103.0,174123.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.52,32212.602688573563,31509.615384615387,32912.6213592233,2409841.6,2396952.0,2458188.0,174282.0,174258.0,174306.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.62,31363.46153846154,30557.69230769231,32000.0,2411909.6,2398956.0,2459332.0,170671.2,170645.0,170717.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.72,30150.0,29500.0,30788.46153846154,2413823.2,2401408.0,2460064.0,170848.2,170804.0,170891.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.83,30243.024132730014,29586.538461538465,30686.274509803923,2415245.6,2402944.0,2461384.0,170289.0,167280.0,171156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.93,29189.555052790347,27903.846153846156,29778.846153846156,2417301.6,2404980.0,2464672.0,166070.2,163636.0,171467.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.03,29777.055052790347,28971.153846153848,31009.615384615387,2406922.0,2406072.0,2407624.0,162930.25,159964.0,171626.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.04,28875.0,28875.0,28875.0,2467032.0,2467032.0,2467032.0,160025.0,160025.0,160025.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.14,30403.435399551905,29855.76923076923,31038.834951456312,2419766.4,2406364.0,2467432.0,158783.4,156424.0,164248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.24,29824.047796863328,29182.69230769231,30504.85436893204,2420478.4,2407932.0,2468052.0,155931.8,152790.0,164403.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.34,29766.02564102564,29365.384615384617,30326.923076923078,2409897.3333333335,2409240.0,2410860.0,155601.33333333334,152972.0,160798.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.35,30105.769230769234,29759.615384615387,30451.923076923078,2438428.0,2408804.0,2468052.0,152938.5,152932.0,152945.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.45,29725.0,29336.538461538465,30230.76923076923,2421770.4,2409668.0,2468376.0,154702.2,153076.0,160967.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.55,29526.92307692308,29144.23076923077,30365.384615384617,2422331.2,2410056.0,2468552.0,153310.0,153248.0,153386.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.66,30109.615384615387,29346.153846153848,30644.23076923077,2423022.4,2410712.0,2469768.0,152776.4,149774.0,153767.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.76,29093.408528459928,28826.923076923078,29611.650485436894,2424010.4,2411052.0,2471236.0,150027.0,146169.0,153929.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.86,29626.306945481705,28875.0,30543.689320388352,2412562.0,2411288.0,2413508.0,147271.75,146192.0,150327.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.87,30048.076923076926,30048.076923076926,30048.076923076926,2471472.0,2471472.0,2471472.0,146214.0,146214.0,146214.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.97,29578.619909502264,28961.538461538465,30519.23076923077,2424801.6,2411500.0,2471472.0,146468.8,146342.0,146769.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.07,28977.483196415233,28125.0,29533.980582524273,2425350.4,2411792.0,2472432.0,143607.4,142763.0,146768.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.17,30163.46153846154,30163.46153846154,30163.46153846154,2414560.0,2414560.0,2414560.0,143013.0,143013.0,143013.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.18,29817.307692307695,29394.23076923077,30250.0,2428563.0,2412212.0,2473584.0,142941.0,142895.0,143024.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.28,29538.46153846154,29221.153846153848,29817.307692307695,2425918.4,2412524.0,2473584.0,143121.4,143062.0,143190.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.38,29392.307692307695,28201.923076923078,30096.153846153848,2426288.0,2412840.0,2473584.0,143282.0,143222.0,143380.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.49,29550.0,29250.0,29730.76923076923,2426711.2,2412840.0,2473948.0,143441.8,143368.0,143541.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.59,29398.076923076926,28980.76923076923,29778.846153846156,2427028.8,2413388.0,2474432.0,143611.4,143544.0,143718.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.69,29173.076923076926,29173.076923076926,29173.076923076926,2416796.0,2416796.0,2416796.0,143841.0,143841.0,143841.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.7,29769.23076923077,29519.23076923077,30250.0,2430134.0,2413444.0,2474432.0,143770.25,143716.0,143882.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.8,29470.294996265868,29038.46153846154,29951.456310679612,2427916.0,2413996.0,2474944.0,143946.2,143866.0,144040.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.9,29765.384615384617,29278.846153846156,30490.384615384617,2428111.2,2414588.0,2474944.0,144102.8,144023.0,144197.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.0,29728.155339805828,29728.155339805828,29728.155339805828,2417604.0,2417604.0,2417604.0,144335.0,144335.0,144335.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.01,29545.83644510829,28894.23076923077,30625.0,2431209.0,2416144.0,2475052.0,144254.25,144206.0,144375.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.11,28999.057315233786,28250.0,29317.307692307695,2428970.4,2416464.0,2475044.0,144428.6,144365.0,144528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.21,29000.0,28788.46153846154,29375.0,2436724.0,2416996.0,2475124.0,144575.66666666666,144531.0,144649.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.22,28524.03846153846,28490.384615384617,28557.69230769231,2418188.0,2417552.0,2418824.0,144746.0,144538.0,144954.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.32,28553.846153846156,27480.76923076923,29298.076923076926,2429870.4,2417448.0,2475696.0,142625.8,140939.0,144959.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.42,28766.478129713425,28176.470588235297,29201.923076923078,2430421.6,2418416.0,2476648.0,139730.4,137420.0,141352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.52,29019.60784313726,28117.64705882353,29921.568627450983,2448056.0,2419108.0,2477004.0,137525.5,137487.0,137564.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.53,28721.153846153848,28307.69230769231,29336.538461538465,2419116.0,2418752.0,2419416.0,137504.66666666666,137452.0,137605.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.62,29048.076923076926,29048.076923076926,29048.076923076926,2419504.0,2419504.0,2419504.0,137724.0,137724.0,137724.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.63,28461.889909062957,27029.411764705885,29403.846153846156,2434253.0,2418860.0,2477420.0,136716.0,133984.0,137644.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.73,28330.866611020807,27855.76923076923,28834.951456310682,2431513.6,2419156.0,2477708.0,134865.0,134004.0,138145.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.83,28871.794871794875,28625.0,29230.76923076923,2439374.6666666665,2420064.0,2477704.0,134247.0,134192.0,134303.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.84,29047.56348020911,28893.203883495145,29201.923076923078,2420222.0,2419652.0,2420792.0,134156.0,134146.0,134166.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.94,28506.74010455564,27740.384615384617,29230.76923076923,2432068.0,2420412.0,2478060.0,134376.0,134324.0,134467.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.04,28177.743212669684,27826.923076923078,28913.46153846154,2435394.0,2420412.0,2479344.0,134543.75,134488.0,134612.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.05,27432.69230769231,27432.69230769231,27432.69230769231,2420924.0,2420924.0,2420924.0,134524.0,134524.0,134524.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.14,29394.23076923077,29394.23076923077,29394.23076923077,2420832.0,2420832.0,2420832.0,134737.0,134737.0,134737.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.15,28444.71153846154,27576.923076923078,29115.384615384617,2435600.0,2420524.0,2479344.0,134690.0,134657.0,134755.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.25,28504.929051530995,28203.883495145634,28942.307692307695,2433055.2,2420524.0,2479820.0,134862.4,134816.0,134916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.35,28932.692307692312,28586.538461538465,29403.846153846156,2441212.0,2421540.0,2479812.0,135107.66666666666,134990.0,135338.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.36,28591.346153846156,28461.538461538465,28721.153846153848,2421126.0,2420856.0,2421396.0,133139.5,131289.0,134990.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.46,28550.075414781295,27384.615384615387,29086.538461538465,2433588.8,2420864.0,2480092.0,132355.8,131373.0,135498.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.56,28762.019230769234,28019.23076923077,29211.538461538465,2436442.0,2420948.0,2480100.0,131815.0,131587.0,132332.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.57,29067.307692307695,29067.307692307695,29067.307692307695,2423080.0,2423080.0,2423080.0,133358.0,133358.0,133358.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.66,28781.553398058255,28572.815533980585,28990.291262135925,2422806.0,2422548.0,2423064.0,133603.5,133526.0,133681.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.67,28833.333333333332,27701.923076923078,29894.23076923077,2442124.0,2420960.0,2480292.0,133670.0,132114.0,135367.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.77,28263.74159820762,27317.307692307695,28817.307692307695,2435388.0,2421068.0,2480576.0,134703.8,133274.0,137368.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.87,28772.435897435895,28615.384615384617,29019.23076923077,2444176.0,2423536.0,2483076.0,133253.0,131980.0,133937.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.88,28285.66094100075,28153.846153846156,28417.475728155343,2424648.0,2421580.0,2427716.0,133869.5,132079.0,135660.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.97,28442.307692307695,27769.23076923077,29115.384615384617,2425454.0,2423536.0,2427372.0,131347.5,130331.0,132364.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.98,29044.80894922072,28990.196078431374,29134.615384615387,2444365.3333333335,2421912.0,2483468.0,131583.33333333334,128465.0,136073.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.08,28818.92911010558,28413.46153846154,29288.46153846154,2437412.8,2422240.0,2484612.0,130033.8,128491.0,132195.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.18,29091.346153846156,28538.46153846154,29557.69230769231,2439917.0,2422828.0,2484616.0,130047.5,128659.0,130653.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
