elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.02,32320.2614379085,0.0,96960.7843137255,2594250.6666666665,2584544.0,2612640.0,196850.66666666666,190739.0,206904.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.03,113233.00970873787,113233.00970873787,113233.00970873787,2589128.0,2589128.0,2589128.0,196752.0,196752.0,196752.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.11,71417.47572815535,71417.47572815535,71417.47572815535,2578132.0,2578132.0,2578132.0,200875.0,200875.0,200875.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.12,0.0,0.0,0.0,2592321.3333333335,2582612.0,2610684.0,195171.0,189951.0,202880.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.13,102825.2427184466,102825.2427184466,102825.2427184466,2588896.0,2588896.0,2588896.0,201792.0,201792.0,201792.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.22,0.0,0.0,0.0,2588876.0,2576148.0,2608736.0,198215.66666666666,192182.0,202245.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.23,0.0,0.0,0.0,2583770.0,2580568.0,2586972.0,195178.0,188810.0,201546.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.32,0.0,0.0,0.0,2574204.0,2574204.0,2574204.0,199695.0,199695.0,199695.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.33,0.0,0.0,0.0,2588099.0,2579844.0,2606932.0,196227.25,190519.0,201485.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.42,0.0,0.0,0.0,2574360.0,2574360.0,2574360.0,201315.0,201315.0,201315.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.43,0.0,0.0,0.0,2587146.6666666665,2577812.0,2605008.0,193900.33333333334,190283.0,200513.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.44,0.0,0.0,0.0,2582844.0,2582844.0,2582844.0,200467.0,200467.0,200467.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.53,0.0,0.0,0.0,2584422.6666666665,2572260.0,2605152.0,197058.33333333334,190117.0,201077.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.54,0.0,0.0,0.0,2578802.0,2576684.0,2580920.0,194948.5,190049.0,199848.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.63,0.0,0.0,0.0,2582994.6666666665,2570368.0,2602760.0,196774.33333333334,191715.0,201966.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.64,0.0,0.0,0.0,2576712.0,2574724.0,2578700.0,194223.5,189814.0,198633.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.73,0.0,0.0,0.0,2568412.0,2568412.0,2568412.0,196013.0,196013.0,196013.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.74,0.0,0.0,0.0,2582485.3333333335,2572832.0,2600816.0,194131.33333333334,188967.0,201683.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.75,0.0,0.0,0.0,2578872.0,2578872.0,2578872.0,200354.0,200354.0,200354.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.83,0.0,0.0,0.0,2566480.0,2566480.0,2566480.0,195219.0,195219.0,195219.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.84,0.0,0.0,0.0,2580364.0,2570628.0,2598568.0,193479.66666666666,188120.0,201100.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.85,0.0,0.0,0.0,2576616.0,2576616.0,2576616.0,200123.0,200123.0,200123.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.94,0.0,0.0,0.0,2577680.0,2566480.0,2596636.0,195981.33333333334,190706.0,200369.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.95,0.0,0.0,0.0,2571534.0,2568380.0,2574688.0,193576.0,186997.0,200155.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.04,0.0,0.0,0.0,2566096.0,2564232.0,2567960.0,197983.5,196345.0,199622.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.05,0.0,0.0,0.0,2578624.0,2568408.0,2594712.0,189832.0,185053.0,194328.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.14,0.0,0.0,0.0,2562260.0,2562260.0,2562260.0,196116.0,196116.0,196116.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.15,0.0,0.0,0.0,2575773.3333333335,2566452.0,2592780.0,191626.0,184443.0,200986.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.16,0.0,0.0,0.0,2572752.0,2572752.0,2572752.0,195851.0,195851.0,195851.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.24,0.0,0.0,0.0,2560280.0,2560280.0,2560280.0,195169.0,195169.0,195169.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.25,0.0,0.0,0.0,2578416.0,2565992.0,2590840.0,194715.5,188689.0,200742.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.26,0.0,0.0,0.0,2567652.0,2564480.0,2570824.0,189653.0,183682.0,195624.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.35,0.0,0.0,0.0,2571036.0,2558136.0,2590936.0,190986.66666666666,182372.0,200787.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.36,0.0,0.0,0.0,2565726.0,2562560.0,2568892.0,189214.0,183040.0,195388.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.45,54083.333333333336,0.0,108166.66666666667,2569622.0,2561788.0,2577456.0,198743.5,197377.0,200110.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.46,0.0,0.0,0.0,2572186.6666666665,2560636.0,2589012.0,186184.33333333334,181411.0,194713.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.55,113116.50485436893,113116.50485436893,113116.50485436893,2578568.0,2578568.0,2578568.0,203182.0,203182.0,203182.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.56,0.0,0.0,0.0,2569210.6666666665,2559952.0,2587044.0,186485.66666666666,180659.0,194677.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.57,0.0,0.0,0.0,2564980.0,2564980.0,2564980.0,194065.0,194065.0,194065.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.65,105932.03883495147,105932.03883495147,105932.03883495147,2580736.0,2580736.0,2580736.0,203618.0,203618.0,203618.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.66,43142.1568627451,0.0,86284.3137254902,2588522.0,2559952.0,2617092.0,189699.0,183146.0,196252.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.67,0.0,0.0,0.0,2560892.0,2558724.0,2563060.0,188584.5,183903.0,193266.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.76,73205.85062503966,0.0,112009.70873786409,2586682.6666666665,2557988.0,2618420.0,197540.0,187798.0,208802.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.77,22300.97087378641,0.0,44601.94174757282,2572762.0,2563196.0,2582328.0,185774.5,176875.0,194674.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.86,113078.43137254902,113078.43137254902,113078.43137254902,2592012.0,2592012.0,2592012.0,216490.0,216490.0,216490.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.87,72272.09848340631,0.0,111078.43137254902,2588240.0,2556128.0,2618040.0,186270.66666666666,184334.0,187850.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.88,72737.8640776699,72737.8640776699,72737.8640776699,2584600.0,2584600.0,2584600.0,185446.0,185446.0,185446.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.96,107932.03883495147,107932.03883495147,107932.03883495147,2595704.0,2595704.0,2595704.0,208590.0,208590.0,208590.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.97,102278.60270321723,89088.23529411765,109233.00970873787,2597484.0,2582948.0,2619320.0,184276.66666666666,176061.0,189707.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.98,111436.8932038835,111436.8932038835,111436.8932038835,2586464.0,2586464.0,2586464.0,192924.0,192924.0,192924.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.07,104491.90938511328,102048.54368932039,109184.46601941748,2598974.6666666665,2585332.0,2614668.0,188297.0,170370.0,202794.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.08,108548.54368932039,106601.94174757283,110495.14563106796,2588062.0,2586028.0,2590096.0,191879.0,185509.0,198249.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.17,110980.58252427186,110941.74757281554,111019.41747572816,2591768.0,2585748.0,2597788.0,185905.5,173965.0,197846.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.18,110024.2718446602,108155.33980582525,111893.20388349515,2603290.0,2590696.0,2615884.0,190378.5,189451.0,191306.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.19,105058.25242718447,105058.25242718447,105058.25242718447,2586072.0,2586072.0,2586072.0,194093.0,194093.0,194093.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.27,111378.64077669903,111378.64077669903,111378.64077669903,2598032.0,2598032.0,2598032.0,205152.0,205152.0,205152.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.28,108799.73348562726,106117.64705882354,112601.94174757283,2596734.6666666665,2584680.0,2614916.0,186391.0,178357.0,190788.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.29,104621.35922330097,104621.35922330097,104621.35922330097,2587200.0,2587200.0,2587200.0,184337.0,184337.0,184337.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.38,111299.15875735407,108980.95238095238,113401.96078431373,2599226.6666666665,2583664.0,2615720.0,195044.0,183561.0,207006.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.39,108854.36893203884,108650.48543689321,109058.25242718447,2589250.0,2587760.0,2590740.0,190248.0,183301.0,197195.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.48,108340.47211117456,106815.53398058254,109450.98039215687,2599112.0,2582852.0,2615792.0,195467.0,188401.0,203041.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.49,110325.2427184466,109990.29126213593,110660.19417475729,2588354.0,2586672.0,2590036.0,195343.0,188368.0,202318.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.58,108509.70873786409,106932.03883495147,110087.3786407767,2592240.0,2584612.0,2599868.0,196857.5,195801.0,197914.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.59,110239.62497620407,107116.50485436893,113362.74509803922,2603614.0,2590364.0,2616864.0,200679.0,199320.0,202038.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.6,112029.12621359224,112029.12621359224,112029.12621359224,2585760.0,2585760.0,2585760.0,193746.0,193746.0,193746.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.68,110514.56310679612,110514.56310679612,110514.56310679612,2600976.0,2600976.0,2600976.0,188511.0,188511.0,188511.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.69,108669.90291262136,106844.66019417476,110495.14563106796,2601510.0,2584648.0,2618372.0,193962.0,190680.0,197244.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.7,109466.01941747573,107223.3009708738,111708.73786407767,2588436.0,2587932.0,2588940.0,198673.0,193061.0,204285.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.79,106546.92556634305,101815.53398058254,110621.35922330098,2601708.0,2584048.0,2619212.0,190080.66666666666,183140.0,202181.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.8,104705.28990109792,102177.57009345795,107233.00970873787,2589190.0,2586928.0,2591452.0,196206.5,194665.0,197748.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.89,109082.52427184467,107650.48543689321,110514.56310679612,2594516.0,2586112.0,2602920.0,190435.0,173894.0,206976.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.9,110854.36893203884,110631.06796116506,111077.66990291263,2606102.0,2592436.0,2619768.0,187041.5,184604.0,189479.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.91,106951.92307692308,106951.92307692308,106951.92307692308,2589088.0,2589088.0,2589088.0,184389.0,184389.0,184389.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.99,93684.98952979251,76107.84313725491,111262.1359223301,2596458.0,2588884.0,2604032.0,180073.0,164491.0,195655.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.0,107029.12621359224,107029.12621359224,107029.12621359224,2619160.0,2619160.0,2619160.0,184900.0,184900.0,184900.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.01,106950.21892252046,106745.09803921569,107155.33980582525,2591824.0,2590092.0,2593556.0,179386.5,178973.0,179800.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.1,52822.006472491914,22349.514563106797,112203.88349514564,2604500.0,2589616.0,2619852.0,184940.33333333334,167510.0,194805.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.11,110975.7281553398,110475.7281553398,111475.7281553398,2592076.0,2590580.0,2593572.0,182986.0,178554.0,187418.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.2,9548.54368932039,0.0,19097.08737864078,2595058.0,2588108.0,2602008.0,178716.5,167247.0,190186.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.21,111152.29392727965,110372.54901960785,111932.03883495147,2606514.0,2593288.0,2619740.0,195572.5,193017.0,198128.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.22,111834.95145631068,111834.95145631068,111834.95145631068,2589800.0,2589800.0,2589800.0,183723.0,183723.0,183723.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.3,13859.223300970874,6320.388349514564,21398.058252427185,2595326.0,2589536.0,2601116.0,173571.5,158003.0,189140.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.31,86223.3009708738,86223.3009708738,86223.3009708738,2619700.0,2619700.0,2619700.0,193214.0,193214.0,193214.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.32,109631.06796116506,107330.09708737864,111932.03883495147,2591140.0,2589028.0,2593252.0,191151.0,188847.0,193455.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.4,22116.504854368934,22116.504854368934,22116.504854368934,2603200.0,2603200.0,2603200.0,157212.0,157212.0,157212.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.41,15504.85436893204,12504.85436893204,18504.85436893204,2604794.0,2588880.0,2620708.0,181682.0,178729.0,184635.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.42,67694.17475728155,32126.213592233013,103262.1359223301,2591060.0,2590692.0,2591428.0,188846.5,179647.0,198046.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.51,19552.09721429025,17728.155339805828,22330.097087378643,2604449.3333333335,2589596.0,2621116.0,173736.66666666666,152503.0,187129.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.52,6097.087378640777,6097.087378640777,6097.087378640777,2592072.0,2592072.0,2592072.0,187179.0,187179.0,187179.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.53,21514.56310679612,21514.56310679612,21514.56310679612,2588948.0,2588948.0,2588948.0,180022.0,180022.0,180022.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.61,18888.34951456311,17252.42718446602,20524.271844660194,2596134.0,2588864.0,2603404.0,169612.0,151281.0,187943.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.62,20621.35922330097,19262.135922330097,21980.582524271846,2606968.0,2594004.0,2619932.0,171220.0,169165.0,173275.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.63,18864.077669902912,18864.077669902912,18864.077669902912,2590584.0,2590584.0,2590584.0,169876.0,169876.0,169876.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.71,19159.813439939084,16398.058252427185,21921.568627450983,2595048.0,2588600.0,2601496.0,165611.5,151818.0,179405.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.72,20436.893203883497,20436.893203883497,20436.893203883497,2621116.0,2621116.0,2621116.0,172112.0,172112.0,172112.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.73,20611.650485436894,20582.52427184466,20640.776699029127,2593078.0,2591004.0,2595152.0,170034.0,167582.0,172486.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.81,21049.01960784314,21049.01960784314,21049.01960784314,2600668.0,2600668.0,2600668.0,152209.0,152209.0,152209.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.82,20873.643632210165,18970.58823529412,22776.699029126215,2605416.0,2590708.0,2620124.0,168853.5,165265.0,172442.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.83,17812.82124500286,16184.466019417476,19441.176470588238,2591882.0,2590444.0,2593320.0,166011.5,164233.0,167790.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.92,21834.665905197035,19728.155339805828,23941.176470588238,2596322.0,2592080.0,2600564.0,153999.5,152564.0,155435.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.93,19344.660194174758,19145.631067961167,19543.689320388352,2606974.0,2594628.0,2619320.0,171471.5,170213.0,172730.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.94,16543.689320388352,16543.689320388352,16543.689320388352,2591276.0,2591276.0,2591276.0,166423.0,166423.0,166423.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.02,21237.864077669903,20514.56310679612,21961.16504854369,2596462.0,2592968.0,2599956.0,149069.0,145304.0,152834.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.03,18873.78640776699,18873.78640776699,18873.78640776699,2618280.0,2618280.0,2618280.0,172842.0,172842.0,172842.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.04,22548.543689320388,21611.650485436894,23485.436893203885,2592370.0,2590252.0,2594488.0,167281.5,167149.0,167414.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.12,21417.47572815534,21417.47572815534,21417.47572815534,2601956.0,2601956.0,2601956.0,155867.0,155867.0,155867.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.13,17199.029126213594,16757.281553398057,17640.776699029127,2606604.0,2593440.0,2619768.0,157854.5,144083.0,171626.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.14,20000.0,19242.718446601943,20757.28155339806,2591820.0,2590124.0,2593516.0,165313.0,163491.0,167135.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.22,18205.88235294118,18205.88235294118,18205.88235294118,2600876.0,2600876.0,2600876.0,156605.0,156605.0,156605.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.23,20975.490196078434,19000.0,22950.980392156864,2605952.0,2592408.0,2619496.0,155928.0,139392.0,172464.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.24,21524.271844660194,21524.271844660194,21524.271844660194,2592604.0,2592604.0,2592604.0,167498.0,167498.0,167498.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
