elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.65,22362.745098039217,22362.745098039217,22362.745098039217,2001584.0,2001584.0,2001584.0,184426.0,184426.0,184426.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.66,0.0,0.0,0.0,1961440.0,1961440.0,1961440.0,206190.0,206190.0,206190.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.71,72186.27450980393,72186.27450980393,72186.27450980393,1991956.0,1991956.0,1991956.0,194287.0,194287.0,194287.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.73,0.0,0.0,0.0,1999404.0,1999404.0,1999404.0,189372.0,189372.0,189372.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.74,0.0,0.0,0.0,1963744.0,1963744.0,1963744.0,196047.0,196047.0,196047.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.75,20961.16504854369,20961.16504854369,20961.16504854369,2001776.0,2001776.0,2001776.0,185533.0,185533.0,185533.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.76,0.0,0.0,0.0,1961440.0,1961440.0,1961440.0,206190.0,206190.0,206190.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.81,73485.43689320389,73485.43689320389,73485.43689320389,1994096.0,1994096.0,1994096.0,191569.0,191569.0,191569.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.84,0.0,0.0,0.0,1981702.0,1963792.0,1999612.0,191304.0,190583.0,192025.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.86,7640.776699029127,0.0,15281.553398058253,1981640.0,1961440.0,2001840.0,196273.0,186356.0,206190.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.92,70514.56310679612,70514.56310679612,70514.56310679612,1992724.0,1992724.0,1992724.0,194400.0,194400.0,194400.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.94,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.95,0.0,0.0,0.0,1963792.0,1963792.0,1963792.0,192271.0,192271.0,192271.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
23.96,10495.145631067962,0.0,20990.291262135925,1981676.0,1961440.0,2001912.0,196829.5,187469.0,206190.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.02,75000.0,75000.0,75000.0,1991540.0,1991540.0,1991540.0,197370.0,197370.0,197370.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.04,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.05,0.0,0.0,0.0,1963828.0,1963828.0,1963828.0,188484.0,188484.0,188484.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.06,20441.176470588238,20441.176470588238,20441.176470588238,2001912.0,2001912.0,2001912.0,188554.0,188554.0,188554.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.07,0.0,0.0,0.0,1961596.0,1961596.0,1961596.0,206190.0,206190.0,206190.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.12,74233.00970873787,74233.00970873787,74233.00970873787,1993120.0,1993120.0,1993120.0,203128.0,203128.0,203128.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.14,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.15,7378.64077669903,7378.64077669903,7378.64077669903,1968612.0,1968612.0,1968612.0,185396.0,185396.0,185396.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.16,9805.825242718447,9805.825242718447,9805.825242718447,2001912.0,2001912.0,2001912.0,189037.0,189037.0,189037.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.17,0.0,0.0,0.0,1959188.0,1959188.0,1959188.0,204053.0,204053.0,204053.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.22,71019.41747572816,71019.41747572816,71019.41747572816,1992448.0,1992448.0,1992448.0,206090.0,206090.0,206090.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.25,10509.803921568628,0.0,21019.607843137255,1986464.0,1973316.0,1999612.0,189226.0,187869.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.27,9354.368932038835,0.0,18708.73786407767,1979614.0,1959256.0,1999972.0,194113.0,187951.0,200275.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.33,70495.14563106796,70495.14563106796,70495.14563106796,1992224.0,1992224.0,1992224.0,200182.0,200182.0,200182.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.35,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.36,18932.038834951458,18932.038834951458,18932.038834951458,1975496.0,1975496.0,1975496.0,188868.0,188868.0,188868.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.37,8936.893203883496,0.0,17873.78640776699,1979994.0,1959312.0,2000676.0,195554.0,190833.0,200275.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.43,69133.33333333334,69133.33333333334,69133.33333333334,1993532.0,1993532.0,1993532.0,188581.0,188581.0,188581.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.45,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.46,21009.80392156863,21009.80392156863,21009.80392156863,1976928.0,1976928.0,1976928.0,189932.0,189932.0,189932.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.47,19833.333333333336,19833.333333333336,19833.333333333336,2001212.0,2001212.0,2001212.0,191843.0,191843.0,191843.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.48,0.0,0.0,0.0,1959312.0,1959312.0,1959312.0,196489.0,196489.0,196489.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.53,71313.72549019608,71313.72549019608,71313.72549019608,1994540.0,1994540.0,1994540.0,181319.0,181319.0,181319.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.55,0.0,0.0,0.0,1999612.0,1999612.0,1999612.0,190583.0,190583.0,190583.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.56,18970.873786407767,18970.873786407767,18970.873786407767,1977420.0,1977420.0,1977420.0,190927.0,190927.0,190927.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.58,21320.388349514564,20213.59223300971,22427.18446601942,1982850.0,1964132.0,2001568.0,193445.0,193041.0,193849.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.64,73446.60194174758,73446.60194174758,73446.60194174758,1995424.0,1995424.0,1995424.0,169881.0,169881.0,169881.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.66,9970.873786407768,0.0,19941.747572815537,1987694.0,1977772.0,1997616.0,190877.0,189773.0,191981.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.68,47106.796116504855,21980.582524271846,72233.00970873787,1984608.0,1967644.0,2001572.0,195935.0,194211.0,197659.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.74,62757.28155339806,62757.28155339806,62757.28155339806,1996380.0,1996380.0,1996380.0,161966.0,161966.0,161966.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.76,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.77,18480.392156862745,18480.392156862745,18480.392156862745,1977900.0,1977900.0,1977900.0,192950.0,192950.0,192950.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.78,47872.549019607846,21558.823529411766,74186.27450980393,1984966.0,1968232.0,2001700.0,196555.0,195359.0,197751.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.84,18529.411764705885,18529.411764705885,18529.411764705885,1996392.0,1996392.0,1996392.0,164671.0,164671.0,164671.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.86,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.87,18631.06796116505,18631.06796116505,18631.06796116505,1978032.0,1978032.0,1978032.0,193945.0,193945.0,193945.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.88,19747.572815533982,19747.572815533982,19747.572815533982,2001764.0,2001764.0,2001764.0,196365.0,196365.0,196365.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.89,75970.87378640777,75970.87378640777,75970.87378640777,1968312.0,1968312.0,1968312.0,201748.0,201748.0,201748.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.95,21194.174757281555,21194.174757281555,21194.174757281555,1994828.0,1994828.0,1994828.0,165310.0,165310.0,165310.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.96,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.97,22436.893203883497,22436.893203883497,22436.893203883497,1976640.0,1976640.0,1976640.0,194857.0,194857.0,194857.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
24.99,47592.5185608224,20126.213592233013,75058.82352941178,1985232.0,1968700.0,2001764.0,200408.0,197416.0,203400.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.05,19514.56310679612,19514.56310679612,19514.56310679612,1993644.0,1993644.0,1993644.0,165313.0,165313.0,165313.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.07,9220.588235294119,0.0,18441.176470588238,1987386.0,1977156.0,1997616.0,193082.0,190340.0,195824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.09,46533.98058252427,18339.805825242718,74728.15533980583,1984328.0,1968996.0,1999660.0,201787.0,196075.0,207499.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.15,19343.13725490196,19343.13725490196,19343.13725490196,1992752.0,1992752.0,1992752.0,165184.0,165184.0,165184.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.17,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.18,21640.776699029127,21640.776699029127,21640.776699029127,1977484.0,1977484.0,1977484.0,197011.0,197011.0,197011.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.19,48191.17647058824,20637.254901960787,75745.09803921569,1984802.0,1969232.0,2000372.0,204376.0,197300.0,211452.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.25,20621.359223300973,20621.359223300973,20621.359223300973,1992028.0,1992028.0,1992028.0,165187.0,165187.0,165187.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.27,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.28,20485.436893203885,20485.436893203885,20485.436893203885,1977676.0,1977676.0,1977676.0,198100.0,198100.0,198100.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.3,47067.961165048546,20194.174757281555,73941.74757281554,1985398.0,1969628.0,2001168.0,205150.5,194851.0,215450.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.36,18786.40776699029,18786.40776699029,18786.40776699029,1992968.0,1992968.0,1992968.0,167986.0,167986.0,167986.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.37,0.0,0.0,0.0,1997616.0,1997616.0,1997616.0,190340.0,190340.0,190340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.38,16529.411764705885,16529.411764705885,16529.411764705885,1977676.0,1977676.0,1977676.0,198992.0,198992.0,198992.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.4,45433.51418237198,18303.92156862745,72563.10679611651,1987230.0,1973032.0,2001428.0,208250.0,197203.0,219297.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.46,17156.862745098042,17156.862745098042,17156.862745098042,1991728.0,1991728.0,1991728.0,164244.0,164244.0,164244.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.48,8310.679611650487,0.0,16621.359223300973,1987824.0,1977868.0,1997780.0,195089.0,190340.0,199838.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.5,48043.64172853607,20097.08737864078,75990.19607843137,1989656.0,1977756.0,2001556.0,210775.0,198254.0,223296.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.56,19980.582524271846,19980.582524271846,19980.582524271846,1991368.0,1991368.0,1991368.0,164555.0,164555.0,164555.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.58,0.0,0.0,0.0,1995600.0,1995600.0,1995600.0,188432.0,188432.0,188432.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.59,13029.411764705883,13029.411764705883,13029.411764705883,1977932.0,1977932.0,1977932.0,200519.0,200519.0,200519.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.6,17165.04854368932,17165.04854368932,17165.04854368932,2001564.0,2001564.0,2001564.0,199158.0,199158.0,199158.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.61,75281.55339805825,75281.55339805825,75281.55339805825,1982628.0,1982628.0,1982628.0,227315.0,227315.0,227315.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.66,21245.09803921569,21245.09803921569,21245.09803921569,1991008.0,1991008.0,1991008.0,165025.0,165025.0,165025.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.68,0.0,0.0,0.0,1995632.0,1995632.0,1995632.0,184658.0,184658.0,184658.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.69,19660.194174757282,19660.194174757282,19660.194174757282,1976524.0,1976524.0,1976524.0,199720.0,199720.0,199720.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.7,17862.745098039217,17862.745098039217,17862.745098039217,2001564.0,2001564.0,2001564.0,200068.0,200068.0,200068.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.71,74813.72549019608,74813.72549019608,74813.72549019608,1987268.0,1987268.0,1987268.0,231178.0,231178.0,231178.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.77,21825.242718446603,21825.242718446603,21825.242718446603,1990376.0,1990376.0,1990376.0,165328.0,165328.0,165328.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.78,0.0,0.0,0.0,1995632.0,1995632.0,1995632.0,184658.0,184658.0,184658.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.79,17650.485436893206,17650.485436893206,17650.485436893206,1976948.0,1976948.0,1976948.0,196862.0,196862.0,196862.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.81,36184.46601941748,17339.805825242718,55029.12621359224,1996284.0,1991000.0,2001568.0,217567.0,201004.0,234130.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.87,21087.3786407767,21087.3786407767,21087.3786407767,1992608.0,1992608.0,1992608.0,155428.0,155428.0,155428.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.89,0.0,0.0,0.0,1995656.0,1995656.0,1995656.0,181831.0,181831.0,181831.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.9,17524.271844660194,17524.271844660194,17524.271844660194,1977612.0,1977612.0,1977612.0,197836.0,197836.0,197836.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.91,7932.038834951457,0.0,15864.077669902914,1995078.0,1988580.0,2001576.0,216905.5,201832.0,231979.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.97,19931.37254901961,19931.37254901961,19931.37254901961,1993656.0,1993656.0,1993656.0,157741.0,157741.0,157741.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
25.99,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.0,20441.176470588238,20441.176470588238,20441.176470588238,1978104.0,1978104.0,1978104.0,195143.0,195143.0,195143.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.02,0.0,0.0,0.0,1988600.0,1988600.0,1988600.0,228205.0,228205.0,228205.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.05,16166.666666666666,16166.666666666666,16166.666666666666,2001748.0,2001748.0,2001748.0,202975.0,202975.0,202975.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.07,19912.621359223303,19912.621359223303,19912.621359223303,1992320.0,1992320.0,1992320.0,158552.0,158552.0,158552.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.09,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.1,17873.78640776699,17873.78640776699,17873.78640776699,1978436.0,1978436.0,1978436.0,192422.0,192422.0,192422.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.12,0.0,0.0,0.0,1988656.0,1988656.0,1988656.0,228205.0,228205.0,228205.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.15,19922.33009708738,19922.33009708738,19922.33009708738,2000128.0,2000128.0,2000128.0,202164.0,202164.0,202164.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.18,19539.21568627451,19539.21568627451,19539.21568627451,1991776.0,1991776.0,1991776.0,159362.0,159362.0,159362.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.19,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.2,20398.058252427185,20398.058252427185,20398.058252427185,1978536.0,1978536.0,1978536.0,194977.0,194977.0,194977.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.22,0.0,0.0,0.0,1988656.0,1988656.0,1988656.0,224432.0,224432.0,224432.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.25,22470.58823529412,22470.58823529412,22470.58823529412,2001048.0,2001048.0,2001048.0,199690.0,199690.0,199690.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.28,18640.776699029127,18640.776699029127,18640.776699029127,1991652.0,1991652.0,1991652.0,159936.0,159936.0,159936.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.3,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.31,20147.058823529413,20147.058823529413,20147.058823529413,1978536.0,1978536.0,1978536.0,196053.0,196053.0,196053.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.32,0.0,0.0,0.0,1988700.0,1988700.0,1988700.0,220658.0,220658.0,220658.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.36,22728.155339805828,22728.155339805828,22728.155339805828,2001416.0,2001416.0,2001416.0,202618.0,202618.0,202618.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.38,20178.21782178218,20178.21782178218,20178.21782178218,1990596.0,1990596.0,1990596.0,160070.0,160070.0,160070.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.4,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.41,21378.64077669903,21378.64077669903,21378.64077669903,1978544.0,1978544.0,1978544.0,197226.0,197226.0,197226.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.43,0.0,0.0,0.0,1988700.0,1988700.0,1988700.0,220658.0,220658.0,220658.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.46,20728.155339805828,20728.155339805828,20728.155339805828,2001608.0,2001608.0,2001608.0,203715.0,203715.0,203715.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.48,23116.504854368934,23116.504854368934,23116.504854368934,1989432.0,1989432.0,1989432.0,160550.0,160550.0,160550.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.5,0.0,0.0,0.0,1995684.0,1995684.0,1995684.0,182531.0,182531.0,182531.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
26.51,17950.980392156864,17950.980392156864,17950.980392156864,1978544.0,1978544.0,1978544.0,198155.0,198155.0,198155.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
