elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.37,2097.087378640777,2097.087378640777,2097.087378640777,1654620.0,1654620.0,1654620.0,146184.0,146184.0,146184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.39,0.0,0.0,0.0,1520572.0,1520572.0,1520572.0,154645.0,154645.0,154645.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.4,1736.2148369429924,298.0769230769231,2699.0291262135925,1519941.3333333333,1509784.0,1526008.0,157135.33333333334,154989.0,159979.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.48,2471.153846153846,2471.153846153846,2471.153846153846,1654860.0,1654860.0,1654860.0,146194.0,146194.0,146194.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.5,879.6676624346528,0.0,1941.747572815534,1520188.0,1509904.0,1526008.0,156517.25,154645.0,159987.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.58,1601.9417475728155,1601.9417475728155,1601.9417475728155,1655072.0,1655072.0,1655072.0,146206.0,146206.0,146206.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.6,870.1923076923077,0.0,1740.3846153846155,1522546.0,1520572.0,1524520.0,155551.5,154645.0,156458.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.61,446.6019417475728,0.0,893.2038834951456,1518006.0,1510004.0,1526008.0,157492.0,154989.0,159995.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.68,1932.0388349514565,1932.0388349514565,1932.0388349514565,1655376.0,1655376.0,1655376.0,146217.0,146217.0,146217.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.7,0.0,0.0,0.0,1520572.0,1520572.0,1520572.0,154645.0,154645.0,154645.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.71,1149.9253174010455,0.0,1776.6990291262136,1520374.6666666667,1510260.0,1526008.0,157155.33333333334,154989.0,160009.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.79,1432.6923076923078,1432.6923076923078,1432.6923076923078,1655760.0,1655760.0,1655760.0,146224.0,146224.0,146224.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.81,835.0136918098084,0.0,1980.769230769231,1524004.0,1520900.0,1526008.0,155372.33333333334,154651.0,156477.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.82,1019.2307692307693,1019.2307692307693,1019.2307692307693,1510336.0,1510336.0,1510336.0,160019.0,160019.0,160019.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.89,3737.864077669903,3737.864077669903,3737.864077669903,1656276.0,1656276.0,1656276.0,146236.0,146236.0,146236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.91,1020.9111277072443,0.0,1538.4615384615386,1523500.0,1519260.0,1526008.0,154764.0,152813.0,156490.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.92,2757.2815533980583,2757.2815533980583,2757.2815533980583,1510696.0,1510696.0,1510696.0,160029.0,160029.0,160029.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.99,2682.6923076923076,2682.6923076923076,2682.6923076923076,1656708.0,1656708.0,1656708.0,146246.0,146246.0,146246.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.02,1716.509522031367,0.0,2750.0,1520612.0,1511032.0,1526008.0,156088.5,152825.0,160041.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.09,1854.368932038835,1854.368932038835,1854.368932038835,1656976.0,1656976.0,1656976.0,146257.0,146257.0,146257.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.12,626.5247697286533,0.0,1403.8461538461538,1523892.0,1520044.0,1526008.0,154863.66666666666,152834.0,156768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.13,1883.495145631068,1883.495145631068,1883.495145631068,1511268.0,1511268.0,1511268.0,160049.0,160049.0,160049.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.2,1757.2815533980583,1757.2815533980583,1757.2815533980583,1657196.0,1657196.0,1657196.0,146271.0,146271.0,146271.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.22,1737.864077669903,1737.864077669903,1737.864077669903,1520316.0,1520316.0,1520316.0,152846.0,152846.0,152846.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.23,317.3076923076923,0.0,951.923076923077,1520993.3333333333,1511348.0,1526008.0,157271.66666666666,154989.0,160058.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.3,1663.4615384615386,1663.4615384615386,1663.4615384615386,1657552.0,1657552.0,1657552.0,146276.0,146276.0,146276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.33,1888.536221060493,1153.8461538461538,2844.6601941747576,1521166.0,1511688.0,1526436.0,155164.25,152736.0,160071.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.41,1970.873786407767,1970.873786407767,1970.873786407767,1657764.0,1657764.0,1657764.0,146290.0,146290.0,146290.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.43,1290.7014062782196,718.4466019417476,1663.4615384615386,1523934.6666666667,1520792.0,1526232.0,152923.66666666666,152746.0,153157.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.44,2413.4615384615386,2413.4615384615386,2413.4615384615386,1511916.0,1511916.0,1511916.0,160080.0,160080.0,160080.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.51,2650.485436893204,2650.485436893204,2650.485436893204,1658184.0,1658184.0,1658184.0,146297.0,146297.0,146297.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.53,1278.8461538461538,1278.8461538461538,1278.8461538461538,1520996.0,1520996.0,1520996.0,152875.0,152875.0,152875.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.54,1873.3818770226537,788.4615384615385,2495.1456310679614,1521268.0,1511980.0,1526524.0,155337.33333333334,152757.0,160088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.61,1346.1538461538462,1346.1538461538462,1346.1538461538462,1658368.0,1658368.0,1658368.0,146307.0,146307.0,146307.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.64,2566.467513069455,1883.495145631068,3495.1456310679614,1521592.0,1512436.0,1526800.0,154731.25,152765.0,160099.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.71,1485.4368932038835,1485.4368932038835,1485.4368932038835,1658752.0,1658752.0,1658752.0,146316.0,146316.0,146316.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.74,2407.051282051282,1826.923076923077,2980.769230769231,1525084.0,1521840.0,1527188.0,152953.0,152779.0,153186.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.75,2307.6923076923076,2307.6923076923076,2307.6923076923076,1512708.0,1512708.0,1512708.0,160110.0,160110.0,160110.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.82,2480.769230769231,2480.769230769231,2480.769230769231,1659156.0,1659156.0,1659156.0,146325.0,146325.0,146325.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.84,1475.7281553398059,1475.7281553398059,1475.7281553398059,1522040.0,1522040.0,1522040.0,152904.0,152904.0,152904.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.85,2124.4398805078417,1776.6990291262136,2548.0769230769233,1522250.6666666667,1512840.0,1527428.0,155456.66666666666,152787.0,160385.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.92,2019.4174757281555,2019.4174757281555,2019.4174757281555,1659396.0,1659396.0,1659396.0,146337.0,146337.0,146337.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.95,1543.8293502613892,0.0,2807.6923076923076,1522386.0,1512840.0,1527548.0,154827.25,152800.0,160385.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.02,1932.0388349514565,1932.0388349514565,1932.0388349514565,1659600.0,1659600.0,1659600.0,146350.0,146350.0,146350.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.05,2107.87791591618,1893.2038834951456,2382.3529411764707,1525825.3333333333,1522680.0,1527832.0,152982.66666666666,152805.0,153216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.06,721.1538461538462,721.1538461538462,721.1538461538462,1512956.0,1512956.0,1512956.0,160392.0,160392.0,160392.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.13,1538.4615384615386,1538.4615384615386,1538.4615384615386,1659812.0,1659812.0,1659812.0,146357.0,146357.0,146357.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.15,1942.3076923076924,1942.3076923076924,1942.3076923076924,1522892.0,1522892.0,1522892.0,152936.0,152936.0,152936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.16,2221.3716704007966,1596.1538461538462,2592.233009708738,1522872.0,1513388.0,1527988.0,154133.0,152817.0,156358.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.23,1961.1650485436894,1961.1650485436894,1961.1650485436894,1660040.0,1660040.0,1660040.0,146367.0,146367.0,146367.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.26,1879.2942494398806,1213.5922330097087,2298.0769230769233,1526241.3333333333,1523188.0,1528112.0,153004.0,152830.0,153236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.27,1461.5384615384617,1461.5384615384617,1461.5384615384617,1513616.0,1513616.0,1513616.0,156369.0,156369.0,156369.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.34,1923.076923076923,1923.076923076923,1923.076923076923,1660352.0,1660352.0,1660352.0,146376.0,146376.0,146376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.36,1922.8279810804086,1778.846153846154,2067.3076923076924,1526472.0,1523396.0,1528364.0,153629.33333333334,152962.0,154682.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.37,2836.538461538462,2836.538461538462,2836.538461538462,1513980.0,1513980.0,1513980.0,156375.0,156375.0,156375.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.44,1951.4563106796118,1951.4563106796118,1951.4563106796118,1660612.0,1660612.0,1660612.0,146827.0,146827.0,146827.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.46,1125.0,1125.0,1125.0,1523504.0,1523504.0,1523504.0,152970.0,152970.0,152970.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.47,1327.7632561613145,0.0,2262.1359223300974,1523501.3333333333,1514228.0,1528364.0,154773.33333333334,153254.0,156384.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.54,1194.1747572815534,1194.1747572815534,1194.1747572815534,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.57,1653.7216828478965,0.0,2582.5242718446602,1526780.0,1523752.0,1528364.0,153642.66666666666,152986.0,154682.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.58,2538.4615384615386,2538.4615384615386,2538.4615384615386,1514464.0,1514464.0,1514464.0,156394.0,156394.0,156394.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.65,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.67,831.7307692307693,0.0,1663.4615384615386,1526162.0,1523960.0,1528364.0,153839.0,152996.0,154682.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.68,2413.4615384615386,2317.3076923076924,2509.6153846153848,1521696.0,1514800.0,1528592.0,154838.0,153271.0,156405.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.75,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.77,1135.9223300970875,1135.9223300970875,1135.9223300970875,1524148.0,1524148.0,1524148.0,152999.0,152999.0,152999.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.78,1032.3624595469255,0.0,1689.3203883495146,1524068.0,1515064.0,1528776.0,154793.0,153281.0,156416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.85,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.88,868.5897435897436,0.0,1471.1538461538462,1527236.0,1524468.0,1528876.0,153661.0,153008.0,154682.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.89,1163.4615384615386,1163.4615384615386,1163.4615384615386,1515184.0,1515184.0,1515184.0,156426.0,156426.0,156426.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.96,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.98,558.252427184466,0.0,1116.504854368932,1526464.0,1524564.0,1528364.0,153850.0,153018.0,154682.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.99,1893.2038834951459,1650.485436893204,2135.9223300970875,1522330.0,1515500.0,1529160.0,155791.5,155147.0,156436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.06,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.09,1028.8461538461538,0.0,2269.2307692307695,1524502.0,1515768.0,1529160.0,154825.75,153027.0,156447.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.16,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.19,889.9676375404532,0.0,2669.9029126213595,1527498.6666666667,1524972.0,1529160.0,154289.66666666666,153040.0,155147.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.2,1942.3076923076924,1942.3076923076924,1942.3076923076924,1515948.0,1515948.0,1515948.0,156458.0,156458.0,156458.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.27,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.29,1178.5847647498133,145.63106796116506,2211.5384615384614,1526816.0,1525260.0,1528372.0,153867.5,153051.0,154684.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.3,1436.8932038834953,0.0,2873.7864077669906,1522724.0,1516288.0,1529160.0,155806.5,155147.0,156466.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.37,0.0,0.0,0.0,1660852.0,1660852.0,1660852.0,148242.0,148242.0,148242.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.39,2796.116504854369,2796.116504854369,2796.116504854369,1525612.0,1525612.0,1525612.0,153059.0,153059.0,153059.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.4,538.4615384615385,0.0,1076.923076923077,1528040.0,1526920.0,1529160.0,153996.5,152846.0,155147.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.41,1038.4615384615386,1038.4615384615386,1038.4615384615386,1516392.0,1516392.0,1516392.0,156475.0,156475.0,156475.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.47,689.3203883495146,689.3203883495146,689.3203883495146,1661104.0,1661104.0,1661104.0,148245.0,148245.0,148245.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.5,1142.7682350012449,0.0,1884.6153846153848,1527389.3333333333,1525816.0,1529160.0,153690.66666666666,152856.0,155147.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.51,1970.873786407767,1970.873786407767,1970.873786407767,1516572.0,1516572.0,1516572.0,156484.0,156484.0,156484.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.58,1692.3076923076924,1692.3076923076924,1692.3076923076924,1659424.0,1659424.0,1659424.0,146404.0,146404.0,146404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.6,3009.6153846153848,3009.6153846153848,3009.6153846153848,1526112.0,1526112.0,1526112.0,153075.0,153075.0,153075.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.61,875.0,0.0,1451.923076923077,1524490.6666666667,1516720.0,1529160.0,154835.33333333334,152866.0,156493.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.68,1699.0291262135922,1699.0291262135922,1699.0291262135922,1659832.0,1659832.0,1659832.0,146416.0,146416.0,146416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.71,1210.3559870550164,0.0,2009.7087378640779,1527762.6666666667,1526316.0,1529160.0,153704.0,152875.0,155147.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.72,2339.8058252427186,2339.8058252427186,2339.8058252427186,1516964.0,1516964.0,1516964.0,156768.0,156768.0,156768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.78,2485.4368932038838,2485.4368932038838,2485.4368932038838,1660120.0,1660120.0,1660120.0,146426.0,146426.0,146426.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.81,2028.8461538461538,1586.5384615384617,2471.153846153846,1527302.0,1526516.0,1528088.0,152993.0,152885.0,153101.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.82,0.0,0.0,0.0,1523062.0,1516964.0,1529160.0,155957.5,155147.0,156768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.89,1038.4615384615386,1038.4615384615386,1038.4615384615386,1660264.0,1660264.0,1660264.0,146436.0,146436.0,146436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.91,2349.5145631067962,1737.864077669903,2961.1650485436894,1527586.0,1526744.0,1528428.0,153002.5,152898.0,153107.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.92,969.7068707991039,699.0291262135922,1240.3846153846155,1523210.0,1517208.0,1529212.0,153944.0,152738.0,155150.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.99,1582.5242718446602,1582.5242718446602,1582.5242718446602,1660452.0,1660452.0,1660452.0,146449.0,146449.0,146449.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.02,1862.1794871794873,1240.3846153846155,2653.846153846154,1527800.0,1527008.0,1528680.0,153314.66666666666,152914.0,153715.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.03,1553.3980582524273,1553.3980582524273,1553.3980582524273,1517860.0,1517860.0,1517860.0,154250.0,154250.0,154250.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.09,1621.359223300971,1621.359223300971,1621.359223300971,1660680.0,1660680.0,1660680.0,146456.0,146456.0,146456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.12,1686.084142394822,1194.1747572815534,2165.0485436893205,1528110.6666666667,1527304.0,1529060.0,153737.33333333334,152925.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.13,2788.4615384615386,2788.4615384615386,2788.4615384615386,1516680.0,1516680.0,1516680.0,152762.0,152762.0,152762.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.2,1653.8461538461538,1653.8461538461538,1653.8461538461538,1660988.0,1660988.0,1660988.0,146468.0,146468.0,146468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.22,0.0,0.0,0.0,1527304.0,1527304.0,1527304.0,154965.0,154965.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.23,4480.769230769231,1423.076923076923,9653.846153846154,1525289.3333333333,1518108.0,1529444.0,153029.33333333334,152822.0,153331.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.3,1970.873786407767,1970.873786407767,1970.873786407767,1661328.0,1661328.0,1661328.0,146740.0,146740.0,146740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.33,1029.1262135922332,0.0,1766.990291262136,1528538.6666666667,1527304.0,1529568.0,153748.66666666666,152941.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.34,10922.330097087379,10922.330097087379,10922.330097087379,1519664.0,1519664.0,1519664.0,152877.0,152877.0,152877.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.4,0.0,0.0,0.0,1661328.0,1661328.0,1661328.0,146740.0,146740.0,146740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.43,903.8461538461539,0.0,1807.6923076923078,1528604.0,1527304.0,1529904.0,153960.0,152955.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.44,6985.576923076924,1884.6153846153848,12086.538461538463,1525304.0,1521464.0,1529144.0,153143.5,152936.0,153351.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.51,932.6923076923077,932.6923076923077,932.6923076923077,1661480.0,1661480.0,1661480.0,142704.0,142704.0,142704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.53,0.0,0.0,0.0,1527304.0,1527304.0,1527304.0,154965.0,154965.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.54,2126.21359223301,1135.9223300970875,3116.5048543689322,1529818.0,1529620.0,1530016.0,153161.0,152961.0,153361.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.55,12096.153846153848,12096.153846153848,12096.153846153848,1522880.0,1522880.0,1522880.0,152986.0,152986.0,152986.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.61,2728.1553398058254,2728.1553398058254,2728.1553398058254,1662020.0,1662020.0,1662020.0,142710.0,142710.0,142710.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.64,1823.7179487179485,0.0,4432.692307692308,1529222.6666666667,1527304.0,1530232.0,153771.33333333334,152974.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.65,9864.077669902914,9864.077669902914,9864.077669902914,1523792.0,1523792.0,1523792.0,153041.0,153041.0,153041.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.71,1480.769230769231,1480.769230769231,1480.769230769231,1662372.0,1662372.0,1662372.0,142722.0,142722.0,142722.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.74,1048.5436893203885,0.0,2097.087378640777,1528834.0,1527304.0,1530364.0,153976.0,152987.0,154965.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.75,5700.849514563107,776.6990291262136,10625.0,1527768.0,1525104.0,1530432.0,153306.5,153236.0,153377.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.82,2174.757281553398,2174.757281553398,2174.757281553398,1662788.0,1662788.0,1662788.0,142730.0,142730.0,142730.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
