elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.21,0.0,0.0,0.0,1362300.0,1362300.0,1362300.0,73951.0,73951.0,73951.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.22,53514.705882352944,0.0,107029.41176470589,1366646.0,1365892.0,1367400.0,72327.5,70780.0,73875.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.3,0.0,0.0,0.0,1357792.0,1357540.0,1358044.0,78918.5,73980.0,83857.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.32,0.0,0.0,0.0,1364850.0,1362300.0,1367400.0,73913.0,73875.0,73951.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.33,104910.8910891089,104910.8910891089,104910.8910891089,1366548.0,1366548.0,1366548.0,71214.0,71214.0,71214.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.41,0.0,0.0,0.0,1358012.0,1357768.0,1358256.0,80829.5,76035.0,85624.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.42,0.0,0.0,0.0,1364918.0,1362436.0,1367400.0,73985.0,73875.0,74095.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.43,106754.90196078432,106754.90196078432,106754.90196078432,1367208.0,1367208.0,1367208.0,72240.0,72240.0,72240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.51,0.0,0.0,0.0,1358250.0,1357904.0,1358596.0,82623.5,77447.0,87800.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.52,0.0,0.0,0.0,1364498.0,1361596.0,1367400.0,73564.0,73253.0,73875.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.53,62284.3137254902,62284.3137254902,62284.3137254902,1368436.0,1368436.0,1368436.0,74076.0,74076.0,74076.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.61,0.0,0.0,0.0,1358446.0,1358116.0,1358776.0,84537.0,79099.0,89975.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.62,0.0,0.0,0.0,1364754.0,1362108.0,1367400.0,73914.5,73875.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.63,0.0,0.0,0.0,1366948.0,1366948.0,1366948.0,72782.0,72782.0,72782.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.71,0.0,0.0,0.0,1358760.0,1358456.0,1359064.0,86147.0,81275.0,91019.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.72,0.0,0.0,0.0,1364754.0,1362108.0,1367400.0,73914.5,73875.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.73,0.0,0.0,0.0,1366308.0,1366308.0,1366308.0,72451.0,72451.0,72451.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.81,0.0,0.0,0.0,1359098.0,1358792.0,1359404.0,87948.0,83450.0,92446.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.82,0.0,0.0,0.0,1362108.0,1362108.0,1362108.0,73954.0,73954.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.83,0.0,0.0,0.0,1367420.0,1367400.0,1367440.0,73828.5,73782.0,73875.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.91,0.0,0.0,0.0,1359268.0,1358920.0,1359616.0,89598.0,84870.0,94326.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.92,0.0,0.0,0.0,1362108.0,1362108.0,1362108.0,73954.0,73954.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.93,0.0,0.0,0.0,1367476.0,1367288.0,1367664.0,73987.0,73898.0,74076.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.01,0.0,0.0,0.0,1359608.0,1359260.0,1359956.0,91371.5,86242.0,96501.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.03,0.0,0.0,0.0,1364916.0,1362108.0,1367724.0,74015.0,73954.0,74076.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.04,0.0,0.0,0.0,1364980.0,1364980.0,1364980.0,71972.0,71972.0,71972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.11,0.0,0.0,0.0,1359778.0,1359472.0,1360084.0,93103.5,87801.0,98406.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.13,0.0,0.0,0.0,1364650.0,1362108.0,1367192.0,73794.0,73634.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.14,0.0,0.0,0.0,1365236.0,1365236.0,1365236.0,72844.0,72844.0,72844.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.21,0.0,0.0,0.0,1360116.0,1359812.0,1360420.0,94748.0,89976.0,99520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.23,0.0,0.0,0.0,1364696.0,1362108.0,1367284.0,73915.5,73877.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.24,0.0,0.0,0.0,1365232.0,1365232.0,1365232.0,73104.0,73104.0,73104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.32,0.0,0.0,0.0,1360350.0,1359940.0,1360760.0,96397.0,91891.0,100903.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.33,0.0,0.0,0.0,1364696.0,1362108.0,1367284.0,73915.5,73877.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.34,0.0,0.0,0.0,1365232.0,1365232.0,1365232.0,73365.0,73365.0,73365.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.42,0.0,0.0,0.0,1360626.0,1360280.0,1360972.0,98132.5,93238.0,103027.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.43,0.0,0.0,0.0,1362108.0,1362108.0,1362108.0,73954.0,73954.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.44,0.0,0.0,0.0,1366258.0,1365232.0,1367284.0,73751.0,73625.0,73877.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.52,0.0,0.0,0.0,1360966.0,1360620.0,1361312.0,99943.0,94683.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.53,0.0,0.0,0.0,1362108.0,1362108.0,1362108.0,73954.0,73954.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.54,0.0,0.0,0.0,1366000.0,1364716.0,1367284.0,73402.5,72928.0,73877.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.62,0.0,0.0,0.0,1361072.0,1360832.0,1361312.0,100853.0,96503.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.63,0.0,0.0,0.0,1362108.0,1362108.0,1362108.0,73954.0,73954.0,73954.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.64,0.0,0.0,0.0,1365424.0,1363564.0,1367284.0,72946.5,72016.0,73877.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.72,0.0,0.0,0.0,1361242.0,1361172.0,1361312.0,101940.5,98678.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.74,0.0,0.0,0.0,1364796.0,1362308.0,1367284.0,74432.0,73877.0,74987.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.75,0.0,0.0,0.0,1365440.0,1365440.0,1365440.0,73916.0,73916.0,73916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.82,0.0,0.0,0.0,1361306.0,1361300.0,1361312.0,102760.0,100317.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.84,0.0,0.0,0.0,1364796.0,1362308.0,1367284.0,74432.0,73877.0,74987.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.85,0.0,0.0,0.0,1365780.0,1365780.0,1365780.0,76100.0,76100.0,76100.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.93,0.0,0.0,0.0,1361476.0,1361312.0,1361640.0,103475.5,101748.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.94,0.0,0.0,0.0,1364796.0,1362308.0,1367284.0,74432.0,73877.0,74987.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.95,0.0,0.0,0.0,1362012.0,1362012.0,1362012.0,72603.0,72603.0,72603.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.03,0.0,0.0,0.0,1361644.0,1361312.0,1361976.0,104188.5,103174.0,105203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.04,0.0,0.0,0.0,1364796.0,1362308.0,1367284.0,74432.0,73877.0,74987.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.05,0.0,0.0,0.0,1363428.0,1363428.0,1363428.0,74021.0,74021.0,74021.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.13,0.0,0.0,0.0,1361814.0,1361440.0,1362188.0,105297.5,105204.0,105391.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.14,0.0,0.0,0.0,1362308.0,1362308.0,1362308.0,74987.0,74987.0,74987.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.15,0.0,0.0,0.0,1365166.0,1363048.0,1367284.0,73900.0,73877.0,73923.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.23,77326.73267326732,66643.56435643564,88009.900990099,1359982.0,1358504.0,1361460.0,70490.5,68510.0,72471.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.24,0.0,0.0,0.0,1362436.0,1362436.0,1362436.0,74988.0,74988.0,74988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.25,0.0,0.0,0.0,1364502.0,1361456.0,1367548.0,73115.5,72168.0,74063.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.33,205915.84158415842,191851.48514851485,219980.19801980196,1365248.0,1365096.0,1365400.0,72597.5,71522.0,73673.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.35,0.0,0.0,0.0,1363474.0,1359336.0,1367612.0,73159.0,72182.0,74136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.36,0.0,0.0,0.0,1362864.0,1362864.0,1362864.0,73925.0,73925.0,73925.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.43,242835.0,200490.0,285180.0,1366818.0,1366776.0,1366860.0,72680.0,71986.0,73374.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.45,0.0,0.0,0.0,1365428.0,1365428.0,1365428.0,72216.0,72216.0,72216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.46,0.0,0.0,0.0,1362292.0,1362292.0,1362292.0,73492.0,73492.0,73492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.52,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72182.0,72182.0,72182.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.53,287331.6831683168,257267.32673267325,317396.03960396035,1368014.0,1367192.0,1368836.0,75815.5,75062.0,76569.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.55,0.0,0.0,0.0,1365428.0,1365428.0,1365428.0,72216.0,72216.0,72216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.56,0.0,0.0,0.0,1360760.0,1360760.0,1360760.0,71876.0,71876.0,71876.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.62,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72443.0,72443.0,72443.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.63,315765.0,313320.0,318210.0,1367120.0,1366560.0,1367680.0,74626.5,72510.0,76743.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.65,0.0,0.0,0.0,1365428.0,1365428.0,1365428.0,72216.0,72216.0,72216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.66,0.0,0.0,0.0,1362488.0,1362488.0,1362488.0,73930.0,73930.0,73930.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.72,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72443.0,72443.0,72443.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.73,310628.71287128713,307237.6237623762,314019.801980198,1369494.0,1369172.0,1369816.0,77107.5,75915.0,78300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.76,0.0,0.0,0.0,1363334.0,1361652.0,1365016.0,72352.5,71748.0,72957.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.82,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72443.0,72443.0,72443.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.83,160893.31683168316,5336.633663366336,316450.0,1368274.0,1367188.0,1369360.0,74863.5,71418.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.86,0.0,0.0,0.0,1364024.0,1362620.0,1365428.0,73333.5,72476.0,74191.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.92,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72443.0,72443.0,72443.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.93,151495.0495049505,0.0,302990.099009901,1369654.0,1369360.0,1369948.0,76440.5,74572.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.96,0.0,0.0,0.0,1363772.0,1362116.0,1365428.0,73205.0,72476.0,73934.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.02,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72703.0,72703.0,72703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.03,158613.8613861386,0.0,317227.7227722772,1370070.0,1369360.0,1370780.0,77996.5,77684.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.06,0.0,0.0,0.0,1362812.0,1360196.0,1365428.0,72374.0,72272.0,72476.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.12,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72703.0,72703.0,72703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.13,156350.0,0.0,312700.0,1368604.0,1367848.0,1369360.0,76177.0,74045.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.16,0.0,0.0,0.0,1365428.0,1365428.0,1365428.0,72476.0,72476.0,72476.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.17,0.0,0.0,0.0,1360128.0,1360128.0,1360128.0,72490.0,72490.0,72490.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.23,105264.02640264026,0.0,315792.07920792076,1366777.3333333333,1359336.0,1371636.0,76105.33333333333,72703.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.26,0.0,0.0,0.0,1364976.0,1364976.0,1364976.0,71947.0,71947.0,71947.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.27,0.0,0.0,0.0,1360192.0,1360192.0,1360192.0,73054.0,73054.0,73054.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.33,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72703.0,72703.0,72703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.34,157695.0,0.0,315390.0,1368742.0,1368124.0,1369360.0,75111.0,71913.0,78309.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.37,0.0,0.0,0.0,1362806.0,1360188.0,1365424.0,73026.0,72737.0,73315.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.43,0.0,0.0,0.0,1359336.0,1359336.0,1359336.0,72703.0,72703.0,72703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.44,157712.8712871287,0.0,315425.7425742574,1368658.0,1367820.0,1369496.0,76848.5,75131.0,78566.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.47,0.0,0.0,0.0,1362806.0,1360188.0,1365424.0,73088.0,72737.0,73439.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.53,0.0,0.0,0.0,1358580.0,1358580.0,1358580.0,71833.0,71833.0,71833.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.54,159930.0,0.0,319860.0,1370644.0,1369548.0,1371740.0,78784.5,78566.0,79003.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.57,0.0,0.0,0.0,1362550.0,1359676.0,1365424.0,72817.0,72737.0,72897.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.63,0.0,0.0,0.0,1359332.0,1359332.0,1359332.0,72963.0,72963.0,72963.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.64,241132.67326732673,168800.0,313465.34653465345,1368924.0,1368104.0,1369744.0,74703.0,73740.0,75666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.67,0.0,0.0,0.0,1363026.0,1360628.0,1365424.0,73416.0,72737.0,74095.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.73,0.0,0.0,0.0,1359332.0,1359332.0,1359332.0,72963.0,72963.0,72963.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.74,253881.18811881187,191920.7920792079,315841.58415841585,1370470.0,1369868.0,1371072.0,74937.0,73220.0,76654.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.77,0.0,0.0,0.0,1365424.0,1365424.0,1365424.0,72737.0,72737.0,72737.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.78,0.0,0.0,0.0,1360280.0,1360280.0,1360280.0,73953.0,73953.0,73953.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.84,185498.4818481848,0.0,315040.0,1365913.3333333333,1359332.0,1370188.0,73637.66666666667,72466.0,75484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.87,0.0,0.0,0.0,1364656.0,1364656.0,1364656.0,71822.0,71822.0,71822.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.88,0.0,0.0,0.0,1360480.0,1360480.0,1360480.0,74986.0,74986.0,74986.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.94,208599.17491749173,0.0,316247.5247524752,1366044.0,1359332.0,1370316.0,75104.0,72963.0,77031.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.97,0.0,0.0,0.0,1365424.0,1365424.0,1365424.0,72997.0,72997.0,72997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.98,0.0,0.0,0.0,1357528.0,1357528.0,1357528.0,72442.0,72442.0,72442.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.04,210611.35313531352,0.0,319240.0,1366132.0,1359332.0,1370380.0,76608.33333333333,72963.0,78619.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.08,0.0,0.0,0.0,1361314.0,1357204.0,1365424.0,72672.5,72348.0,72997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.14,166495.6105610561,0.0,315170.0,1366286.6666666667,1359332.0,1370632.0,76793.0,72963.0,80207.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.18,0.0,0.0,0.0,1361410.0,1357396.0,1365424.0,72891.0,72785.0,72997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.24,53003.10231023102,0.0,115940.0,1366133.3333333333,1358628.0,1370740.0,77225.33333333333,72164.0,80414.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.28,0.0,0.0,0.0,1361408.0,1357392.0,1365424.0,73002.5,72997.0,73008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.34,38491.74917491749,0.0,115475.24752475247,1366413.3333333333,1359332.0,1370740.0,78174.0,73224.0,80884.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.38,0.0,0.0,0.0,1360960.0,1356496.0,1365424.0,72725.0,72453.0,72997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.44,35914.19141914191,0.0,107742.57425742573,1366413.3333333333,1359332.0,1370740.0,78964.33333333333,73224.0,83255.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.48,0.0,0.0,0.0,1361536.0,1357648.0,1365424.0,73485.0,72997.0,73973.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.54,36080.0,0.0,108240.0,1365280.0,1359332.0,1369400.0,78710.0,73224.0,85988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.58,0.0,0.0,0.0,1365424.0,1365424.0,1365424.0,72997.0,72997.0,72997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.59,0.0,0.0,0.0,1357524.0,1357524.0,1357524.0,73975.0,73975.0,73975.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.64,54108.91089108911,0.0,108217.82178217822,1368370.0,1367176.0,1369564.0,82475.0,76918.0,88032.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.65,0.0,0.0,0.0,1359332.0,1359332.0,1359332.0,73224.0,73224.0,73224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.69,0.0,0.0,0.0,1360480.0,1355604.0,1365356.0,72559.5,72314.0,72805.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.74,134078.01980198018,107760.0,160396.03960396038,1370116.0,1369800.0,1370432.0,81820.5,73988.0,89653.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.75,0.0,0.0,0.0,1359332.0,1359332.0,1359332.0,73224.0,73224.0,73224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.79,0.0,0.0,0.0,1360286.0,1355152.0,1365420.0,72650.5,72043.0,73258.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.84,156452.9702970297,110405.9405940594,202500.0,1370340.0,1369864.0,1370816.0,79974.0,71606.0,88342.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.85,0.0,0.0,0.0,1359332.0,1359332.0,1359332.0,73224.0,73224.0,73224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.89,0.0,0.0,0.0,1360446.0,1355472.0,1365420.0,72896.0,72534.0,73258.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.95,124089.1089108911,0.0,263851.48514851485,1366758.6666666667,1359332.0,1370944.0,79321.66666666667,73224.0,90165.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.99,0.0,0.0,0.0,1360028.0,1354636.0,1365420.0,73024.0,72790.0,73258.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.04,111280.0,111280.0,111280.0,1370264.0,1370264.0,1370264.0,91953.0,91953.0,91953.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.05,157128.7128712871,0.0,314257.4257425742,1364624.0,1358240.0,1371008.0,74114.5,71980.0,76249.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.09,0.0,0.0,0.0,1360094.0,1354768.0,1365420.0,73729.0,73258.0,74200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.15,141900.2310231023,0.0,318770.0,1368666.6666666667,1359328.0,1375664.0,81845.66666666667,73742.0,93914.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.19,0.0,0.0,0.0,1365420.0,1365420.0,1365420.0,73258.0,73258.0,73258.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.2,0.0,0.0,0.0,1354820.0,1354820.0,1354820.0,76552.0,76552.0,76552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.25,197480.19801980196,108584.15841584158,286376.23762376234,1380744.0,1371184.0,1390304.0,87973.5,79357.0,96590.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.26,0.0,0.0,0.0,1359328.0,1359328.0,1359328.0,73742.0,73742.0,73742.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.29,0.0,0.0,0.0,1365420.0,1365420.0,1365420.0,73258.0,73258.0,73258.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
