elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.44,1732.0,730.0,4650.0,2490262.4,2489704.0,2491840.0,1852383.2,1851848.0,1853984.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.54,2336.138613861386,1160.0,5693.069306930693,2490285.6,2489716.0,2491860.0,1852404.8,1851864.0,1853996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.64,1897.1683168316831,850.0,5200.0,2490306.4,2489732.0,2491872.0,1852426.4,1851880.0,1854008.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.74,2302.0,910.0,6280.0,2490331.2,2489760.0,2491884.0,1852450.4,1851904.0,1854024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.84,2269.841584158416,970.0,6504.950495049505,2490355.2,2489764.0,2491900.0,1852476.0,1851912.0,1854040.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.94,2107.6039603960394,544.5544554455445,4850.0,2490376.8,2489780.0,2491912.0,1852494.4,1851924.0,1854048.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.04,1912.0,1010.0,3500.0,2490396.8,2489796.0,2491928.0,1852513.6,1851936.0,1854064.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.14,1977.247524752475,550.0,5960.0,2490416.0,2489812.0,2491940.0,1852535.2,1851952.0,1854080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.24,2791.267326732673,1227.7227722772277,6712.8712871287125,2490436.8,2489824.0,2491956.0,1852555.2,1851964.0,1854092.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.34,1942.138613861386,570.0,6000.0,2490460.8,2489840.0,2491968.0,1852580.0,1851984.0,1854104.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.44,1882.0,990.0,3160.0,2490480.0,2489856.0,2491980.0,1852598.4,1851996.0,1854116.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.54,2224.6138613861385,990.0,4762.376237623762,2490500.8,2489876.0,2491992.0,1852620.0,1852016.0,1854132.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.64,2258.970297029703,1376.2376237623762,5300.0,2490520.0,2489880.0,2492004.0,1852639.2,1852024.0,1854140.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.74,2144.0,500.0,4460.0,2490544.8,2489896.0,2492016.0,1852663.2,1852036.0,1854152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.84,2592.19801980198,1490.0,4801.980198019802,2490563.2,2489908.0,2492028.0,1852682.4,1852048.0,1854168.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.94,2163.6831683168316,1130.0,5260.0,2490587.2,2489920.0,2492040.0,1852706.4,1852064.0,1854180.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.04,1973.5841584158413,320.0,5710.0,2490605.6,2489936.0,2492056.0,1852725.6,1852080.0,1854192.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.14,2130.455445544554,660.0,4811.881188118811,2490628.8,2489952.0,2492072.0,1852748.0,1852096.0,1854212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.24,2291.4653465346537,870.0,5570.0,2490648.0,2489964.0,2492084.0,1852768.8,1852108.0,1854224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.34,2020.7128712871286,780.0,5540.0,2490670.4,2489980.0,2492096.0,1852788.8,1852120.0,1854232.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.44,2172.0,570.0,6020.0,2490688.8,2489988.0,2492108.0,1852809.6,1852132.0,1854248.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.54,1687.980198019802,600.0,5108.910891089108,2490708.0,2490000.0,2492120.0,1852827.2,1852144.0,1854260.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.64,1838.4752475247526,683.1683168316831,4970.0,2490732.0,2490016.0,2492140.0,1852850.4,1852156.0,1854280.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.74,1740.0,340.0,6010.0,2490753.6,2490024.0,2492148.0,1852873.6,1852168.0,1854288.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.84,1116.0643564356435,574.2574257425742,1950.0,2490704.0,2490040.0,2492164.0,1852826.0,1852180.0,1854300.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.85,5821.782178217822,5821.782178217822,5821.782178217822,2491052.0,2491052.0,2491052.0,1853152.0,1853152.0,1853152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.94,805.4785478547855,356.43564356435644,1190.0,2490230.6666666665,2490056.0,2490360.0,1852348.0,1852196.0,1852440.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.95,3360.7425742574255,851.4851485148514,5870.0,2491638.0,2491100.0,2492176.0,1853758.0,1853200.0,1854316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.04,1195.7178217821781,712.8712871287129,2020.0,2490730.0,2490064.0,2492188.0,1852852.0,1852208.0,1854324.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.05,4500.0,4500.0,4500.0,2491152.0,2491152.0,2491152.0,1853256.0,1853256.0,1853256.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.14,1505.0,1010.0,1780.0,2490743.0,2490080.0,2492200.0,1852865.0,1852220.0,1854336.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.15,6019.801980198019,6019.801980198019,6019.801980198019,2491208.0,2491208.0,2491208.0,1853308.0,1853308.0,1853308.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.24,1069.3069306930693,800.0,1207.9207920792078,2490270.6666666665,2490092.0,2490400.0,1852388.0,1852236.0,1852480.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.25,2977.970297029703,1405.9405940594058,4550.0,2491738.0,2491264.0,2492212.0,1853858.0,1853364.0,1854352.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.35,1715.90099009901,950.0,4630.0,2490874.4,2490108.0,2492224.0,1852993.6,1852248.0,1854364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.45,1482.0,820.0,2140.0,2490886.4,2490116.0,2492244.0,1853005.6,1852260.0,1854384.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.54,1350.0,1350.0,1350.0,2490436.0,2490436.0,2490436.0,1852488.0,1852488.0,1852488.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.55,1418.8861386138615,950.4950495049504,2170.0,2491016.0,2490132.0,2492260.0,1853151.0,1852272.0,1854396.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.65,1722.8118811881188,1128.7128712871286,2330.0,2490912.8,2490144.0,2492268.0,1853031.2,1852288.0,1854408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.75,1640.0,1100.0,2130.0,2490928.0,2490152.0,2492280.0,1853047.2,1852296.0,1854420.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.85,1506.4950495049504,1020.0,2040.0,2490940.0,2490168.0,2492292.0,1853060.0,1852308.0,1854432.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.95,1488.4950495049504,762.3762376237623,2415.8415841584156,2490956.0,2490184.0,2492308.0,1853073.6,1852324.0,1854444.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.05,1516.0,1070.0,2110.0,2490969.6,2490196.0,2492328.0,1853088.8,1852336.0,1854468.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.15,1510.4752475247526,950.0,2110.0,2490980.8,2490212.0,2492340.0,1853101.6,1852356.0,1854480.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.25,1470.950495049505,1020.0,1810.0,2490993.6,2490228.0,2492356.0,1853113.6,1852368.0,1854496.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.35,1020.8316831683169,570.0,1630.0,2491007.2,2490236.0,2492372.0,1853125.6,1852380.0,1854508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.45,1334.0,710.0,2050.0,2491018.4,2490248.0,2492384.0,1853139.2,1852392.0,1854524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.55,1132.6138613861385,435.6435643564356,1710.0,2491032.8,2490264.0,2492400.0,1853151.2,1852404.0,1854536.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.65,1619.5841584158416,500.0,2610.0,2491048.0,2490280.0,2492412.0,1853168.0,1852424.0,1854552.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.75,1050.0,620.0,1620.0,2491060.0,2490300.0,2492424.0,1853179.2,1852444.0,1854564.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.85,1378.930693069307,891.089108910891,1810.0,2491075.2,2490320.0,2492448.0,1853193.6,1852464.0,1854584.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.95,1291.7623762376238,560.0,1693.069306930693,2491088.8,2490340.0,2492456.0,1853206.4,1852480.0,1854596.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.05,1571.3663366336634,1316.8316831683167,1880.0,2491099.2,2490352.0,2492468.0,1853218.4,1852496.0,1854608.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.15,986.9306930693068,445.5445544554455,1370.0,2491112.0,2490368.0,2492484.0,1853231.2,1852508.0,1854620.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.25,1321.841584158416,710.0,2240.0,2491122.4,2490376.0,2492496.0,1853241.6,1852520.0,1854632.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.35,1445.3465346534654,861.3861386138614,2465.3465346534654,2491136.0,2490392.0,2492512.0,1853255.2,1852536.0,1854652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.45,1111.5643564356437,750.0,1580.0,2491147.2,2490408.0,2492524.0,1853265.6,1852548.0,1854660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.55,1196.3366336633662,750.0,1900.0,2491158.4,2490416.0,2492536.0,1853278.4,1852560.0,1854676.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.65,1129.4653465346535,730.0,1480.0,2491170.4,2490432.0,2492548.0,1853291.2,1852576.0,1854688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.75,1026.079207920792,840.0,1300.0,2491183.2,2490448.0,2492560.0,1853301.6,1852588.0,1854696.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.85,1197.5,1060.0,1430.0,2491111.0,2490456.0,2492572.0,1853235.0,1852600.0,1854708.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.86,752.4752475247524,752.4752475247524,752.4752475247524,2491528.0,2491528.0,2491528.0,1853632.0,1853632.0,1853632.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.95,1090.2970297029701,770.0,1420.0,2491207.2,2490472.0,2492584.0,1853327.2,1852616.0,1854724.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.05,1198.1386138613861,560.0,1673.2673267326732,2491218.4,2490488.0,2492596.0,1853337.6,1852628.0,1854732.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.15,1370.0,710.0,1790.0,2491298.6666666665,2490496.0,2492608.0,1853409.3333333333,1852640.0,1854748.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.16,806.7821782178218,643.5643564356435,970.0,2491130.0,2490700.0,2491560.0,1853260.0,1852860.0,1853660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.25,1269.381188118812,970.0,1580.0,2491162.0,2490512.0,2492624.0,1853285.0,1852652.0,1854764.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.26,1310.0,1310.0,1310.0,2491568.0,2491568.0,2491568.0,1853668.0,1853668.0,1853668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.35,1412.4752475247524,1320.0,1504.9504950495048,2490666.0,2490524.0,2490808.0,1852762.0,1852664.0,1852860.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.36,1200.3630363036302,772.2772277227722,1710.0,2491645.3333333335,2490724.0,2492636.0,1853778.6666666667,1852884.0,1854772.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.45,650.0,280.0,840.0,2491333.3333333335,2490532.0,2492644.0,1853444.0,1852672.0,1854784.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.46,1205.0,840.0,1570.0,2491158.0,2490732.0,2491584.0,1853292.0,1852896.0,1853688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.55,1333.3333333333333,990.0,1790.0,2491344.0,2490544.0,2492656.0,1853454.6666666667,1852688.0,1854792.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.56,1445.09900990099,980.1980198019801,1910.0,2491174.0,2490752.0,2491596.0,1853304.0,1852912.0,1853696.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.65,1110.0,1110.0,1110.0,2490844.0,2490844.0,2490844.0,1852896.0,1852896.0,1852896.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.66,1260.6435643564355,801.980198019802,1772.277227722772,2491399.0,2490556.0,2492668.0,1853535.0,1852700.0,1854804.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.75,1363.7623762376238,1247.5247524752474,1480.0,2490716.0,2490568.0,2490864.0,1852810.0,1852708.0,1852912.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.76,1503.3333333333333,460.0,2330.0,2491688.0,2490772.0,2492676.0,1853824.0,1852936.0,1854816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.86,1244.2376237623762,600.0,2240.0,2491309.6,2490580.0,2492688.0,1853430.4,1852724.0,1854828.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.95,1200.0,1200.0,1200.0,2490884.0,2490884.0,2490884.0,1852932.0,1852932.0,1852932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.96,1192.5,770.0,1633.6633663366335,2491433.0,2490596.0,2492704.0,1853569.0,1852736.0,1854844.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.06,1139.128712871287,660.0,1750.0,2491334.4,2490604.0,2492716.0,1853453.6,1852748.0,1854852.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.16,1204.0,710.0,2060.0,2491345.6,2490616.0,2492724.0,1853465.6,1852760.0,1854864.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.26,1656.4356435643563,1160.0,2810.0,2491360.0,2490632.0,2492744.0,1853479.2,1852772.0,1854880.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.36,1196.4158415841584,310.0,1762.3762376237623,2491372.0,2490644.0,2492752.0,1853492.0,1852788.0,1854892.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.46,1374.5148514851485,870.0,2190.0,2491385.6,2490660.0,2492768.0,1853503.2,1852800.0,1854904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.56,1158.039603960396,780.0,1540.0,2491395.2,2490672.0,2492780.0,1853515.2,1852812.0,1854916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.66,1979.247524752475,1247.5247524752474,3603.960396039604,2491409.6,2490684.0,2492792.0,1853528.0,1852828.0,1854928.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.76,822.7326732673267,330.0,1490.0,2491422.4,2490696.0,2492808.0,1853541.6,1852840.0,1854944.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.86,1282.1386138613861,930.6930693069306,1910.0,2491435.2,2490708.0,2492820.0,1853553.6,1852852.0,1854956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.96,1356.019801980198,700.0,2029.7029702970297,2491448.0,2490724.0,2492836.0,1853566.4,1852864.0,1854976.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.06,1329.6039603960394,690.0,1920.7920792079208,2491461.6,2490736.0,2492852.0,1853579.2,1852880.0,1854992.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.16,1701.1683168316831,1220.0,2080.0,2491475.2,2490748.0,2492876.0,1853592.8,1852888.0,1855016.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.26,1214.0,740.0,2290.0,2491488.8,2490760.0,2492892.0,1853604.8,1852900.0,1855028.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.36,1136.4158415841582,663.3663366336633,2020.0,2491499.2,2490780.0,2492896.0,1853616.0,1852920.0,1855036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.46,1590.2178217821781,1069.3069306930693,2270.0,2491511.2,2490792.0,2492912.0,1853628.8,1852932.0,1855052.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.56,994.0,370.0,1500.0,2491522.4,2490800.0,2492924.0,1853639.2,1852944.0,1855060.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.66,1301.5049504950496,742.5742574257425,1970.0,2491534.4,2490816.0,2492932.0,1853652.0,1852956.0,1855068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.76,1044.5742574257424,712.8712871287129,1430.0,2491547.2,2490828.0,2492944.0,1853664.8,1852972.0,1855080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.86,927.029702970297,485.1485148514851,1310.0,2491560.0,2490844.0,2492960.0,1853676.8,1852988.0,1855096.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.96,1774.3762376237623,440.0,2811.8811881188117,2491572.8,2490860.0,2492968.0,1853689.6,1853000.0,1855108.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.06,1858.6732673267325,1326.7326732673266,2710.0,2491584.8,2490872.0,2492980.0,1853702.4,1853012.0,1855120.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.16,1199.2277227722773,693.0693069306931,1693.069306930693,2491597.6,2490888.0,2492996.0,1853714.4,1853028.0,1855132.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.26,1002.5,650.0,1490.0,2491550.0,2490904.0,2493004.0,1853671.0,1853044.0,1855144.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.27,950.0,950.0,950.0,2491852.0,2491852.0,2491852.0,1853956.0,1853956.0,1853956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.36,1059.5049504950496,683.1683168316831,1455.4455445544554,2491621.6,2490920.0,2493016.0,1853740.8,1853064.0,1855156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.46,980.3960396039604,520.0,1380.0,2491633.6,2490932.0,2493024.0,1853751.2,1853072.0,1855164.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.56,1506.6666666666667,1220.0,1980.0,2491738.6666666665,2490944.0,2493036.0,1853848.0,1853088.0,1855172.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.57,1126.5346534653465,693.0693069306931,1560.0,2491512.0,2491140.0,2491884.0,1853640.0,1853296.0,1853984.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.66,1303.069306930693,811.8811881188118,1830.0,2491750.6666666665,2490964.0,2493044.0,1853861.3333333333,1853108.0,1855184.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.67,1098.2673267326732,850.0,1346.5346534653465,2491520.0,2491148.0,2491892.0,1853652.0,1853308.0,1853996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.76,2056.5841584158416,1683.1683168316831,2430.0,2491120.0,2490980.0,2491260.0,1853214.0,1853120.0,1853308.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.77,1036.6666666666667,680.0,1350.0,2492038.6666666665,2491160.0,2493056.0,1854172.0,1853316.0,1855196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.86,1416.6666666666667,1100.0,1640.0,2491780.0,2490992.0,2493072.0,1853888.0,1853132.0,1855212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.87,1087.6237623762377,475.2475247524752,1700.0,2491540.0,2491168.0,2491912.0,1853670.0,1853328.0,1854012.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.96,1381.930693069307,1150.0,1613.8613861386139,2491146.0,2491004.0,2491288.0,1853240.0,1853148.0,1853332.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.97,1077.029702970297,270.0,1891.089108910891,2492062.6666666665,2491176.0,2493088.0,1854194.6666666667,1853336.0,1855224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.06,1200.0,1200.0,1200.0,2491300.0,2491300.0,2491300.0,1853348.0,1853348.0,1853348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.07,1596.559405940594,820.0,2680.0,2491810.0,2491020.0,2493100.0,1853945.0,1853160.0,1855240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.16,711.2376237623762,670.0,752.4752475247524,2491174.0,2491032.0,2491316.0,1853268.0,1853176.0,1853360.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.17,1009.8679867986798,722.7722772277227,1316.8316831683167,2492085.3333333335,2491204.0,2493112.0,1854218.6666666667,1853364.0,1855248.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.27,938.6732673267327,490.0,1690.0,2491734.4,2491044.0,2493140.0,1853851.2,1853184.0,1855276.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.36,2350.0,2350.0,2350.0,2491340.0,2491340.0,2491340.0,1853384.0,1853384.0,1853384.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.37,1219.80198019802,770.0,1950.0,2491844.0,2491056.0,2493140.0,1853980.0,1853200.0,1855280.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.47,1075.960396039604,590.0,1770.0,2491753.6,2491068.0,2493152.0,1853871.2,1853212.0,1855288.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.57,1664.0,910.0,2320.0,2491764.8,2491080.0,2493164.0,1853883.2,1853224.0,1855300.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.67,1001.960396039604,590.0,1390.0,2491776.0,2491092.0,2493176.0,1853892.8,1853232.0,1855316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.77,1143.8217821782177,990.0,1500.0,2491788.8,2491104.0,2493192.0,1853904.0,1853244.0,1855328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.87,1129.7425742574258,690.0,2128.7128712871286,2491798.4,2491116.0,2493200.0,1853914.4,1853256.0,1855340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.97,999.069306930693,160.0,1790.0,2491807.2,2491124.0,2493208.0,1853924.0,1853268.0,1855348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.07,1567.8811881188117,620.0,2310.0,2491818.4,2491136.0,2493224.0,1853940.0,1853280.0,1855360.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.17,1500.5940594059407,762.3762376237623,2120.0,2491832.0,2491152.0,2493232.0,1853948.8,1853292.0,1855372.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.27,1595.4851485148515,1200.0,2300.0,2491841.6,2491160.0,2493248.0,1853958.4,1853300.0,1855388.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.37,1155.029702970297,485.1485148514851,1720.0,2491852.8,2491172.0,2493260.0,1853969.6,1853312.0,1855400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.47,1263.9405940594058,574.2574257425742,1910.8910891089108,2491863.2,2491180.0,2493268.0,1853980.0,1853324.0,1855408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.57,1150.9900990099009,504.9504950495049,2130.0,2491873.6,2491192.0,2493280.0,1853989.6,1853332.0,1855420.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.67,1094.970297029703,514.8514851485148,1450.0,2491886.4,2491204.0,2493292.0,1854003.2,1853348.0,1855432.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
