elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.43,108379.9909402705,107862.74509803922,108811.8811881188,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.44,107132.35294117648,105941.17647058824,108323.52941176471,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.53,109124.57128065747,108254.90196078432,109831.68316831683,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.54,109886.13861386137,109623.76237623762,110148.51485148515,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.63,108210.57399857634,107911.76470588236,108435.64356435643,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.64,107710.7843137255,107117.64705882354,108303.92156862745,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.73,110282.17821782178,110049.50495049504,110514.85148514851,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.74,109900.9900990099,109673.26732673266,110277.22772277227,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.83,107627.45098039217,107627.45098039217,107627.45098039217,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.84,108676.37351970491,107960.7843137255,109247.52475247523,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.94,109048.476024073,108267.32673267326,110316.8316831683,3871348.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.04,107828.90700834789,107166.66666666667,108564.35643564355,3871348.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.14,106960.88138225587,106313.72549019608,107712.8712871287,3871413.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.15,107386.13861386137,107386.13861386137,107386.13861386137,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.24,108817.60823141137,108264.70588235295,109415.8415841584,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.25,108540.9143855562,108346.53465346534,108735.29411764706,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.34,108453.5041739468,108156.86274509804,108772.27722772276,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.35,108786.98311007571,108029.41176470589,109544.55445544554,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.44,108673.26732673266,108673.26732673266,108673.26732673266,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.45,108834.37682003494,107911.76470588236,109475.24752475247,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.54,111049.50495049504,111049.50495049504,111049.50495049504,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.55,110078.5284410794,108333.33333333334,111128.71287128712,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.64,107431.37254901961,107431.37254901961,107431.37254901961,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.65,108439.50203843914,107500.0,109683.16831683168,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.75,108343.33139196273,107107.84313725491,109247.52475247523,3871413.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.76,109732.67326732673,109732.67326732673,109732.67326732673,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.85,108477.8036627192,108088.23529411765,109207.9207920792,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.86,108032.85769753446,107362.74509803922,108702.9702970297,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.95,108347.7965443603,107617.64705882354,108960.39603960395,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.96,107923.84973791498,106382.35294117648,109465.34653465346,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.05,108778.87788778877,108524.75247524751,108970.29702970297,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.06,109000.0,108623.76237623762,109376.23762376237,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.15,108921.568627451,108872.54901960785,108970.58823529413,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.16,109441.14411441144,109277.22772277227,109712.8712871287,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.25,110237.62376237623,110237.62376237623,110237.62376237623,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.26,109246.94234129296,107950.98039215687,109930.69306930693,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.36,109204.23218792467,108225.49019607843,110356.43564356434,3871348.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.46,107338.84682585904,105509.80392156863,108762.37623762376,3871348.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.56,110103.96039603959,109386.13861386137,110742.57425742573,3871413.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.57,108676.4705882353,108676.4705882353,108676.4705882353,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.66,108338.31618455965,107617.64705882354,109524.75247524751,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.67,107629.9262279169,106754.90196078432,108504.9504950495,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.76,107920.59794214716,107058.82352941178,108455.44554455444,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.77,108203.98951659873,107794.11764705883,108613.86138613861,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.86,108376.23762376237,108376.23762376237,108376.23762376237,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.87,108119.70976509416,107382.35294117648,109019.80198019801,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.96,109188.11881188118,109188.11881188118,109188.11881188118,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.97,108257.57134536983,107068.6274509804,108940.59405940594,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.06,109970.58823529413,109970.58823529413,109970.58823529413,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.07,110898.51485148515,110782.17821782177,111148.51485148515,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.16,109752.47524752475,109752.47524752475,109752.47524752475,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.17,109202.61437908497,108882.35294117648,109362.74509803922,3871533.3333333335,3871460.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.18,108558.82352941178,108558.82352941178,108558.82352941178,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.27,109555.2643499644,108754.90196078432,110000.0,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.28,109049.50495049503,108495.04950495048,109603.96039603959,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.37,108051.73752669385,107539.21568627452,108831.68316831683,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.38,107887.25490196078,107411.76470588236,108362.74509803922,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.47,108726.07260726072,108663.36633663366,108782.17821782177,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.48,108940.59405940594,108643.56435643564,109237.62376237623,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.57,109060.8619685498,108490.19607843139,109623.76237623762,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.58,108627.45098039217,108421.568627451,108833.33333333334,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.67,107821.78217821782,107821.78217821782,107821.78217821782,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.68,108505.65424189478,107715.6862745098,108950.49504950494,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.77,106382.35294117648,106382.35294117648,106382.35294117648,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.78,106727.45583381868,106107.84313725491,107138.61386138613,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.88,107803.78567268493,105774.50980392158,109435.64356435643,3871348.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.98,109920.40380508639,109156.86274509804,110485.14851485148,3871413.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.99,110366.33663366336,110366.33663366336,110366.33663366336,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.08,109105.44878017214,108392.1568627451,110267.32673267326,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.09,108862.74509803922,108294.11764705883,109431.37254901961,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.18,109640.26402640263,109396.0396039604,110069.30693069306,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.19,109207.9207920792,109069.30693069306,109346.53465346534,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.28,108642.1568627451,108333.33333333334,108950.98039215687,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.29,108756.39034491684,108029.41176470589,109455.44554455444,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.38,109420.79207920791,109386.13861386137,109455.44554455444,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.39,109017.79589723679,108607.84313725491,109831.68316831683,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.48,110257.42574257425,110257.42574257425,110257.42574257425,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.49,108660.55134925258,108088.23529411765,109504.9504950495,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.59,107873.51970491167,106519.60784313726,109435.64356435643,3871413.0,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.6,108000.0,108000.0,108000.0,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.69,107399.3399339934,107158.41584158415,107772.27722772276,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.7,106508.63909920404,106254.90196078432,106762.37623762376,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.79,108189.83368925127,107725.49019607843,109089.10891089108,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.8,107915.21063871094,106127.45098039217,109702.9702970297,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.89,109354.85019090143,108480.39215686276,110336.63366336633,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.9,109158.31877305378,109019.60784313726,109297.02970297029,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
13.99,108069.1127936323,107831.68316831683,108316.8316831683,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.0,108480.1009512716,108019.60784313726,108940.59405940594,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.09,108480.39215686276,108480.39215686276,108480.39215686276,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.1,108374.4661230829,107500.0,109277.22772277227,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.19,108138.61386138613,108138.61386138613,108138.61386138613,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.2,107334.98349834984,106705.88235294119,108039.60396039604,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.29,108712.8712871287,108712.8712871287,108712.8712871287,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.3,108603.9603960396,107118.81188118811,109356.43564356436,3871533.3333333335,3871460.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.31,108813.72549019608,108813.72549019608,108813.72549019608,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.4,108808.12787161069,108382.35294117648,109287.12871287129,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.41,108868.4236070666,108578.43137254902,109158.41584158415,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.5,109277.22772277228,109128.71287128712,109475.24752475247,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.51,108712.9683556591,108445.54455445544,108980.39215686276,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.6,108676.4705882353,108313.72549019608,109078.43137254902,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.61,109757.42574257424,109316.8316831683,110198.01980198019,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.7,110148.51485148515,109742.57425742573,110554.45544554455,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.71,109405.26111434674,108696.07843137256,110009.900990099,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.8,107411.76470588236,107205.88235294119,107617.64705882354,3871310.0,3871052.0,3871568.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.81,108520.09318578917,107411.76470588236,109168.31683168316,3871373.3333333335,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.9,108079.20792079208,108079.20792079208,108079.20792079208,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
14.91,107641.42884876723,106803.92156862745,108475.24752475247,3871422.0,3871088.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.0,108574.25742574257,108574.25742574257,108574.25742574257,3871052.0,3871052.0,3871052.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.01,107571.53950689186,106823.52941176471,108524.75247524751,3871533.3333333335,3871460.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.02,108049.50495049504,108049.50495049504,108049.50495049504,3871088.0,3871088.0,3871088.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.11,108035.4300135896,107598.03921568628,108841.58415841583,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.12,108668.46243447874,108366.33663366336,108970.58823529413,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.21,108495.04950495048,108247.52475247523,108653.46534653465,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.22,108023.00524170065,107693.06930693069,108352.9411764706,3871274.0,3871088.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
15.31,107905.22875816993,107813.72549019608,108029.41176470589,3871397.3333333335,3871052.0,3871572.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
