elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.15,27006.85950948036,26594.059405940592,27504.950495049503,740720.0,739836.0,741504.0,72629.33333333333,71723.0,73664.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.25,26994.059405940592,24910.89108910891,28693.06930693069,741454.4,740724.0,742048.0,73488.0,71062.0,74442.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.35,26639.603960396034,25316.831683168315,27603.9603960396,741245.6,740412.0,741992.0,72714.0,70558.0,73930.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.45,26413.861386138615,24633.663366336634,28326.732673267325,741532.0,740900.0,742420.0,73050.4,71496.0,74784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.55,26429.70297029703,25198.019801980197,27940.59405940594,741427.2,740004.0,742192.0,72684.6,71118.0,74209.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.65,26912.59949524364,25831.68316831683,27861.38613861386,742030.4,741008.0,743124.0,73458.2,72249.0,74622.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.75,27084.158415841583,25603.9603960396,28287.128712871287,742076.0,741032.0,743252.0,61605.0,32553.0,72916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.76,25900.990099009898,25900.990099009898,25900.990099009898,741468.0,741468.0,741468.0,74497.0,74497.0,74497.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.85,26603.9603960396,26019.80198019802,27108.91089108911,741729.0,740584.0,742488.0,71630.5,68763.0,74409.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.86,26415.841584158414,26415.841584158414,26415.841584158414,742168.0,742168.0,742168.0,74224.0,74224.0,74224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.95,27108.91089108911,26702.9702970297,27514.851485148512,741602.0,741384.0,741820.0,70799.5,69730.0,71869.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.96,26739.27392739274,25900.990099009898,27801.9801980198,742097.3333333334,740764.0,743052.0,72507.66666666667,67869.0,75101.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.05,25772.27722772277,25574.257425742573,25970.297029702968,742498.0,742012.0,742984.0,72451.5,71958.0,72945.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.06,27118.811881188118,26504.950495049503,28019.80198019802,741520.0,740556.0,742552.0,71334.0,69313.0,75240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.15,26341.58415841584,25752.47524752475,26930.69306930693,742594.0,742012.0,743176.0,73721.0,73107.0,74335.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.16,26980.198019801977,26118.811881188118,28069.306930693067,742281.3333333334,741652.0,742856.0,72618.33333333333,71086.0,75372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.26,26148.514851485146,25188.118811881188,26712.87128712871,742780.0,741780.0,743676.0,74370.2,72284.0,76649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.36,26635.643564356433,25722.77227722772,27930.69306930693,742972.8,741836.0,743812.0,75754.2,74076.0,78040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.46,26304.523393515825,24970.297029702968,27752.47524752475,743144.0,741964.0,743844.0,77054.6,75800.0,79332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.56,26675.326732673264,24376.237623762376,28772.27722772277,743433.6,742312.0,744184.0,78339.0,75944.0,81410.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.66,25942.166569598136,24500.0,27705.88235294118,743585.6,742516.0,744396.0,79715.0,76076.0,83003.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.76,25601.485148514847,24990.099009900987,26623.76237623762,743518.0,742708.0,744172.0,82403.0,80930.0,84342.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.77,27792.07920792079,27792.07920792079,27792.07920792079,744316.0,744316.0,744316.0,76223.0,76223.0,76223.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.86,26079.207920792076,25207.920792079207,26930.69306930693,743838.0,743048.0,744300.0,84034.75,82272.0,86204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.87,27752.47524752475,27752.47524752475,27752.47524752475,744316.0,744316.0,744316.0,76363.0,76363.0,76363.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.96,25965.346534653465,25287.128712871287,26732.673267326732,744045.0,743324.0,744512.0,85607.25,83592.0,88116.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.97,27178.217821782175,27178.217821782175,27178.217821782175,744640.0,744640.0,744640.0,76514.0,76514.0,76514.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.06,26237.623762376235,25990.099009900987,26485.148514851484,744406.0,744176.0,744636.0,88683.5,87984.0,89383.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.07,26782.178217821784,25871.28712871287,27376.237623762376,744442.6666666666,743664.0,744848.0,82894.33333333333,76924.0,85909.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.16,26752.47524752475,26752.47524752475,26752.47524752475,744388.0,744388.0,744388.0,90965.0,90965.0,90965.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.17,25284.653465346535,23831.68316831683,26653.465346534653,744712.0,743792.0,745104.0,85391.25,77057.0,89312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.27,26964.35643564356,25267.326732673264,31752.47524752475,747374.4,743168.0,759024.0,86670.8,71259.0,92444.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.37,30176.761793826437,25405.940594059404,45059.40594059406,748960.0,744380.0,765056.0,88264.0,71841.0,94371.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.47,32084.99320520287,25386.138613861385,44574.25742574257,753291.2,745356.0,765704.0,89602.6,71964.0,96456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.57,33750.49504950495,25752.47524752475,45366.33663366336,754338.4,745420.0,766116.0,90220.4,72112.0,97784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.67,41580.51834595224,34019.80198019802,44470.58823529412,764701.0,761696.0,766388.0,96135.75,93132.0,99459.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.68,26950.49504950495,26950.49504950495,26950.49504950495,743492.0,743492.0,743492.0,70441.0,70441.0,70441.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.77,44094.05940594059,43396.039603960395,45148.514851485146,765723.0,764720.0,766588.0,97865.75,94553.0,101754.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.78,27148.514851485146,27148.514851485146,27148.514851485146,743492.0,743492.0,743492.0,70959.0,70959.0,70959.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.87,44405.94059405939,43495.04950495049,45673.26732673267,758845.3333333334,743356.0,767064.0,82992.0,46582.0,103099.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.88,34608.91089108911,25653.465346534653,43564.35643564356,754376.0,743492.0,765260.0,84038.0,71110.0,96966.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.97,45079.207920792076,44405.9405940594,45752.47524752475,756946.0,746620.0,767272.0,90826.5,77080.0,104573.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.98,38161.03669190448,27247.524752475245,44029.702970297025,758377.3333333334,743492.0,766244.0,90298.33333333333,71242.0,101351.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.07,43678.36633663366,42326.732673267325,45030.0,745602.0,744256.0,746948.0,79702.0,79490.0,79914.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.08,37887.78877887788,26762.37623762376,43920.79207920792,758693.3333333334,743492.0,766592.0,91321.66666666667,71380.0,102916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.18,40846.942341292954,27294.117647058825,45237.623762376235,753333.6,743492.0,766936.0,87032.6,71518.0,104256.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.28,40592.039603960395,26445.544554455442,45100.0,753809.6,744008.0,767064.0,88578.6,71954.0,106388.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.38,40091.08910891089,27108.91089108911,44207.9207920792,748532.8,742988.0,766288.0,78987.0,60920.0,104907.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.48,39367.579887400505,26554.455445544554,44870.0,744108.0,743188.0,744916.0,78974.2,72549.0,86758.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.58,42635.66831683168,41120.0,43524.75247524752,744239.0,743188.0,745068.0,82234.5,74646.0,88271.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.59,26504.950495049503,26504.950495049503,26504.950495049503,744008.0,744008.0,744008.0,72850.0,72850.0,72850.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.68,43215.816831683165,41980.19801980198,44190.0,744389.0,743324.0,745268.0,84041.75,76014.0,90695.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.69,26960.39603960396,26960.39603960396,26960.39603960396,744008.0,744008.0,744008.0,72994.0,72994.0,72994.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.78,43243.58910891089,42250.0,44560.0,744491.0,743460.0,745268.0,85610.75,77354.0,92168.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.79,27544.554455445545,27544.554455445545,27544.554455445545,744008.0,744008.0,744008.0,73127.0,73127.0,73127.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.88,42991.78217821782,42059.40594059406,44108.91089108911,744609.0,743524.0,745404.0,87432.25,79682.0,93557.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.89,27188.118811881188,27188.118811881188,27188.118811881188,744008.0,744008.0,744008.0,73264.0,73264.0,73264.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.98,43680.91584158416,42930.0,44633.66336633663,749709.0,743660.0,765528.0,88720.0,80867.0,95035.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.99,26079.207920792076,26079.207920792076,26079.207920792076,743660.0,743660.0,743660.0,72699.0,72699.0,72699.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.08,44607.98679867986,43049.504950495044,46220.0,752469.3333333334,743660.0,768280.0,89918.33333333333,82322.0,96580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.09,34934.23607066589,27284.3137254902,42584.15841584158,744244.0,744108.0,744380.0,81491.5,72828.0,90155.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.18,44979.702970297025,43900.0,46089.10891089109,752581.3333333334,743796.0,768480.0,91459.33333333333,84609.0,98691.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.19,34044.55445544554,25762.37623762376,42326.732673267325,743836.0,743156.0,744516.0,79767.0,68081.0,91453.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.28,45455.44554455445,44594.05940594059,46316.83168316831,756306.0,743932.0,768680.0,92861.0,85749.0,99973.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.29,36830.62706270627,25059.405940594057,42752.47524752475,744434.6666666666,743320.0,745468.0,84899.33333333333,70051.0,93351.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.38,46170.0,45190.0,47150.0,756306.0,743932.0,768680.0,94567.0,87390.0,101744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.39,37382.83828382838,26059.405940594057,43544.55445544554,748326.6666666666,743320.0,756192.0,85392.66666666667,70180.0,94466.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.48,46054.455445544554,45841.58415841584,46267.32673267327,756480.0,743932.0,769028.0,95897.0,87602.0,104192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.49,43895.0,43150.0,44640.0,756334.0,745468.0,767200.0,94171.5,91733.0,96610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.5,26198.019801980197,26198.019801980197,26198.019801980197,743320.0,743320.0,743320.0,70313.0,70313.0,70313.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.58,46795.0,46340.0,47250.0,756548.0,743932.0,769164.0,96593.5,87834.0,105353.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.59,43965.346534653465,43227.72277227722,44702.9702970297,756668.0,745468.0,767868.0,94939.5,91944.0,97935.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.6,25603.9603960396,25603.9603960396,25603.9603960396,743320.0,743320.0,743320.0,70465.0,70465.0,70465.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.68,46113.86138613861,45108.91089108911,47118.811881188114,756416.0,743460.0,769372.0,97487.0,88079.0,106895.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.69,44080.0,43290.0,44870.0,756836.0,745604.0,768068.0,96225.0,93167.0,99283.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.7,27237.623762376235,27237.623762376235,27237.623762376235,743320.0,743320.0,743320.0,70597.0,70597.0,70597.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.78,46590.0,46590.0,46590.0,743460.0,743460.0,743460.0,88339.0,88339.0,88339.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.79,43917.491749174915,42900.9900990099,45158.41584158415,752037.3333333334,742440.0,768068.0,88076.0,67959.0,101699.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.8,27128.712871287127,27128.712871287127,27128.712871287127,743320.0,743320.0,743320.0,70733.0,70733.0,70733.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.88,45685.64356435643,45500.0,45871.287128712866,743526.0,743460.0,743592.0,78384.0,68193.0,88575.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.89,44353.0198019802,44310.0,44396.039603960395,756904.0,745604.0,768204.0,98814.0,94815.0,102813.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.9,26647.058823529413,26647.058823529413,26647.058823529413,743320.0,743320.0,743320.0,70871.0,70871.0,70871.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.98,46480.0,46480.0,46480.0,743460.0,743460.0,743460.0,88834.0,88834.0,88834.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.99,45430.0,43851.48514851485,47148.514851485146,752660.0,743964.0,768412.0,89265.66666666667,68460.0,104333.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.0,27128.712871287127,27128.712871287127,27128.712871287127,743320.0,743320.0,743320.0,71005.0,71005.0,71005.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.09,45340.17326732673,44207.9207920792,46430.0,750444.0,743596.0,768548.0,89956.25,68696.0,106571.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.1,27257.425742574254,27257.425742574254,27257.425742574254,743320.0,743320.0,743320.0,71150.0,71150.0,71150.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.18,45590.0,45590.0,45590.0,743676.0,743676.0,743676.0,89593.0,89593.0,89593.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.19,45198.81188118812,44420.0,46356.43564356436,746554.6666666666,744156.0,749904.0,82371.66666666667,68935.0,95447.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.2,26000.0,26000.0,26000.0,743320.0,743320.0,743320.0,71299.0,71299.0,71299.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.29,44011.43564356436,42871.287128712866,46620.0,743923.0,742736.0,745604.0,79994.75,68001.0,95682.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.3,26930.69306930693,26930.69306930693,26930.69306930693,743320.0,743320.0,743320.0,71439.0,71439.0,71439.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.39,44765.4207920792,43230.0,47158.41584158415,744083.0,743132.0,745604.0,80316.75,68236.0,95907.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.41,26821.78217821782,26821.78217821782,26821.78217821782,743452.0,743452.0,743452.0,71763.0,71763.0,71763.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.49,44834.35643564357,43257.425742574254,46890.0,744128.0,743184.0,745604.0,80546.5,68446.0,96141.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.51,25277.227722772277,25277.227722772277,25277.227722772277,743452.0,743452.0,743452.0,71998.0,71998.0,71998.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.59,44452.94554455445,43554.455445544554,46326.732673267325,744176.0,743184.0,745604.0,80770.25,68658.0,96365.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.61,26376.237623762376,26376.237623762376,26376.237623762376,743480.0,743480.0,743480.0,72881.0,72881.0,72881.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.69,45147.05445544554,44178.21782178218,47660.0,744258.0,743184.0,745740.0,81068.25,68898.0,96834.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.71,26920.79207920792,26920.79207920792,26920.79207920792,743700.0,743700.0,743700.0,74435.0,74435.0,74435.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.79,44539.76897689769,42550.0,46960.396039603955,744536.0,743184.0,745884.0,84136.33333333333,70393.0,93406.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.8,44762.37623762376,44762.37623762376,44762.37623762376,743732.0,743732.0,743732.0,69124.0,69124.0,69124.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.81,26450.980392156864,26450.980392156864,26450.980392156864,743700.0,743700.0,743700.0,74576.0,74576.0,74576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.89,44664.60396039604,41158.41584158416,47320.0,744348.0,743184.0,745936.0,80667.0,69368.0,93815.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.91,25693.06930693069,25693.06930693069,25693.06930693069,743700.0,743700.0,743700.0,74725.0,74725.0,74725.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.99,45608.91089108911,44366.33663366336,46851.48514851485,743894.0,743184.0,744604.0,79973.5,70888.0,89059.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.0,43811.881188118816,42891.08910891089,44732.67326732673,744898.0,743796.0,746000.0,81815.0,69592.0,94038.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.01,25970.297029702968,25970.297029702968,25970.297029702968,743700.0,743700.0,743700.0,74862.0,74862.0,74862.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.09,44880.0,42150.0,47940.0,745852.0,743184.0,749768.0,84905.33333333333,71138.0,94282.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.1,45540.0,45540.0,45540.0,743860.0,743860.0,743860.0,69817.0,69817.0,69817.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.11,25039.603960396038,25039.603960396038,25039.603960396038,743700.0,743700.0,743700.0,75019.0,75019.0,75019.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.19,45995.04950495049,44831.68316831683,47158.41584158415,749436.0,744604.0,754268.0,80665.5,71384.0,89947.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.2,44599.009900990095,43277.22772277227,45920.79207920792,756310.0,743924.0,768696.0,83213.0,70047.0,96379.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.21,25831.68316831683,25831.68316831683,25831.68316831683,743700.0,743700.0,743700.0,75149.0,75149.0,75149.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.29,46870.0,45850.0,47890.0,752686.0,744604.0,760768.0,81803.5,71614.0,91993.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.3,44955.0,44420.0,45490.0,756534.0,743924.0,769144.0,83582.0,70249.0,96915.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.32,25653.465346534653,25653.465346534653,25653.465346534653,743700.0,743700.0,743700.0,75296.0,75296.0,75296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.39,46762.37623762376,46019.80198019802,47504.9504950495,752910.0,744604.0,761216.0,82177.0,72119.0,92235.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.4,44046.38613861386,43722.77227722772,44370.0,756534.0,743924.0,769144.0,83806.5,70477.0,97136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.42,25237.623762376235,25237.623762376235,25237.623762376235,743700.0,743700.0,743700.0,75432.0,75432.0,75432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.49,46508.960396039605,45810.0,47207.9207920792,752936.0,744656.0,761216.0,80405.5,68327.0,92484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.5,44529.70297029703,44148.514851485146,44910.89108910891,756566.0,743988.0,769144.0,84036.5,70701.0,97372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.52,26524.752475247522,26524.752475247522,26524.752475247522,743700.0,743700.0,743700.0,75563.0,75563.0,75563.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.59,46435.9405940594,45811.88118811881,47060.0,753000.0,744784.0,761216.0,80643.0,68576.0,92710.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.6,45065.0,44190.0,45940.0,756566.0,743988.0,769144.0,84245.0,70917.0,97573.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
