elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.81,34368.93203883495,34368.93203883495,34368.93203883495,1355280.0,1355280.0,1355280.0,182227.0,182227.0,182227.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.83,33883.49514563107,33883.49514563107,33883.49514563107,1288204.0,1288204.0,1288204.0,152219.0,152219.0,152219.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.86,34178.21782178218,34178.21782178218,34178.21782178218,1363480.0,1363480.0,1363480.0,150475.0,150475.0,150475.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.87,34117.64705882353,34117.64705882353,34117.64705882353,1277512.0,1277512.0,1277512.0,144279.0,144279.0,144279.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.89,34300.97087378641,34300.97087378641,34300.97087378641,1290904.0,1290904.0,1290904.0,155275.0,155275.0,155275.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.91,34873.786407766995,34873.786407766995,34873.786407766995,1355944.0,1355944.0,1355944.0,184059.0,184059.0,184059.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.93,33186.27450980392,33186.27450980392,33186.27450980392,1289612.0,1289612.0,1289612.0,153160.0,153160.0,153160.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.97,34194.17475728155,34145.63106796116,34242.718446601946,1320588.0,1278024.0,1363152.0,147201.0,146106.0,148296.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.99,34156.86274509804,34156.86274509804,34156.86274509804,1290500.0,1290500.0,1290500.0,150920.0,150920.0,150920.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.02,34514.563106796115,34514.563106796115,34514.563106796115,1356072.0,1356072.0,1356072.0,185899.0,185899.0,185899.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.04,33058.25242718447,33058.25242718447,33058.25242718447,1289360.0,1289360.0,1289360.0,153212.0,153212.0,153212.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.07,34514.70588235294,34500.0,34529.41176470588,1320446.0,1278344.0,1362548.0,142152.5,140136.0,144169.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.09,33922.33009708738,33922.33009708738,33922.33009708738,1291356.0,1291356.0,1291356.0,153461.0,153461.0,153461.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.12,34529.41176470588,34529.41176470588,34529.41176470588,1356136.0,1356136.0,1356136.0,187666.0,187666.0,187666.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.14,34941.17647058824,34941.17647058824,34941.17647058824,1288664.0,1288664.0,1288664.0,154351.0,154351.0,154351.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.17,34271.844660194176,34271.844660194176,34271.844660194176,1363420.0,1363420.0,1363420.0,141982.0,141982.0,141982.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.18,34679.611650485436,34679.611650485436,34679.611650485436,1278356.0,1278356.0,1278356.0,147045.0,147045.0,147045.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.19,33215.686274509804,33215.686274509804,33215.686274509804,1291420.0,1291420.0,1291420.0,156519.0,156519.0,156519.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.22,33747.57281553398,33747.57281553398,33747.57281553398,1356200.0,1356200.0,1356200.0,189447.0,189447.0,189447.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.24,33951.45631067961,33951.45631067961,33951.45631067961,1287572.0,1287572.0,1287572.0,155134.0,155134.0,155134.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.27,34303.921568627455,34303.921568627455,34303.921568627455,1364200.0,1364200.0,1364200.0,140250.0,140250.0,140250.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.28,34372.549019607846,34372.549019607846,34372.549019607846,1276108.0,1276108.0,1276108.0,147510.0,147510.0,147510.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.3,33466.01941747573,33466.01941747573,33466.01941747573,1290840.0,1290840.0,1290840.0,152570.0,152570.0,152570.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.32,34087.378640776704,34087.378640776704,34087.378640776704,1356200.0,1356200.0,1356200.0,191211.0,191211.0,191211.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.34,33281.553398058255,33281.553398058255,33281.553398058255,1286836.0,1286836.0,1286836.0,156150.0,156150.0,156150.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.38,34171.75899486008,33961.16504854369,34382.352941176476,1320890.0,1277452.0,1364328.0,146785.0,143895.0,149675.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.4,34640.77669902913,34640.77669902913,34640.77669902913,1291360.0,1291360.0,1291360.0,156080.0,156080.0,156080.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.43,33902.912621359224,33902.912621359224,33902.912621359224,1356200.0,1356200.0,1356200.0,193041.0,193041.0,193041.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.45,33745.098039215685,33745.098039215685,33745.098039215685,1288900.0,1288900.0,1288900.0,155976.0,155976.0,155976.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.48,34338.853988197225,33873.786407766995,34803.921568627455,1320504.0,1277964.0,1363044.0,149175.0,145167.0,153183.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.5,34558.82352941177,34558.82352941177,34558.82352941177,1290440.0,1290440.0,1290440.0,155804.0,155804.0,155804.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.53,33495.145631067964,33495.145631067964,33495.145631067964,1356208.0,1356208.0,1356208.0,194805.0,194805.0,194805.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.55,33754.901960784315,33754.901960784315,33754.901960784315,1288060.0,1288060.0,1288060.0,156696.0,156696.0,156696.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.58,34116.50485436893,34116.50485436893,34116.50485436893,1362272.0,1362272.0,1362272.0,145612.0,145612.0,145612.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.59,34921.568627450986,34921.568627450986,34921.568627450986,1277008.0,1277008.0,1277008.0,148883.0,148883.0,148883.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.61,33563.10679611651,33563.10679611651,33563.10679611651,1291424.0,1291424.0,1291424.0,153936.0,153936.0,153936.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.63,34349.5145631068,34349.5145631068,34349.5145631068,1356356.0,1356356.0,1356356.0,196587.0,196587.0,196587.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.65,33392.1568627451,33392.1568627451,33392.1568627451,1287252.0,1287252.0,1287252.0,157308.0,157308.0,157308.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.68,34254.901960784315,34254.901960784315,34254.901960784315,1363296.0,1363296.0,1363296.0,148767.0,148767.0,148767.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.69,33990.29126213592,33990.29126213592,33990.29126213592,1277968.0,1277968.0,1277968.0,146911.0,146911.0,146911.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.71,35225.490196078434,35225.490196078434,35225.490196078434,1291488.0,1291488.0,1291488.0,157527.0,157527.0,157527.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.73,35000.0,35000.0,35000.0,1354800.0,1354800.0,1354800.0,197431.0,197431.0,197431.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.75,33436.8932038835,33436.8932038835,33436.8932038835,1288724.0,1288724.0,1288724.0,160787.0,160787.0,160787.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.79,34524.50980392157,34274.50980392157,34774.50980392157,1320442.0,1278236.0,1362648.0,149512.5,148695.0,150330.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.81,33009.70873786408,33009.70873786408,33009.70873786408,1290584.0,1290584.0,1290584.0,156940.0,156940.0,156940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.84,34631.06796116505,34631.06796116505,34631.06796116505,1354052.0,1354052.0,1354052.0,198517.0,198517.0,198517.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.86,33921.56862745098,33921.56862745098,33921.56862745098,1288312.0,1288312.0,1288312.0,158739.0,158739.0,158739.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.89,35158.528459927664,34660.194174757286,35656.86274509804,1320246.0,1278300.0,1362192.0,150147.0,149777.0,150517.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.91,35598.03921568628,35598.03921568628,35598.03921568628,1291160.0,1291160.0,1291160.0,160960.0,160960.0,160960.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.94,34431.37254901961,34431.37254901961,34431.37254901961,1355416.0,1355416.0,1355416.0,199202.0,199202.0,199202.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.96,34543.68932038835,34543.68932038835,34543.68932038835,1287856.0,1287856.0,1287856.0,154803.0,154803.0,154803.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.99,35107.8431372549,35107.8431372549,35107.8431372549,1362768.0,1362768.0,1362768.0,151608.0,151608.0,151608.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.0,34174.7572815534,34174.7572815534,34174.7572815534,1278364.0,1278364.0,1278364.0,154327.0,154327.0,154327.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.02,33349.5145631068,33349.5145631068,33349.5145631068,1289808.0,1289808.0,1289808.0,160297.0,160297.0,160297.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.04,34378.64077669903,34378.64077669903,34378.64077669903,1354752.0,1354752.0,1354752.0,203209.0,203209.0,203209.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.06,33485.436893203885,33485.436893203885,33485.436893203885,1289008.0,1289008.0,1289008.0,158352.0,158352.0,158352.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.09,34242.718446601946,34242.718446601946,34242.718446601946,1363140.0,1363140.0,1363140.0,149666.0,149666.0,149666.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.1,34970.58823529412,34970.58823529412,34970.58823529412,1276820.0,1276820.0,1276820.0,154872.0,154872.0,154872.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.12,35264.705882352944,35264.705882352944,35264.705882352944,1290832.0,1290832.0,1290832.0,162145.0,162145.0,162145.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.15,33611.6504854369,33611.6504854369,33611.6504854369,1353728.0,1353728.0,1353728.0,199913.0,199913.0,199913.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.16,34147.05882352941,34147.05882352941,34147.05882352941,1288552.0,1288552.0,1288552.0,159817.0,159817.0,159817.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.2,34561.29830573006,33495.145631067964,35627.45098039216,1320648.0,1277816.0,1363480.0,154663.0,151498.0,157828.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.22,33504.85436893204,33504.85436893204,33504.85436893204,1291024.0,1291024.0,1291024.0,163878.0,163878.0,163878.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.25,34631.06796116505,34631.06796116505,34631.06796116505,1354816.0,1354816.0,1354816.0,202770.0,202770.0,202770.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.27,33796.11650485437,33796.11650485437,33796.11650485437,1287712.0,1287712.0,1287712.0,160983.0,160983.0,160983.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.3,33946.078431372545,33676.470588235294,34215.686274509804,1320304.0,1277128.0,1363480.0,155225.0,153222.0,157228.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.32,33882.352941176476,33882.352941176476,33882.352941176476,1291356.0,1291356.0,1291356.0,161862.0,161862.0,161862.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.35,34427.18446601942,34427.18446601942,34427.18446601942,1355200.0,1355200.0,1355200.0,204676.0,204676.0,204676.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.37,34029.41176470588,34029.41176470588,34029.41176470588,1286936.0,1286936.0,1286936.0,161735.0,161735.0,161735.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.4,33980.8680753855,33902.912621359224,34058.82352941177,1320724.0,1277968.0,1363480.0,155226.0,155029.0,155423.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.43,34485.436893203885,34485.436893203885,34485.436893203885,1291356.0,1291356.0,1291356.0,163714.0,163714.0,163714.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.45,33621.35922330097,33621.35922330097,33621.35922330097,1354368.0,1354368.0,1354368.0,196795.0,196795.0,196795.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.47,34349.5145631068,34349.5145631068,34349.5145631068,1285584.0,1285584.0,1285584.0,162514.0,162514.0,162514.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.5,33921.56862745098,33921.56862745098,33921.56862745098,1363812.0,1363812.0,1363812.0,153885.0,153885.0,153885.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.51,33504.85436893204,33504.85436893204,33504.85436893204,1278096.0,1278096.0,1278096.0,159157.0,159157.0,159157.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.53,34009.80392156863,34009.80392156863,34009.80392156863,1291356.0,1291356.0,1291356.0,165498.0,165498.0,165498.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.56,34067.961165048546,34067.961165048546,34067.961165048546,1355836.0,1355836.0,1355836.0,183373.0,183373.0,183373.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.57,34598.03921568628,34598.03921568628,34598.03921568628,1287640.0,1287640.0,1287640.0,166354.0,166354.0,166354.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.61,34127.59375594898,33970.87378640777,34284.313725490196,1320552.0,1277096.0,1364008.0,157969.5,156927.0,159012.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.63,33747.57281553398,33747.57281553398,33747.57281553398,1291356.0,1291356.0,1291356.0,168701.0,168701.0,168701.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.66,33320.388349514564,33320.388349514564,33320.388349514564,1356124.0,1356124.0,1356124.0,186602.0,186602.0,186602.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.68,34533.98058252427,34533.98058252427,34533.98058252427,1287124.0,1287124.0,1287124.0,167900.0,167900.0,167900.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.71,34039.786788501806,33883.49514563107,34196.07843137255,1320650.0,1278004.0,1363296.0,156548.0,156324.0,156772.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.73,34460.78431372549,34460.78431372549,34460.78431372549,1289560.0,1289560.0,1289560.0,168871.0,168871.0,168871.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.76,32776.69902912621,32776.69902912621,32776.69902912621,1355076.0,1355076.0,1355076.0,187369.0,187369.0,187369.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.78,34127.45098039216,34127.45098039216,34127.45098039216,1286596.0,1286596.0,1286596.0,163832.0,163832.0,163832.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.81,33906.86274509804,33794.117647058825,34019.60784313726,1320874.0,1278196.0,1363552.0,159678.5,159177.0,160180.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.84,34834.95145631068,34834.95145631068,34834.95145631068,1290788.0,1290788.0,1290788.0,166970.0,166970.0,166970.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.87,32737.864077669903,32737.864077669903,32737.864077669903,1354260.0,1354260.0,1354260.0,188135.0,188135.0,188135.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.88,33669.902912621365,33669.902912621365,33669.902912621365,1288132.0,1288132.0,1288132.0,154939.0,154939.0,154939.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.91,34436.8932038835,34436.8932038835,34436.8932038835,1361496.0,1361496.0,1361496.0,159692.0,159692.0,159692.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.92,34196.07843137255,34196.07843137255,34196.07843137255,1276836.0,1276836.0,1276836.0,160385.0,160385.0,160385.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.94,33932.03883495146,33932.03883495146,33932.03883495146,1291372.0,1291372.0,1291372.0,164908.0,164908.0,164908.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.97,32466.01941747573,32466.01941747573,32466.01941747573,1353012.0,1353012.0,1353012.0,188829.0,188829.0,188829.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.98,32823.529411764706,32823.529411764706,32823.529411764706,1286576.0,1286576.0,1286576.0,155546.0,155546.0,155546.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.02,35037.93070626309,34813.725490196084,35262.1359223301,1320694.0,1278140.0,1363248.0,156717.0,154285.0,159149.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.04,34529.41176470588,34529.41176470588,34529.41176470588,1291500.0,1291500.0,1291500.0,166753.0,166753.0,166753.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.07,33368.93203883495,33368.93203883495,33368.93203883495,1354792.0,1354792.0,1354792.0,192143.0,192143.0,192143.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.09,34601.94174757282,34601.94174757282,34601.94174757282,1288568.0,1288568.0,1288568.0,155385.0,155385.0,155385.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.12,33080.477822196844,32578.43137254902,33582.52427184466,1320036.0,1276148.0,1363924.0,155833.0,152001.0,159665.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.14,34922.33009708738,34922.33009708738,34922.33009708738,1291500.0,1291500.0,1291500.0,169361.0,169361.0,169361.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.18,34203.88349514563,34203.88349514563,34203.88349514563,1353772.0,1353772.0,1353772.0,193476.0,193476.0,193476.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.19,34235.29411764706,34235.29411764706,34235.29411764706,1287428.0,1287428.0,1287428.0,156049.0,156049.0,156049.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.22,34422.42528079193,33825.24271844661,35019.60784313726,1321232.0,1278540.0,1363924.0,152102.5,150362.0,153843.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.25,33813.725490196084,33813.725490196084,33813.725490196084,1291564.0,1291564.0,1291564.0,172491.0,172491.0,172491.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.28,34436.8932038835,34436.8932038835,34436.8932038835,1353008.0,1353008.0,1353008.0,194581.0,194581.0,194581.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.29,33728.155339805824,33728.155339805824,33728.155339805824,1286680.0,1286680.0,1286680.0,156760.0,156760.0,156760.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.32,35242.718446601946,35242.718446601946,35242.718446601946,1364052.0,1364052.0,1364052.0,156514.0,156514.0,156514.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.33,35754.901960784315,35754.901960784315,35754.901960784315,1279008.0,1279008.0,1279008.0,148219.0,148219.0,148219.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.35,34262.1359223301,34262.1359223301,34262.1359223301,1290916.0,1290916.0,1290916.0,174014.0,174014.0,174014.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.38,35000.0,35000.0,35000.0,1352552.0,1352552.0,1352552.0,190769.0,190769.0,190769.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.39,34666.66666666667,34666.66666666667,34666.66666666667,1288648.0,1288648.0,1288648.0,147792.0,147792.0,147792.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.43,34214.63925375976,34213.59223300971,34215.686274509804,1321562.0,1279072.0,1364052.0,155890.0,152106.0,159674.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
