elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.32,342.60337798485733,245.0980392156863,425.7425742574257,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.41,594.059405940594,594.059405940594,594.059405940594,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.42,321.78217821782175,207.9207920792079,425.7425742574257,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.52,436.0900795961949,277.2277227722772,594.059405940594,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.62,335.54649582605316,186.27450980392157,386.1386138613861,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.72,294.6029897107358,225.49019607843138,346.53465346534654,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.82,342.3849737914968,277.2277227722772,415.8415841584158,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.83,225.49019607843138,225.49019607843138,225.49019607843138,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.92,396.039603960396,396.039603960396,396.039603960396,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.93,279.7029702970297,227.7227722772277,336.63366336633663,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.02,323.5294117647059,323.5294117647059,323.5294117647059,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.03,291.3754610755193,257.4257425742574,346.53465346534654,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.12,465.3465346534653,465.3465346534653,465.3465346534653,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.13,288.9972820811493,245.0980392156863,356.43564356435644,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.22,405.9405940594059,405.9405940594059,405.9405940594059,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.23,327.75189283634245,274.5098039215686,376.2376237623762,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.33,336.1094933022714,264.7058823529412,455.4455445544554,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.43,382.7169481654048,297.029702970297,495.049504950495,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.44,205.8823529411765,205.8823529411765,205.8823529411765,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.53,263.8322655794991,196.07843137254903,336.63366336633663,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.54,287.1287128712871,287.1287128712871,287.1287128712871,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.63,293.6565715395069,227.7227722772277,362.7450980392157,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.64,386.1386138613861,386.1386138613861,386.1386138613861,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.73,305.47466511357015,294.11764705882354,316.83168316831683,3199694.0,3199660.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.74,292.8233999870575,274.5098039215686,326.73267326732673,3199432.0,3199308.0,3199596.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.83,287.1287128712871,287.1287128712871,287.1287128712871,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.84,278.2712094738886,237.6237623762376,297.029702970297,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.93,297.029702970297,297.029702970297,297.029702970297,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.94,328.31003688604153,277.2277227722772,362.7450980392157,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.04,305.70762958648805,274.5098039215686,356.43564356435644,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.14,282.527664531159,247.5247524752475,323.5294117647059,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.24,351.67928557561635,297.029702970297,401.9607843137255,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.34,324.25742574257424,267.3267326732673,435.6435643564356,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.35,166.66666666666669,166.66666666666669,166.66666666666669,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.44,241.6035721219181,196.07843137254903,287.1287128712871,3199694.0,3199660.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.45,291.5291529152915,207.9207920792079,362.7450980392157,3199432.0,3199308.0,3199596.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.54,277.2277227722772,277.2277227722772,277.2277227722772,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.55,298.7041351193943,247.5247524752475,336.63366336633663,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.64,267.3267326732673,267.3267326732673,267.3267326732673,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.65,343.4769947582994,235.29411764705884,465.3465346534653,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.74,294.11764705882354,294.11764705882354,294.11764705882354,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.75,307.92564550572706,284.3137254901961,336.63366336633663,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.85,282.5082508250825,198.019801980198,333.33333333333337,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.95,329.2079207920792,297.029702970297,356.43564356435644,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.96,225.49019607843138,225.49019607843138,225.49019607843138,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.05,367.2102504368084,254.90196078431373,455.4455445544554,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.06,306.9306930693069,306.9306930693069,306.9306930693069,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.15,348.2333527470394,313.72549019607845,386.1386138613861,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.16,287.1287128712871,287.1287128712871,287.1287128712871,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.25,326.73267326732673,326.73267326732673,326.73267326732673,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.26,281.5230052417006,257.4257425742574,336.63366336633663,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.35,306.9306930693069,306.9306930693069,306.9306930693069,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.36,289.04581634634053,225.49019607843138,346.53465346534654,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.45,343.13725490196083,343.13725490196083,343.13725490196083,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.46,310.3280916326927,277.2277227722772,336.63366336633663,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.55,306.9306930693069,306.9306930693069,306.9306930693069,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.56,320.90856144437976,247.5247524752475,352.94117647058823,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.66,266.996699669967,166.66666666666669,336.63366336633663,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.76,328.4556396816152,297.029702970297,366.3366336633663,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.77,267.3267326732673,267.3267326732673,267.3267326732673,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.86,285.64841778295477,247.5247524752475,303.921568627451,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.87,217.8217821782178,217.8217821782178,217.8217821782178,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.96,344.05940594059405,316.83168316831683,415.8415841584158,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.97,323.5294117647059,323.5294117647059,323.5294117647059,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.06,319.03190319031904,277.2277227722772,346.53465346534654,3199565.3333333335,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.07,311.88118811881185,257.4257425742574,366.3366336633663,3199494.0,3199392.0,3199596.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.16,303.921568627451,303.921568627451,303.921568627451,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.17,347.2384003106193,284.3137254901961,431.37254901960785,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.26,336.63366336633663,336.63366336633663,336.63366336633663,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.27,323.6264802950883,254.90196078431373,376.2376237623762,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.37,343.95263055717334,227.7227722772277,455.4455445544554,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.47,309.60978450786257,257.4257425742574,372.54901960784315,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.57,348.0149485536789,306.9306930693069,401.9607843137255,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.58,254.90196078431373,254.90196078431373,254.90196078431373,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.67,277.2277227722772,227.7227722772277,297.029702970297,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.68,326.73267326732673,326.73267326732673,326.73267326732673,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.77,403.9021549213745,396.039603960396,411.764705882353,3199694.0,3199660.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.78,272.1801591923898,245.0980392156863,287.1287128712871,3199432.0,3199308.0,3199596.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.87,343.13725490196083,343.13725490196083,343.13725490196083,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.88,348.08774995146575,306.9306930693069,386.1386138613861,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.97,356.43564356435644,356.43564356435644,356.43564356435644,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.98,309.40594059405936,247.5247524752475,376.2376237623762,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.07,287.1287128712871,287.1287128712871,287.1287128712871,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.08,363.66724907784896,196.07843137254903,460.7843137254902,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.18,327.9751504562221,287.1287128712871,372.54901960784315,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.28,340.9046787031644,274.5098039215686,396.039603960396,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.29,166.66666666666669,166.66666666666669,166.66666666666669,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.38,321.10269850514464,274.5098039215686,356.43564356435644,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.39,227.7227722772277,227.7227722772277,227.7227722772277,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.48,323.4323432343234,306.9306930693069,336.63366336633663,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.49,277.2277227722772,277.2277227722772,277.2277227722772,3199392.0,3199392.0,3199392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.58,336.63366336633663,316.83168316831683,356.43564356435644,3199694.0,3199660.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.59,330.0653594771242,294.11764705882354,362.7450980392157,3199432.0,3199308.0,3199596.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.68,287.1287128712871,287.1287128712871,287.1287128712871,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.69,304.45544554455444,198.019801980198,445.5445544554455,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.78,237.6237623762376,237.6237623762376,237.6237623762376,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.79,357.23645894001163,294.11764705882354,396.039603960396,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.88,284.3137254901961,284.3137254901961,284.3137254901961,3199660.0,3199660.0,3199660.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.89,317.5354300135896,217.8217821782178,392.15686274509807,3199506.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.99,312.8712871287129,277.2277227722772,376.2376237623762,3199536.8,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
15.09,331.1735585323238,205.8823529411765,396.039603960396,3199573.0,3199308.0,3199728.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
