elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.72,112029.41176470589,112029.41176470589,112029.41176470589,4210352.0,4210352.0,4210352.0,2301280.0,2301280.0,2301280.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.8,72861.38613861386,72861.38613861386,72861.38613861386,4213852.0,4213852.0,4213852.0,2303168.0,2303168.0,2303168.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.81,114156.86274509804,113990.19607843139,114323.52941176471,4217256.0,4206628.0,4227884.0,2302068.0,2300800.0,2303336.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.82,81777.22772277227,50673.26732673267,112881.18811881187,4220438.0,4211604.0,4229272.0,2301850.0,2301172.0,2302528.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.9,68068.62745098039,68068.62745098039,68068.62745098039,4214944.0,4214944.0,4214944.0,2304268.0,2304268.0,2304268.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.91,114707.9207920792,113564.35643564355,115851.48514851484,4218334.0,4207780.0,4228888.0,2303134.0,2301812.0,2304456.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.92,81700.98039215687,51460.7843137255,111941.17647058824,4221456.0,4212696.0,4230216.0,2302860.0,2302100.0,2303620.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.0,63207.9207920792,63207.9207920792,63207.9207920792,4215968.0,4215968.0,4215968.0,2305288.0,2305288.0,2305288.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.02,97627.2325761988,52702.9702970297,113421.568627451,4220965.0,4208960.0,4231064.0,2304069.0,2302884.0,2305648.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.11,98950.98039215687,98950.98039215687,98950.98039215687,4216776.0,4216776.0,4216776.0,2306112.0,2306112.0,2306112.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.12,97724.47097650942,51294.117647058825,114653.46534653465,4222039.0,4210072.0,4231968.0,2305145.0,2303876.0,2306756.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.21,113584.15841584158,113584.15841584158,113584.15841584158,4217828.0,4217828.0,4217828.0,2307172.0,2307172.0,2307172.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.22,104027.95573675015,85554.45544554455,113274.50980392158,4225369.333333333,4211148.0,4232696.0,2305869.3333333335,2304612.0,2307820.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.23,113980.19801980197,113980.19801980197,113980.19801980197,4216124.0,4216124.0,4216124.0,2307044.0,2307044.0,2307044.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.31,112336.63366336633,112336.63366336633,112336.63366336633,4218972.0,4218972.0,4218972.0,2308328.0,2308328.0,2308328.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.32,111795.61832653853,108617.64705882354,113690.0,4226477.333333333,4212244.0,4233780.0,2306981.3333333335,2305712.0,2308928.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.33,111166.66666666667,111166.66666666667,111166.66666666667,4217220.0,4217220.0,4217220.0,2308136.0,2308136.0,2308136.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.41,113227.72277227722,113227.72277227722,113227.72277227722,4220112.0,4220112.0,4220112.0,2309456.0,2309456.0,2309456.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.42,113569.30693069307,113435.64356435643,113702.9702970297,4223962.0,4213404.0,4234520.0,2308758.0,2307432.0,2310084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.43,113242.57425742573,112782.17821782177,113702.9702970297,4226618.0,4218336.0,4234900.0,2308044.0,2306836.0,2309252.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.51,111911.76470588236,111911.76470588236,111911.76470588236,4221284.0,4221284.0,4221284.0,2310620.0,2310620.0,2310620.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.52,112426.4705882353,110960.7843137255,113892.1568627451,4225168.0,4214664.0,4235672.0,2309964.0,2308584.0,2311344.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.53,111955.88235294117,110754.90196078432,113156.86274509804,4227772.0,4219448.0,4236096.0,2309190.0,2308004.0,2310376.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.61,112742.57425742573,112742.57425742573,112742.57425742573,4222452.0,4222452.0,4222452.0,2311804.0,2311804.0,2311804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.62,113801.9801980198,113564.35643564355,114039.60396039604,4226290.0,4215776.0,4236804.0,2311094.0,2309728.0,2312460.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.63,113668.31683168316,112594.05940594058,114742.57425742573,4228936.0,4220624.0,4237248.0,2310358.0,2309192.0,2311524.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.71,111813.72549019608,111813.72549019608,111813.72549019608,4223620.0,4223620.0,4223620.0,2312976.0,2312976.0,2312976.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.73,112598.03921568628,111480.39215686276,113892.1568627451,4228741.0,4216872.0,4238356.0,2311854.0,2310288.0,2313540.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.82,112673.26732673266,112673.26732673266,112673.26732673266,4224800.0,4224800.0,4224800.0,2314128.0,2314128.0,2314128.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.83,113903.46534653465,112594.05940594058,114881.18811881187,4229875.0,4217980.0,4239524.0,2312986.0,2311460.0,2314648.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.92,112225.49019607843,112225.49019607843,112225.49019607843,4225860.0,4225860.0,4225860.0,2315208.0,2315208.0,2315208.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
29.93,113058.87206367696,111588.23529411765,114683.16831683168,4231013.0,4219124.0,4240700.0,2314134.0,2312640.0,2315824.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
30.02,113613.86138613861,113613.86138613861,113613.86138613861,4226956.0,4226956.0,4226956.0,2316288.0,2316288.0,2316288.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
0.1,1956.4356435643563,1752.4752475247524,2356.4356435643563,3835574.4,3831496.0,3842268.0,1935857.6,1935856.0,1935860.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.2,2447.524752475247,2326.7326732673264,2633.6633663366333,3839178.4,3833876.0,3844844.0,1935894.4,1935880.0,1935912.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.3,2122.8499320520286,1881.1881188118812,2346.5346534653463,3836145.6,3831944.0,3840880.0,1935937.6,1935936.0,1935940.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.4,2336.6336633663364,2336.6336633663364,2336.6336633663364,3836764.0,3836764.0,3836764.0,1935980.0,1935980.0,1935980.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.41,2177.052999417589,1941.1764705882354,2313.7254901960787,3837001.0,3832236.0,3843048.0,1935966.0,1935960.0,1935976.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.51,1948.6313337216075,1841.5841584158416,2049.5049504950493,3837206.4,3831888.0,3840712.0,1935998.4,1935980.0,1936012.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.61,2337.876140555232,2009.9009900990097,2801.9801980198017,3834637.6,3832372.0,3837380.0,1936037.6,1936016.0,1936048.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.71,2195.8842943117843,1980.3921568627452,2801.9801980198017,3836635.2,3834992.0,3840108.0,1936068.0,1936064.0,1936076.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.81,2086.022131624927,1568.6274509803923,2702.9702970297026,3838932.8,3835932.0,3842232.0,1936089.6,1936084.0,1936096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.91,2388.196466705494,1960.7843137254904,2960.39603960396,3838510.4,3832152.0,3843900.0,1936128.8,1936112.0,1936152.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.01,2792.31217239371,2079.207920792079,3490.196078431373,3837419.2,3834264.0,3841224.0,1936156.0,1936140.0,1936164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.11,2346.5346534653463,2099.0099009900987,2594.059405940594,3837602.4,3835328.0,3840936.0,1936196.8,1936188.0,1936208.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.22,2256.8627450980393,2078.4313725490197,2470.588235294118,3837737.6,3833984.0,3841716.0,1936216.0,1936212.0,1936220.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.32,2223.7623762376234,1881.1881188118812,2475.247524752475,3839705.6,3834780.0,3844760.0,1936231.2,1936224.0,1936244.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.42,2479.2079207920788,2217.8217821782177,2603.960396039604,3835563.2,3833276.0,3837704.0,1936259.2,1936248.0,1936276.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.52,2325.4901960784314,2078.4313725490197,2588.2352941176473,3838680.8,3832100.0,3845540.0,1936294.4,1936288.0,1936300.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.62,2378.217821782178,1999.9999999999998,2980.19801980198,3837955.2,3834108.0,3842724.0,1936310.4,1936304.0,1936316.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.72,2335.2941176470586,2176.470588235294,2500.0,3836272.0,3834396.0,3837928.0,1936326.4,1936316.0,1936332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.82,2603.960396039604,2544.5544554455446,2643.5643564356433,3838181.6,3834528.0,3841896.0,1936351.2,1936336.0,1936360.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
1.93,2464.1234711706466,2207.920792079208,2617.6470588235297,3839527.2,3834828.0,3846228.0,1936368.8,1936364.0,1936376.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.03,2456.222092797515,2127.450980392157,2673.267326732673,3836932.0,3833748.0,3840640.0,1936380.0,1936368.0,1936400.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.13,2851.485148514851,2683.168316831683,3217.8217821782177,3837820.0,3836084.0,3842024.0,1936404.0,1936388.0,1936432.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.23,2443.1372549019607,2284.3137254901962,2686.274509803922,3838159.2,3834960.0,3841004.0,1936436.0,1936420.0,1936460.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.33,2295.049504950495,2059.4059405940593,2613.861386138614,3839069.6,3835080.0,3842084.0,1936455.2,1936436.0,1936476.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.43,2130.6348281887012,1872.5490196078433,2396.039603960396,3840625.6,3836892.0,3844440.0,1936478.4,1936468.0,1936492.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.53,2250.2247136478354,1831.6831683168316,2578.4313725490197,3838866.0,3835120.0,3842952.0,1936490.0,1936488.0,1936492.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.54,1892.1568627450981,1892.1568627450981,1892.1568627450981,3834388.0,3834388.0,3834388.0,1936508.0,1936508.0,1936508.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.63,2250.825082508251,1851.4851485148513,2990.09900990099,3838405.3333333335,3834064.0,3845400.0,1936514.6666666667,1936508.0,1936524.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.64,2357.1636575422244,1852.9411764705883,2861.386138613861,3833948.0,3833560.0,3834336.0,1936520.0,1936508.0,1936532.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.74,2236.4589400116483,1852.9411764705883,2784.3137254901962,3837825.6,3834164.0,3839496.0,1936540.8,1936528.0,1936568.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.84,2420.1320132013198,2099.0099009900987,2833.3333333333335,3838736.0,3836640.0,3839876.0,1936567.2,1936556.0,1936588.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
2.94,2228.421665695981,1647.058823529412,2782.178217821782,3839804.0,3836876.0,3844296.0,1936589.6,1936580.0,1936596.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.04,2034.4010871675405,1544.5544554455444,2754.901960784314,3838036.8,3836584.0,3840832.0,1936612.0,1936596.0,1936616.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.14,2146.4569986410406,1841.5841584158416,2574.257425742574,3837225.6,3834804.0,3841948.0,1936635.2,1936632.0,1936636.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.24,2442.341292952825,1911.7647058823532,2852.9411764705883,3839538.0,3835576.0,3847728.0,1936659.0,1936648.0,1936668.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.25,2514.8514851485147,2514.8514851485147,2514.8514851485147,3841320.0,3841320.0,3841320.0,1936652.0,1936652.0,1936652.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.35,2280.6833624538926,2088.2352941176473,2643.5643564356433,3838670.4,3834472.0,3843528.0,1936674.4,1936664.0,1936688.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.45,2148.5148514851485,1851.4851485148513,2712.8712871287125,3839087.2,3834468.0,3844984.0,1936690.4,1936684.0,1936696.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.55,2269.345758105222,2049.0196078431372,2382.3529411764707,3837446.4,3834960.0,3840128.0,1936712.0,1936696.0,1936724.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.65,2288.4100174723353,2049.5049504950493,2663.366336633663,3837940.8,3835204.0,3841804.0,1936731.2,1936716.0,1936748.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.75,2087.3810910502816,1594.059405940594,2647.0588235294117,3841236.0,3835748.0,3851844.0,1936753.6,1936732.0,1936780.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.85,2759.2894583576003,2382.3529411764707,3176.470588235294,3839109.6,3834876.0,3842928.0,1936768.8,1936760.0,1936804.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.95,2683.168316831683,2633.6633663366333,2772.2772277227723,3837220.0,3835620.0,3839460.0,1936802.6666666667,1936780.0,1936824.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
3.96,2478.062512133566,2431.372549019608,2524.7524752475247,3844260.0,3840180.0,3848340.0,1936804.0,1936800.0,1936808.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.05,2307.1895424836603,2009.8039215686276,2558.823529411765,3837426.6666666665,3834896.0,3839616.0,1936824.0,1936804.0,1936848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.06,2504.9504950495048,2267.326732673267,2742.5742574257424,3840560.0,3836916.0,3844204.0,1936822.0,1936820.0,1936824.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.16,2495.5154338963307,2178.217821782178,2764.7058823529414,3840844.8,3834416.0,3846896.0,1936844.0,1936820.0,1936896.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.26,2404.3680838672103,2158.4158415841584,2821.7821782178216,3838692.8,3836792.0,3841472.0,1936857.6,1936836.0,1936916.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.36,2350.786255096098,2117.6470588235297,2534.6534653465346,3839557.6,3835776.0,3845436.0,1936873.6,1936848.0,1936936.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.46,2482.2947000582412,2168.3168316831684,2712.8712871287125,3839373.6,3833072.0,3845876.0,1936903.2,1936872.0,1936964.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.56,2313.861386138614,2089.108910891089,2683.168316831683,3836801.6,3833900.0,3839936.0,1936926.4,1936884.0,1937000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.66,2572.5344593282857,2049.5049504950493,3227.7227722772277,3837874.0,3834676.0,3843060.0,1936944.0,1936912.0,1937016.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.67,1990.1960784313726,1990.1960784313726,1990.1960784313726,3845304.0,3845304.0,3845304.0,1936976.0,1936976.0,1936976.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.76,2047.0782372354881,1693.069306930693,2712.8712871287125,3836716.0,3836444.0,3836908.0,1936976.0,1936948.0,1937020.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.77,2757.2801397786834,2485.148514851485,3029.4117647058824,3836512.0,3835744.0,3837280.0,1936962.0,1936932.0,1936992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.87,2525.99495243642,1980.3921568627452,3039.21568627451,3842122.4,3839724.0,3843992.0,1936995.2,1936964.0,1937052.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
4.97,2338.031450203844,2178.217821782178,2534.6534653465346,3842210.4,3836908.0,3847000.0,1937019.2,1936976.0,1937096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.07,2490.9143855562024,2225.4901960784314,3078.4313725490197,3839561.6,3836724.0,3841340.0,1937037.6,1936992.0,1937116.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.17,2533.4886429819453,2297.029702970297,2762.3762376237623,3836485.6,3834808.0,3838624.0,1937057.6,1937004.0,1937148.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.27,2474.33508056688,2366.3366336633662,2574.257425742574,3840780.8,3838432.0,3845360.0,1937092.8,1937036.0,1937172.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.37,2341.681226946224,1940.5940594059405,2772.2772277227723,3840194.4,3836448.0,3846472.0,1937117.6,1937056.0,1937196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.47,2423.267326732673,2188.118811881188,2603.960396039604,3838659.0,3835804.0,3841788.0,1937148.0,1937088.0,1937216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.48,3098.039215686275,3098.039215686275,3098.039215686275,3836192.0,3836192.0,3836192.0,1937084.0,1937084.0,1937084.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.58,2454.358377014172,1911.7647058823532,2745.0980392156866,3837814.4,3834768.0,3842444.0,1937172.8,1937116.0,1937264.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.68,2740.710541642399,2069.3069306930693,2950.49504950495,3838383.2,3834180.0,3843688.0,1937192.8,1937132.0,1937284.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.78,2417.685886235682,2068.6274509803925,2841.5841584158416,3839531.2,3836320.0,3844428.0,1937213.6,1937164.0,1937296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.88,2760.609590370802,2049.0196078431372,3405.9405940594056,3841792.0,3839452.0,3844952.0,1937240.8,1937180.0,1937304.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
5.98,2557.2121918074163,1990.09900990099,3078.4313725490197,3842145.6,3838524.0,3846796.0,1937264.0,1937200.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.08,2439.5651329838865,1564.3564356435643,3099.0099009900987,3836668.8,3832908.0,3843520.0,1937290.4,1937244.0,1937352.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.18,2177.363618714812,1851.4851485148513,2431.372549019608,3838460.8,3835216.0,3849748.0,1937302.4,1937244.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.29,2620.8503203261503,2198.019801980198,3049.0196078431372,3837346.4,3835736.0,3839212.0,1937319.2,1937272.0,1937392.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.39,2360.9978644923312,1732.6732673267325,2861.386138613861,3838565.6,3835976.0,3843604.0,1937344.0,1937284.0,1937424.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
