elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.61,2746.9306930693065,1120.0,6178.217821782177,4364508.0,4364048.0,4365216.0,1851152.0,1850620.0,1852020.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
3.71,2931.207920792079,1540.0,7060.0,4364530.4,4364060.0,4365268.0,1851173.6,1850632.0,1852072.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
3.81,2193.207920792079,620.0,5180.0,4364554.4,4364076.0,4365324.0,1851198.4,1850648.0,1852124.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
3.91,2760.5742574257424,1040.0,7514.851485148514,4364575.2,4364088.0,4365372.0,1851217.6,1850660.0,1852172.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.01,2343.168316831683,990.0,5720.0,4364594.4,4364096.0,4365424.0,1851236.8,1850668.0,1852224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.11,3387.5247524752476,1237.6237623762374,7980.0,4364617.6,4364112.0,4365476.0,1851261.6,1850684.0,1852280.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.21,2543.5049504950493,1170.0,6039.603960396039,4364641.6,4364124.0,4365528.0,1851284.0,1850696.0,1852328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.31,2330.0,440.0,7120.0,4364662.4,4364132.0,4365580.0,1851304.8,1850704.0,1852380.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.41,2083.8366336633662,465.3465346534653,4950.0,4364589.0,4364144.0,4365632.0,1851234.0,1850716.0,1852436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.42,1079.2079207920792,1079.2079207920792,1079.2079207920792,4365064.0,4365064.0,4365064.0,1851704.0,1851704.0,1851704.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.51,2285.8811881188117,770.0,5405.940594059405,4364704.8,4364156.0,4365684.0,1851348.8,1850728.0,1852484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.61,2446.6666666666665,410.0,5020.0,4364710.666666667,4364168.0,4365736.0,1851361.3333333333,1850736.0,1852540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.62,1343.1683168316831,1320.0,1366.3366336633662,4364750.0,4364416.0,4365084.0,1851384.0,1851040.0,1851728.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.71,2595.0,1150.0,5420.0,4364663.0,4364180.0,4365788.0,1851307.0,1850752.0,1852592.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.72,3019.8019801980195,3019.8019801980195,3019.8019801980195,4365104.0,4365104.0,4365104.0,1851744.0,1851744.0,1851744.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.81,5250.0,5250.0,5250.0,4365836.0,4365836.0,4365836.0,1852640.0,1852640.0,1852640.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.82,1502.648514851485,1210.0,1860.0,4364506.0,4364196.0,4365116.0,1851109.0,1850768.0,1851756.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
4.92,2184.1782178217823,420.0,5326.732673267326,4364792.8,4364208.0,4365888.0,1851434.4,1850776.0,1852688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.01,3200.0,1130.0,6880.0,4364813.333333333,4364220.0,4365944.0,1851462.6666666667,1850788.0,1852744.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.02,1580.7920792079208,1320.0,1841.5841584158416,4364816.0,4364496.0,4365136.0,1851448.0,1851116.0,1851780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.12,2327.6435643564355,870.0,5920.0,4364840.0,4364232.0,4365996.0,1851482.4,1850804.0,1852796.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.22,2599.425742574257,1445.5445544554455,5762.376237623762,4364859.2,4364244.0,4366044.0,1851502.4,1850816.0,1852848.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.32,2718.0,1290.0,6480.0,4364881.6,4364256.0,4366100.0,1851524.0,1850828.0,1852900.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.42,2310.6534653465346,1287.128712871287,5650.0,4364900.8,4364268.0,4366144.0,1851544.0,1850840.0,1852948.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.52,2607.9801980198017,990.0,5801.980198019802,4364922.4,4364284.0,4366196.0,1851566.4,1850852.0,1853000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.62,2156.0,700.0,5080.0,4364944.0,4364296.0,4366252.0,1851587.2,1850868.0,1853056.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.72,1956.930693069307,1217.8217821782177,4400.0,4364968.8,4364312.0,4366304.0,1851611.2,1850884.0,1853104.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.82,2119.049504950495,1400.0,4217.821782178217,4364987.2,4364320.0,4366348.0,1851629.6,1850888.0,1853152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.92,1952.0,990.0,4570.0,4365008.0,4364332.0,4366400.0,1851651.2,1850900.0,1853204.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.02,1951.8217821782177,445.5445544554455,4940.0,4365028.0,4364344.0,4366448.0,1851670.4,1850912.0,1853252.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.12,2534.4554455445545,782.1782178217821,5524.752475247525,4365051.2,4364356.0,4366500.0,1851692.0,1850924.0,1853300.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.22,2306.0,1050.0,5230.0,4365073.6,4364368.0,4366556.0,1851716.0,1850940.0,1853356.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.32,2684.574257425743,1020.0,5540.0,4365096.8,4364384.0,4366612.0,1851740.0,1850952.0,1853412.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.42,2396.059405940594,712.8712871287129,6524.752475247525,4365118.4,4364392.0,4366660.0,1851760.8,1850964.0,1853464.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.52,2072.138613861386,1450.0,3520.0,4365137.6,4364404.0,4366704.0,1851781.6,1850976.0,1853512.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.62,2336.0,730.0,4670.0,4365165.6,4364432.0,4366768.0,1851808.8,1851004.0,1853568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.72,1889.8019801980197,712.8712871287129,5210.0,4365186.4,4364444.0,4366812.0,1851830.4,1851016.0,1853616.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.82,2312.4752475247524,980.0,4198.019801980197,4365208.8,4364460.0,4366864.0,1851851.2,1851028.0,1853668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.92,2136.0,1290.0,4560.0,4365228.0,4364472.0,4366916.0,1851869.6,1851040.0,1853716.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.02,1579.1683168316831,810.0,3670.0,4365249.6,4364488.0,4366964.0,1851892.0,1851060.0,1853768.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.12,2521.90099009901,1049.5049504950493,6070.0,4365269.6,4364500.0,4367012.0,1851913.6,1851068.0,1853816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.22,2624.4158415841584,1390.0,5792.079207920791,4365292.0,4364512.0,4367064.0,1851936.0,1851080.0,1853868.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.32,2893.6633663366338,1150.0,7950.0,4365314.4,4364524.0,4367116.0,1851956.0,1851092.0,1853916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.42,2609.960396039604,633.6633663366337,7610.0,4365334.4,4364532.0,4367168.0,1851977.6,1851104.0,1853972.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.52,2745.4455445544554,1540.0,5643.564356435643,4365356.8,4364548.0,4367220.0,1852000.8,1851124.0,1854024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.62,2466.792079207921,1120.0,7130.0,4365379.2,4364568.0,4367272.0,1852021.6,1851136.0,1854076.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.72,2188.7524752475247,1138.6138613861385,5490.0,4365398.4,4364576.0,4367324.0,1852042.4,1851148.0,1854128.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.82,2706.6006600660066,1270.0,5019.80198019802,4365536.0,4364592.0,4367376.0,1852185.3333333333,1851160.0,1854176.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.83,1932.079207920792,1280.0,2584.158415841584,4365248.0,4364972.0,4365524.0,1851880.0,1851592.0,1852168.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.92,3122.0,750.0,6530.0,4365450.4,4364604.0,4367428.0,1852094.4,1851172.0,1854232.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.02,5740.0,5740.0,5740.0,4367480.0,4367480.0,4367480.0,1854284.0,1854284.0,1854284.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.03,2810.1237623762377,1039.6039603960396,6290.0,4364979.0,4364616.0,4365548.0,1851582.0,1851184.0,1852192.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.12,2862.772277227723,1080.0,6168.316831683168,4365612.0,4364628.0,4367528.0,1852261.3333333333,1851196.0,1854328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.13,3078.5643564356433,870.0,5287.128712871287,4365342.0,4365124.0,4365560.0,1851976.0,1851748.0,1852204.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.22,1990.0,1050.0,3120.0,4365638.666666667,4364644.0,4367580.0,1852288.0,1851212.0,1854384.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.23,3010.0,860.0,5160.0,4365374.0,4365180.0,4365568.0,1852008.0,1851804.0,1852212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.32,7510.0,7510.0,7510.0,4367628.0,4367628.0,4367628.0,1854428.0,1854428.0,1854428.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.33,2599.2821782178216,584.1584158415841,7110.0,4365042.0,4364656.0,4365580.0,1851645.0,1851228.0,1852224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.43,3030.19801980198,1140.0,5900.9900990099,4365590.4,4364676.0,4367684.0,1852232.8,1851244.0,1854484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.53,3352.1782178217823,1040.0,5910.891089108911,4365618.4,4364684.0,4367740.0,1852260.8,1851256.0,1854540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.63,3525.089108910891,1158.4158415841584,7660.0,4365646.4,4364700.0,4367784.0,1852289.6,1851272.0,1854584.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.73,3037.5247524752476,1150.0,6237.623762376237,4365672.0,4364708.0,4367832.0,1852316.0,1851280.0,1854636.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.83,3506.0,1000.0,6590.0,4365703.2,4364728.0,4367888.0,1852345.6,1851296.0,1854688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.93,2718.3564356435645,720.0,6060.0,4365729.6,4364740.0,4367936.0,1852372.0,1851308.0,1854740.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.03,3465.2475247524753,1306.930693069307,6550.0,4365756.8,4364752.0,4367984.0,1852400.8,1851324.0,1854788.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.13,3197.6237623762377,930.0,7188.118811881188,4365785.6,4364764.0,4368036.0,1852429.6,1851336.0,1854840.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.23,3316.5544554455446,1290.0,6540.0,4365813.6,4364776.0,4368088.0,1852456.0,1851348.0,1854888.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.33,2929.6831683168316,960.3960396039604,7280.0,4365844.0,4364796.0,4368144.0,1852486.4,1851364.0,1854944.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.43,3268.574257425743,1370.0,6400.0,4365873.6,4364808.0,4368192.0,1852516.8,1851380.0,1854996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.53,3146.0,1270.0,5610.0,4365900.8,4364824.0,4368244.0,1852543.2,1851392.0,1855048.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.63,2679.148514851485,1198.019801980198,4970.0,4365925.6,4364832.0,4368292.0,1852568.8,1851404.0,1855092.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.73,2444.6732673267325,630.0,4663.366336633663,4365955.2,4364848.0,4368344.0,1852599.2,1851420.0,1855144.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.83,3098.0,560.0,6140.0,4365984.0,4364868.0,4368392.0,1852627.2,1851440.0,1855196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.93,3315.5643564356433,1158.4158415841584,6534.653465346534,4366012.0,4364880.0,4368440.0,1852656.0,1851448.0,1855244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.03,3228.49504950495,623.7623762376237,7128.712871287128,4366042.4,4364892.0,4368492.0,1852684.0,1851460.0,1855296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.13,2690.0,1050.0,4830.0,4366068.0,4364904.0,4368544.0,1852710.4,1851472.0,1855348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.23,3171.6435643564355,831.6831683168316,6720.0,4366098.4,4364916.0,4368596.0,1852740.8,1851488.0,1855400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.33,3347.920792079208,1230.0,7470.0,4366127.2,4364932.0,4368652.0,1852769.6,1851500.0,1855456.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.43,3280.0,1030.0,7270.0,4366155.2,4364944.0,4368704.0,1852796.8,1851512.0,1855508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.53,3020.1782178217823,1030.0,4990.09900990099,4366183.2,4364952.0,4368756.0,1852825.6,1851524.0,1855556.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.63,3481.2871287128714,1277.227722772277,7740.0,4366209.6,4364964.0,4368804.0,1852853.6,1851536.0,1855604.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.73,2866.0,840.0,6010.0,4366240.0,4364980.0,4368848.0,1852884.0,1851548.0,1855652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.83,3157.6831683168316,530.0,7366.336633663366,4366266.4,4364988.0,4368900.0,1852908.8,1851556.0,1855704.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.93,1427.5,970.0,2340.0,4366216.0,4364996.0,4368912.0,1852863.0,1851568.0,1855712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.94,4158.415841584158,4158.415841584158,4158.415841584158,4366564.0,4366564.0,4366564.0,1853188.0,1853188.0,1853188.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.03,1521.3201320132011,1270.0,1690.0,4366334.666666667,4365008.0,4368924.0,1852986.6666666667,1851580.0,1855728.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.04,3137.3267326732675,1534.6534653465346,4740.0,4366262.0,4365904.0,4366620.0,1852894.0,1852548.0,1853240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.13,2346.5346534653463,970.0,5850.0,4366327.2,4365024.0,4368936.0,1852968.0,1851592.0,1855736.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.23,1335.0,690.0,1810.0,4366256.0,4365040.0,4368952.0,1852903.0,1851612.0,1855752.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.24,5306.9306930693065,5306.9306930693065,5306.9306930693065,4366724.0,4366724.0,4366724.0,1853348.0,1853348.0,1853348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.33,1470.0,1470.0,1470.0,4368968.0,4368968.0,4368968.0,1855768.0,1855768.0,1855768.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.34,2415.0742574257424,1277.227722772277,4910.0,4365722.0,4365056.0,4366772.0,1852324.0,1851624.0,1853396.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.43,820.0,820.0,820.0,4368980.0,4368980.0,4368980.0,1855780.0,1855780.0,1855780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.44,2819.7772277227723,770.0,7300.0,4365743.0,4365064.0,4366828.0,1852348.0,1851636.0,1853452.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.54,1883.0495049504948,495.049504950495,3980.19801980198,4366409.6,4365076.0,4368988.0,1853052.8,1851644.0,1855792.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.63,1610.0,970.0,2250.0,4367080.0,4365156.0,4369004.0,1853770.0,1851732.0,1855808.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.64,1874.1914191419144,690.0,4190.0,4365996.0,4365084.0,4366928.0,1852606.6666666667,1851656.0,1853548.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.73,520.0,520.0,520.0,4369012.0,4369012.0,4369012.0,1855816.0,1855816.0,1855816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.74,2720.569306930693,1090.0,5630.0,4365807.0,4365100.0,4366980.0,1852410.0,1851668.0,1853600.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.84,1799.980198019802,850.0,2405.9405940594056,4366464.8,4365112.0,4369028.0,1853108.8,1851684.0,1855832.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.94,932.0,500.0,1380.0,4366478.4,4365128.0,4369040.0,1853120.8,1851700.0,1855844.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.04,1038.2970297029701,574.2574257425742,1340.0,4366488.0,4365140.0,4369052.0,1853129.6,1851708.0,1855852.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.14,1039.9405940594058,370.0,1760.0,4366498.4,4365152.0,4369064.0,1853142.4,1851724.0,1855868.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.24,1190.4356435643563,740.0,1650.0,4366512.8,4365168.0,4369080.0,1853154.4,1851736.0,1855880.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.34,1659.8217821782177,890.0,2158.4158415841584,4366520.8,4365176.0,4369088.0,1853164.8,1851748.0,1855892.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.44,1517.1683168316831,450.0,2500.0,4366532.0,4365188.0,4369100.0,1853176.8,1851760.0,1855904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.54,1420.5742574257424,712.8712871287129,2330.0,4366546.4,4365204.0,4369116.0,1853188.8,1851772.0,1855916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.64,1643.6039603960394,860.0,2540.0,4366557.6,4365220.0,4369128.0,1853201.6,1851792.0,1855932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.74,1144.2970297029701,670.0,1960.3960396039602,4366571.2,4365244.0,4369140.0,1853214.4,1851812.0,1855944.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.84,1294.3564356435643,643.5643564356435,2420.0,4366583.2,4365260.0,4369152.0,1853227.2,1851828.0,1855956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.94,1516.0,860.0,2400.0,4366596.0,4365276.0,4369168.0,1853240.0,1851848.0,1855972.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.04,1691.4653465346535,380.0,2792.0792079207918,4366609.6,4365300.0,4369180.0,1853254.4,1851872.0,1855984.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.14,1530.3168316831684,460.0,4710.0,4366628.8,4365336.0,4369192.0,1853272.8,1851916.0,1855996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.24,2377.089108910891,455.4455445544554,7140.0,4366648.8,4365348.0,4369208.0,1853292.0,1851928.0,1856008.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.34,2642.8118811881186,680.0,6580.0,4366668.8,4365364.0,4369220.0,1853312.0,1851944.0,1856024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.44,2373.4455445544554,950.0,6891.089108910891,4366690.4,4365376.0,4369240.0,1853334.4,1851956.0,1856044.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.54,2560.2772277227723,1340.0,5240.0,4366709.6,4365388.0,4369252.0,1853352.8,1851968.0,1856052.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.64,2717.5841584158416,1150.0,7460.0,4366730.4,4365408.0,4369264.0,1853372.8,1851984.0,1856068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.74,2486.910891089109,940.0,5841.584158415842,4366749.6,4365420.0,4369276.0,1853392.0,1851996.0,1856080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.84,2339.2871287128714,326.73267326732673,7170.0,4366767.2,4365432.0,4369292.0,1853410.4,1852008.0,1856092.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.94,2382.0,920.0,6040.0,4366790.4,4365448.0,4369308.0,1853432.0,1852028.0,1856108.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.04,2510.633663366337,730.0,7207.920792079208,4366812.0,4365468.0,4369320.0,1853453.6,1852044.0,1856120.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.14,2568.6534653465346,1009.9009900990098,4760.0,4366832.8,4365480.0,4369336.0,1853476.0,1852060.0,1856136.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.24,2291.8217821782177,1089.108910891089,5760.0,4366853.6,4365500.0,4369348.0,1853496.8,1852080.0,1856152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.34,2580.0,2090.0,3070.0,4367438.0,4365516.0,4369360.0,1854128.0,1852092.0,1856164.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.35,2219.6369636963695,550.0,4891.089108910891,4366496.0,4365972.0,4367228.0,1853108.0,1852540.0,1853852.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.44,1396.6336633663366,673.2673267326733,2120.0,4367450.0,4365524.0,4369376.0,1854142.0,1852104.0,1856180.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.45,2430.0,740.0,5530.0,4366520.0,4366020.0,4367236.0,1853132.0,1852592.0,1853856.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.54,2253.861386138614,640.0,5010.0,4366830.0,4365540.0,4369392.0,1853477.0,1852116.0,1856192.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.55,1623.7623762376236,1623.7623762376236,1623.7623762376236,4367244.0,4367244.0,4367244.0,1853868.0,1853868.0,1853868.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.64,1250.0,910.0,1590.0,4367476.0,4365548.0,4369404.0,1854166.0,1852128.0,1856204.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.65,2471.5181518151817,870.0,5663.366336633663,4366569.333333333,4366128.0,4367252.0,1853180.0,1852696.0,1853876.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.74,2105.0,1760.0,2450.0,4367494.0,4365560.0,4369428.0,1854184.0,1852140.0,1856228.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.75,3083.3333333333335,930.0,6970.0,4366593.333333333,4366180.0,4367264.0,1853204.0,1852752.0,1853884.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
