elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.06,5452.980003882741,3594.059405940594,7303.921568627451,2581437.6,2580444.0,2582068.0,1943050.4,1942016.0,1943840.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.16,4781.644340904679,2735.294117647059,6603.960396039603,2581467.0,2580480.0,2582116.0,1943066.0,1942048.0,1943884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.17,2362.745098039216,2362.745098039216,2362.745098039216,2581592.0,2581592.0,2581592.0,1943228.0,1943228.0,1943228.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.26,5416.690933799262,2316.831683168317,8656.86274509804,2581509.0,2580508.0,2582140.0,1943123.0,1942084.0,1943920.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.27,4504.950495049505,4504.950495049505,4504.950495049505,2581644.0,2581644.0,2581644.0,1943264.0,1943264.0,1943264.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.36,5359.380055652624,2549.0196078431372,6970.29702970297,2581898.6666666665,2581332.0,2582204.0,1943529.3333333333,1942900.0,1943956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.37,3975.490196078432,3343.137254901961,4607.843137254902,2581120.0,2580564.0,2581676.0,1942706.0,1942120.0,1943292.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.46,4928.03986280981,2722.7722772277225,6803.921568627451,2581964.0,2581408.0,2582284.0,1943580.0,1942964.0,1943980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.47,3420.0155309648612,2683.168316831683,4156.862745098039,2581152.0,2580584.0,2581720.0,1942754.0,1942152.0,1943356.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.56,4130.557173364396,2633.6633663366333,5627.450980392157,2581844.0,2581468.0,2582220.0,1943526.0,1943036.0,1944016.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.57,5276.192325114865,3313.7254901960787,8237.623762376237,2581582.6666666665,2580604.0,2582364.0,1943149.3333333333,1942180.0,1943864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.66,5910.891089108911,5910.891089108911,5910.891089108911,2581536.0,2581536.0,2581536.0,1943108.0,1943108.0,1943108.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.67,4540.348152462305,3343.137254901961,6931.372549019608,2581776.0,2580644.0,2582416.0,1943394.6666666667,1942200.0,1944044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.68,6225.490196078432,6225.490196078432,6225.490196078432,2581812.0,2581812.0,2581812.0,1943448.0,1943448.0,1943448.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.77,5153.31974373908,3188.118811881188,7205.882352941177,2581767.0,2580664.0,2582500.0,1943375.0,1942232.0,1944076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.78,3029.7029702970294,3029.7029702970294,3029.7029702970294,2581836.0,2581836.0,2581836.0,1943476.0,1943476.0,1943476.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.87,5353.839060376626,2735.294117647059,7465.346534653465,2581823.0,2580708.0,2582568.0,1943424.0,1942268.0,1944104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.88,5686.274509803922,5686.274509803922,5686.274509803922,2581876.0,2581876.0,2581876.0,1943516.0,1943516.0,1943516.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.97,4770.79693263444,1940.5940594059405,7544.554455445544,2581864.0,2580732.0,2582636.0,1943475.0,1942312.0,1944156.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.98,3227.7227722772277,3227.7227722772277,3227.7227722772277,2581900.0,2581900.0,2581900.0,1943556.0,1943556.0,1943556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.07,5866.627839254514,1892.1568627450981,8188.118811881188,2582296.0,2581828.0,2582696.0,1943917.3333333333,1943368.0,1944220.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.08,3731.654047757717,3257.425742574257,4205.882352941177,2581360.0,2580772.0,2581948.0,1942962.0,1942348.0,1943576.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.17,6148.514851485148,4881.1881188118805,7415.841584158416,2582144.0,2581880.0,2582408.0,1943834.0,1943456.0,1944212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.18,3960.39603960396,2871.287128712871,5851.485148514851,2581850.6666666665,2580800.0,2582768.0,1943426.6666666667,1942380.0,1944296.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.27,8254.901960784315,8254.901960784315,8254.901960784315,2581932.0,2581932.0,2581932.0,1943508.0,1943508.0,1943508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.28,5002.450980392157,3284.3137254901962,7098.039215686275,2582037.0,2580836.0,2582840.0,1943667.0,1942396.0,1944372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.38,5215.841584158416,2762.3762376237623,7306.9306930693065,2582064.0,2580864.0,2582908.0,1943688.8,1942444.0,1944432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.48,6004.416618132402,4117.64705882353,7801.980198019802,2582125.0,2580896.0,2583000.0,1943737.0,1942488.0,1944492.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.49,3931.372549019608,3931.372549019608,3931.372549019608,2582100.0,2582100.0,2582100.0,1943736.0,1943736.0,1943736.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.58,5350.854203067365,3683.168316831683,8188.118811881188,2582169.0,2580940.0,2583048.0,1943792.0,1942512.0,1944568.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.59,3794.117647058824,3794.117647058824,3794.117647058824,2582136.0,2582136.0,2582136.0,1943760.0,1943760.0,1943760.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.68,6956.707435449428,6382.352941176471,7752.475247524752,2582653.3333333335,2582224.0,2583136.0,1944280.0,1943788.0,1944640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.69,3261.11434672879,3254.901960784314,3267.326732673267,2581580.0,2580984.0,2582176.0,1943178.0,1942560.0,1943796.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.78,6739.791626221446,5495.049504950494,7843.137254901962,2582726.6666666665,2582308.0,2583200.0,1944344.0,1943864.0,1944712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.79,3438.6526887982914,2485.148514851485,4392.156862745098,2581614.0,2581012.0,2582216.0,1943214.0,1942588.0,1943840.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.88,6198.440432278522,4392.156862745098,7722.772277227722,2582785.3333333335,2582364.0,2583264.0,1944410.6666666667,1943944.0,1944796.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.89,3223.209085614444,2911.764705882353,3534.6534653465346,2581646.0,2581036.0,2582256.0,1943246.0,1942616.0,1943876.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.98,8168.316831683168,8168.316831683168,8168.316831683168,2582436.0,2582436.0,2582436.0,1944012.0,1944012.0,1944012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.99,5449.039021549214,4207.920792079208,8450.980392156864,2582367.0,2581084.0,2583340.0,1943997.0,1942652.0,1944864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.09,5736.240535818288,3316.8316831683164,7702.970297029702,2582460.0,2581128.0,2583412.0,1944077.0,1942700.0,1944932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.1,4881.1881188118805,4881.1881188118805,4881.1881188118805,2582316.0,2582316.0,2582316.0,1943960.0,1943960.0,1943960.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.19,4309.818481848185,1549.0196078431375,6405.940594059405,2582513.0,2581180.0,2583480.0,1944123.0,1942736.0,1944996.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.2,4058.823529411765,4058.823529411765,4058.823529411765,2582360.0,2582360.0,2582360.0,1943992.0,1943992.0,1943992.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.29,6120.07377208309,3188.118811881188,8490.196078431372,2582563.0,2581212.0,2583556.0,1944177.0,1942808.0,1945060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.3,2950.49504950495,2950.49504950495,2950.49504950495,2582384.0,2582384.0,2582384.0,1944028.0,1944028.0,1944028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.39,5361.742056558597,1470.5882352941178,7921.568627450981,2583064.0,2582700.0,2583620.0,1944689.3333333333,1944288.0,1945132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.4,3147.058823529412,2245.0980392156866,4049.0196078431377,2581836.0,2581248.0,2582424.0,1943444.0,1942828.0,1944060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.49,6471.947194719472,4554.455445544554,8158.4158415841575,2583125.3333333335,2582784.0,2583684.0,1944752.0,1944372.0,1945196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.5,3628.7128712871286,2980.19801980198,4277.227722772277,2581884.0,2581300.0,2582468.0,1943478.0,1942864.0,1944092.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.59,7401.9607843137255,7401.9607843137255,7401.9607843137255,2582856.0,2582856.0,2582856.0,1944432.0,1944432.0,1944432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.6,3555.571733643953,1911.7647058823532,6637.254901960785,2582620.0,2581324.0,2583736.0,1944245.0,1942892.0,1945252.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.69,8564.356435643564,8564.356435643564,8564.356435643564,2582936.0,2582936.0,2582936.0,1944492.0,1944492.0,1944492.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.7,4547.498867533813,2107.843137254902,8217.821782178218,2582700.0,2581352.0,2583800.0,1944330.6666666667,1942924.0,1945316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.71,3872.5490196078435,3872.5490196078435,3872.5490196078435,2582524.0,2582524.0,2582524.0,1944168.0,1944168.0,1944168.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.8,5882.158804115706,3774.509803921569,8401.960784313726,2582811.0,2581392.0,2583872.0,1944421.0,1942952.0,1945376.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.81,5617.64705882353,5617.64705882353,5617.64705882353,2582568.0,2582568.0,2582568.0,1944216.0,1944216.0,1944216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.9,5223.718695398951,2617.6470588235297,7772.277227722771,2582862.0,2581416.0,2583940.0,1944469.0,1942976.0,1945456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.91,4415.841584158416,4415.841584158416,4415.841584158416,2582624.0,2582624.0,2582624.0,1944264.0,1944264.0,1944264.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.0,5945.398951659872,4405.940594059406,7316.831683168316,2582915.0,2581440.0,2584020.0,1944525.0,1943016.0,1945520.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.01,5676.470588235295,5676.470588235295,5676.470588235295,2582668.0,2582668.0,2582668.0,1944324.0,1944324.0,1944324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.1,5627.450980392156,3485.148514851485,6882.352941176471,2583466.6666666665,2583104.0,2584084.0,1945097.3333333333,1944796.0,1945600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.11,3835.7600465928945,3176.470588235294,4495.049504950494,2582102.0,2581484.0,2582720.0,1943706.0,1943052.0,1944360.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.2,6317.608231411376,3921.568627450981,8188.118811881188,2583528.0,2583140.0,2584144.0,1945153.3333333333,1944872.0,1945652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.21,3908.46437584935,3326.7326732673264,4490.196078431373,2582136.0,2581516.0,2582756.0,1943746.0,1943084.0,1944408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.3,4321.782178217822,930.6930693069306,7712.8712871287125,2583266.0,2583156.0,2583376.0,1944952.0,1944948.0,1944956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.31,5944.735650035592,5049.019607843137,6696.07843137255,2582869.3333333335,2581572.0,2584208.0,1944437.3333333333,1943136.0,1945724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.4,7366.336633663366,7366.336633663366,7366.336633663366,2583440.0,2583440.0,2583440.0,1945020.0,1945020.0,1945020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.41,4495.24364201126,2941.1764705882356,6594.059405940594,2583026.6666666665,2581608.0,2584276.0,1944660.0,1943176.0,1945820.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.42,3147.058823529412,3147.058823529412,3147.058823529412,2582868.0,2582868.0,2582868.0,1944488.0,1944488.0,1944488.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.51,5420.500873616774,2480.392156862745,7892.156862745099,2583181.0,2581628.0,2584356.0,1944795.0,1943208.0,1945872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.52,3990.09900990099,3990.09900990099,3990.09900990099,2582908.0,2582908.0,2582908.0,1944516.0,1944516.0,1944516.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.61,5996.626868569209,3362.745098039216,8306.930693069306,2583245.0,2581688.0,2584436.0,1944842.0,1943244.0,1945928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.62,4852.941176470588,4852.941176470588,4852.941176470588,2582936.0,2582936.0,2582936.0,1944588.0,1944588.0,1944588.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.71,5382.52281110464,1891.089108910891,7529.411764705883,2583287.0,2581708.0,2584500.0,1944890.0,1943264.0,1946000.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.72,2326.7326732673264,2326.7326732673264,2326.7326732673264,2582956.0,2582956.0,2582956.0,1944608.0,1944608.0,1944608.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.81,5217.821782178217,2871.287128712871,6465.346534653465,2583872.0,2583320.0,2584564.0,1945494.6666666667,1945100.0,1946088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.82,3666.666666666667,3068.6274509803925,4264.705882352941,2582378.0,2581752.0,2583004.0,1943974.0,1943324.0,1944624.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.91,5583.252442891348,2549.0196078431372,7475.247524752474,2583917.3333333335,2583344.0,2584624.0,1945548.0,1945132.0,1946148.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.92,3980.19801980198,3623.7623762376234,4336.633663366337,2582418.0,2581804.0,2583032.0,1944002.0,1943356.0,1944648.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.01,9188.118811881188,9188.118811881188,9188.118811881188,2583864.0,2583864.0,2583864.0,1945436.0,1945436.0,1945436.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.02,5475.991716818741,3653.4653465346532,6401.9607843137255,2583306.6666666665,2581832.0,2584696.0,1944925.3333333333,1943400.0,1946220.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.03,3166.666666666667,3166.666666666667,3166.666666666667,2583068.0,2583068.0,2583068.0,1944688.0,1944688.0,1944688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.11,5455.445544554455,5455.445544554455,5455.445544554455,2583948.0,2583948.0,2583948.0,1945504.0,1945504.0,1945504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.12,5206.173558532323,3529.4117647058824,6673.267326732673,2583352.0,2581872.0,2584780.0,1944970.6666666667,1943448.0,1946284.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.13,3088.2352941176473,3088.2352941176473,3088.2352941176473,2583088.0,2583088.0,2583088.0,1944720.0,1944720.0,1944720.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.22,5340.395068918657,2480.392156862745,8186.274509803922,2583544.0,2581892.0,2584852.0,1945152.0,1943468.0,1946360.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.23,2663.366336633663,2663.366336633663,2663.366336633663,2583108.0,2583108.0,2583108.0,1944756.0,1944756.0,1944756.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.32,5757.304406911279,3603.960396039604,7950.49504950495,2583594.0,2581924.0,2584924.0,1945204.0,1943504.0,1946432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.33,4039.21568627451,4039.21568627451,4039.21568627451,2583148.0,2583148.0,2583148.0,1944804.0,1944804.0,1944804.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.42,5637.351970491167,3029.7029702970294,7303.921568627451,2584205.3333333335,2583480.0,2585000.0,1945821.3333333333,1945268.0,1946496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.43,3389.6816152203455,2284.3137254901962,4495.049504950494,2582576.0,2581952.0,2583200.0,1944188.0,1943540.0,1944836.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.52,5248.56015013266,2686.274509803922,6732.6732673267325,2584249.3333333335,2583504.0,2585044.0,1945884.0,1945284.0,1946580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.53,4165.162104445739,2693.069306930693,5637.254901960785,2582614.0,2581976.0,2583252.0,1944218.0,1943560.0,1944876.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.62,5761.6644017342915,2069.3069306930693,7862.745098039216,2584308.0,2583524.0,2585120.0,1945941.3333333333,1945320.0,1946644.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.63,3146.282275286352,2841.5841584158416,3450.9803921568628,2582654.0,2582024.0,2583284.0,1944252.0,1943580.0,1944924.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.72,6673.267326732673,6673.267326732673,6673.267326732673,2584340.0,2584340.0,2584340.0,1945896.0,1945896.0,1945896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.73,5117.194072348411,3490.196078431373,7970.29702970297,2583598.6666666665,2582048.0,2585200.0,1945224.0,1943612.0,1946704.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.74,2284.3137254901962,2284.3137254901962,2284.3137254901962,2583312.0,2583312.0,2583312.0,1944956.0,1944956.0,1944956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.82,6627.450980392157,6627.450980392157,6627.450980392157,2584392.0,2584392.0,2584392.0,1945956.0,1945956.0,1945956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.83,6058.046981168704,5336.633663366336,7411.764705882353,2583653.3333333335,2582096.0,2585272.0,1945269.3333333333,1943652.0,1946784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.84,3722.7722772277225,3722.7722772277225,3722.7722772277225,2583356.0,2583356.0,2583356.0,1944988.0,1944988.0,1944988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.93,5588.502232576198,4303.921568627451,6871.287128712871,2583893.0,2582136.0,2585344.0,1945505.0,1943712.0,1946864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.94,3872.5490196078435,3872.5490196078435,3872.5490196078435,2583388.0,2583388.0,2583388.0,1945032.0,1945032.0,1945032.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
