elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.56,9080.882352941177,5676.470588235295,12196.078431372549,3836596.0,3835772.0,3837384.0,1947543.0,1946716.0,1948260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.66,9730.69306930693,4712.8712871287125,12980.19801980198,3836831.2,3835844.0,3837520.0,1947772.0,1946772.0,1948372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.76,8898.29159386527,4715.686274509804,11882.352941176472,3836916.0,3835896.0,3837616.0,1947869.6,1946836.0,1948496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.86,8956.47447097651,5264.705882352941,12227.722772277228,3837019.2,3835972.0,3837740.0,1947965.6,1946900.0,1948620.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.96,11067.656765676567,7504.950495049505,13568.627450980393,3837125.6,3836020.0,3837888.0,1948065.6,1946976.0,1948748.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.06,10101.48514851485,3198.019801980198,14297.029702970296,3837491.0,3836196.0,3837988.0,1948438.0,1947244.0,1948856.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.07,5068.6274509803925,5068.6274509803925,5068.6274509803925,3836072.0,3836072.0,3836072.0,1947020.0,1947020.0,1947020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.16,11761.437908496731,10921.56862745098,12441.176470588236,3838049.3333333335,3837988.0,3838120.0,1948966.6666666667,1948940.0,1948992.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.17,8783.343040186372,5764.705882352941,11801.9801980198,3836216.0,3836180.0,3836252.0,1947214.0,1947124.0,1947304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.27,10442.263638128517,3656.8627450980393,14198.019801980197,3837415.2,3836224.0,3838240.0,1948352.8,1947160.0,1949104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.37,9770.180547466513,6274.509803921569,12490.196078431374,3837516.0,3836296.0,3838372.0,1948465.6,1947232.0,1949256.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.47,9405.299941758882,5539.2156862745105,12326.732673267326,3837611.2,3836336.0,3838504.0,1948568.0,1947280.0,1949400.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.57,10164.278780819259,5098.0392156862745,12921.56862745098,3837713.6,3836384.0,3838636.0,1948653.6,1947312.0,1949500.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.67,12039.603960396038,11544.554455445545,12990.099009900989,3838694.6666666665,3838640.0,3838756.0,1949614.6666666667,1949580.0,1949640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.68,5896.524946612308,5891.089108910891,5901.9607843137255,3836484.0,3836436.0,3836532.0,1947476.0,1947372.0,1947580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.77,12154.403675661684,10372.549019607844,13247.524752475247,3838813.3333333335,3838756.0,3838884.0,1949740.0,1949708.0,1949764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.78,6696.272568433314,6352.941176470588,7039.603960396039,3836546.0,3836500.0,3836592.0,1947544.0,1947448.0,1947640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.87,11207.920792079207,11207.920792079207,11207.920792079207,3838884.0,3838884.0,3838884.0,1949876.0,1949876.0,1949876.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.88,10825.349446709377,7284.313725490197,15306.930693069306,3837786.0,3836576.0,3838992.0,1948729.0,1947520.0,1949888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.98,10286.196854979617,6297.029702970297,12784.313725490198,3838104.8,3836656.0,3839120.0,1949057.6,1947604.0,1950012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.08,8751.795767812077,4921.568627450981,11421.56862745098,3838210.4,3836736.0,3839252.0,1949156.0,1947672.0,1950132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.18,8618.928363424577,4069.3069306930693,11851.48514851485,3838305.6,3836792.0,3839364.0,1949253.6,1947740.0,1950268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.28,11014.70588235294,4323.529411764706,15999.999999999998,3838786.0,3836860.0,3839484.0,1949735.0,1947920.0,1950384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.29,7147.058823529413,7147.058823529413,7147.058823529413,3836856.0,3836856.0,3836856.0,1947812.0,1947812.0,1947812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.38,10827.120947388856,8227.722772277228,12843.137254901962,3838897.0,3836940.0,3839608.0,1949850.0,1948008.0,1950512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.39,7544.554455445544,7544.554455445544,7544.554455445544,3836952.0,3836952.0,3836952.0,1947900.0,1947900.0,1947900.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.48,12243.221380961628,12127.450980392157,12425.742574257425,3839666.6666666665,3839584.0,3839736.0,1950584.0,1950544.0,1950640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.49,7044.117647058824,6843.137254901962,7245.098039215687,3837010.0,3837004.0,3837016.0,1948010.0,1947944.0,1948076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.59,9236.983110075713,5000.0,13217.821782178216,3838706.4,3837056.0,3839848.0,1949655.2,1948020.0,1950764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.69,11743.350805668802,7794.117647058824,15029.411764705883,3838817.6,3837148.0,3840000.0,1949764.8,1948104.0,1950896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.79,9911.920015530965,4882.352941176471,12676.470588235296,3838917.6,3837204.0,3840124.0,1949860.8,1948172.0,1951012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.89,10694.039992234517,6901.9607843137255,14607.843137254902,3839014.4,3837256.0,3840232.0,1949965.6,1948236.0,1951144.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.99,10813.220733838089,5872.549019607844,14435.643564356435,3839115.2,3837316.0,3840360.0,1950064.8,1948284.0,1951268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.09,11974.50333268621,10480.392156862747,13198.019801980197,3840413.3333333335,3840352.0,3840472.0,1951340.0,1951304.0,1951384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.1,4690.448456610367,4529.411764705883,4851.485148514851,3837378.0,3837368.0,3837388.0,1948366.0,1948324.0,1948408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.19,11532.970944153238,11029.702970297029,12059.405940594059,3840529.3333333335,3840456.0,3840596.0,1951453.3333333333,1951424.0,1951496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.2,5831.683168316831,4831.683168316831,6831.683168316831,3837434.0,3837400.0,3837468.0,1948434.0,1948400.0,1948468.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.29,10354.542807221898,5382.352941176471,15326.732673267326,3840618.0,3840512.0,3840724.0,1951514.0,1951492.0,1951536.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.3,5441.176470588235,3470.588235294118,8019.607843137255,3838524.0,3837460.0,3840560.0,1949513.3333333333,1948496.0,1951528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.4,6702.60143661425,2207.920792079208,13362.745098039217,3839425.6,3837516.0,3840848.0,1950371.2,1948552.0,1951668.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.5,6098.9904872840225,2529.4117647058824,14198.019801980197,3839481.6,3837568.0,3840972.0,1950428.0,1948600.0,1951800.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.6,6622.01514269074,4089.1089108910887,13705.882352941177,3840002.0,3837600.0,3841116.0,1950956.0,1948652.0,1951928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.61,5049.019607843137,5049.019607843137,5049.019607843137,3837720.0,3837720.0,3837720.0,1948652.0,1948652.0,1948652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.7,5643.402575551673,3549.0196078431377,7881.1881188118805,3840884.0,3840692.0,3841232.0,1951809.3333333333,1951680.0,1952064.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.71,5153.368278004271,4287.128712871287,6019.607843137255,3837718.0,3837660.0,3837776.0,1948698.0,1948692.0,1948704.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.8,7461.852067559698,4326.732673267326,13186.274509803923,3840958.6666666665,3840744.0,3841348.0,1951878.6666666667,1951728.0,1952172.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.81,5058.338186759853,3900.990099009901,6215.686274509804,3837768.0,3837696.0,3837840.0,1948760.0,1948736.0,1948784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.9,7271.791885070859,4356.435643564356,12811.88118811881,3841022.6666666665,3840788.0,3841456.0,1951946.6666666667,1951768.0,1952288.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.91,6507.571345369832,6470.588235294118,6544.554455445545,3837824.0,3837748.0,3837900.0,1948820.0,1948796.0,1948844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.01,6280.372743156669,4346.534653465346,12617.64705882353,3839808.0,3837812.0,3841584.0,1950760.0,1948860.0,1952412.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.11,7134.109881576393,3754.901960784314,11465.346534653465,3839880.8,3837880.0,3841712.0,1950826.4,1948916.0,1952532.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.21,6588.817705299943,4088.2352941176473,13784.313725490198,3839951.2,3837932.0,3841848.0,1950892.8,1948984.0,1952652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.31,6379.877693651718,3529.4117647058824,12207.920792079207,3840481.0,3837968.0,3841972.0,1951426.0,1949020.0,1952776.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.32,6901.9607843137255,6901.9607843137255,6901.9607843137255,3838132.0,3838132.0,3838132.0,1949080.0,1949080.0,1949080.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.41,8150.359153562415,4009.9009900990095,14313.725490196079,3841390.6666666665,3841016.0,3842068.0,1952293.3333333333,1951984.0,1952872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.42,5773.975927004465,5656.862745098039,5891.089108910891,3838110.0,3838024.0,3838196.0,1949102.0,1949072.0,1949132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.51,3278.586682197631,2588.2352941176473,4465.346534653465,3841426.6666666665,3841036.0,3842112.0,1952342.6666666667,1952020.0,1952920.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.52,4827.169481654048,4742.574257425742,4911.764705882353,3838176.0,3838084.0,3838268.0,1949166.0,1949120.0,1949212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.61,5188.118811881188,5188.118811881188,5188.118811881188,3841088.0,3841088.0,3841088.0,1952076.0,1952076.0,1952076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.62,5539.191419141915,4617.64705882353,6990.09900990099,3839953.0,3838144.0,3842148.0,1950891.0,1949180.0,1952968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.72,4878.411958842943,2754.901960784314,7405.940594059405,3840232.8,3838196.0,3842208.0,1951184.8,1949248.0,1953028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.82,5965.501844302077,3705.8823529411766,9782.178217821782,3840288.0,3838268.0,3842248.0,1951242.4,1949328.0,1953064.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.92,4995.122306348282,3980.19801980198,6029.702970297029,3840789.0,3838312.0,3842296.0,1951739.0,1949376.0,1953104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.93,5382.352941176471,5382.352941176471,5382.352941176471,3838536.0,3838536.0,3838536.0,1949476.0,1949476.0,1949476.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.02,5074.063288681809,3558.823529411765,7059.405940594059,3841649.3333333335,3841264.0,3842352.0,1952580.0,1952272.0,1953164.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.03,5128.712871287129,4732.6732673267325,5524.752475247525,3838482.0,3838360.0,3838604.0,1949480.0,1949412.0,1949548.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.12,3595.8389956642727,2823.529411764706,4326.732673267326,3841700.0,3841312.0,3842376.0,1952625.3333333333,1952312.0,1953204.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.13,5911.764705882353,5392.156862745099,6431.372549019608,3838552.0,3838420.0,3838684.0,1949544.0,1949456.0,1949632.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.22,4655.212580081537,3782.178217821782,5712.8712871287125,3841752.0,3841376.0,3842428.0,1952672.0,1952344.0,1953264.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.23,5774.024461269657,4900.9900990099,6647.058823529413,3838604.0,3838476.0,3838732.0,1949604.0,1949520.0,1949688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.32,6750.0,6235.2941176470595,7264.705882352941,3841962.0,3841420.0,3842504.0,1952864.0,1952412.0,1953316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.33,5677.505985892706,4732.6732673267325,6715.686274509804,3839609.3333333335,3838540.0,3841504.0,1950594.6666666667,1949584.0,1952456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.43,6342.0500873616775,2715.686274509804,8059.405940594059,3840605.6,3838612.0,3842560.0,1951558.4,1949660.0,1953372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.53,4467.81207532518,3217.8217821782177,5366.336633663366,3840648.0,3838660.0,3842588.0,1951601.6,1949704.0,1953416.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.63,4937.2209279751505,4362.745098039216,5277.227722772277,3841129.0,3838704.0,3842640.0,1952086.0,1949768.0,1953472.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.64,5450.980392156863,5450.980392156863,5450.980392156863,3838960.0,3838960.0,3838960.0,1949908.0,1949908.0,1949908.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.73,4773.959748916069,3831.6831683168316,5921.568627450981,3841988.0,3841632.0,3842684.0,1952910.6666666667,1952600.0,1953512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.74,6494.9039021549215,6029.411764705883,6960.39603960396,3838894.0,3838756.0,3839032.0,1949888.0,1949808.0,1949968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.83,3227.1080049181387,2186.274509803922,4514.851485148514,3842030.6666666665,3841668.0,3842720.0,1952948.0,1952632.0,1953540.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.84,5730.392156862746,5215.686274509804,6245.098039215687,3838946.0,3838804.0,3839088.0,1949948.0,1949868.0,1950028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.93,4352.941176470588,3205.8823529411766,5500.0,3842250.0,3841740.0,3842760.0,1953166.0,1952732.0,1953600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.94,5039.603960396039,4495.049504950494,5970.29702970297,3839917.3333333335,3838880.0,3841732.0,1950890.6666666667,1949928.0,1952672.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.04,4954.377790720248,2980.392156862745,6509.803921568628,3840905.6,3838928.0,3842824.0,1951852.8,1949972.0,1953652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.14,5090.9337992622795,2960.39603960396,9287.128712871287,3840957.6,3839016.0,3842864.0,1951905.6,1950064.0,1953688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.24,5665.987186953989,4633.663366336634,7274.509803921569,3841435.0,3839080.0,3842936.0,1952375.0,1950120.0,1953752.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.25,5186.274509803922,5186.274509803922,5186.274509803922,3839344.0,3839344.0,3839344.0,1950288.0,1950288.0,1950288.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.34,4444.792273344981,3500.0,5803.921568627451,3841475.0,3839108.0,3843004.0,1952417.0,1950160.0,1953812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.35,7950.49504950495,7950.49504950495,7950.49504950495,3839416.0,3839416.0,3839416.0,1950356.0,1950356.0,1950356.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.44,4719.989646023426,3843.137254901961,5920.79207920792,3842305.3333333335,3841884.0,3843048.0,1953209.3333333333,1952820.0,1953848.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.45,4732.6732673267325,4277.227722772277,5188.118811881188,3839316.0,3839168.0,3839464.0,1950314.0,1950208.0,1950420.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.54,5425.710218080631,4107.843137254902,6901.9607843137255,3842349.3333333335,3841924.0,3843084.0,1953257.3333333333,1952856.0,1953896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.55,5745.098039215687,5176.470588235295,6313.725490196079,3839380.0,3839212.0,3839548.0,1950364.0,1950268.0,1950460.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.64,5455.445544554455,3831.6831683168316,7079.207920792079,3842614.0,3842088.0,3843140.0,1953516.0,1953068.0,1953964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.65,5461.1078754934315,4284.313725490197,7178.217821782177,3840282.6666666665,3839288.0,3841956.0,1951250.6666666667,1950332.0,1952888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.75,5387.769365171812,3762.3762376237623,7186.274509803922,3841263.2,3839336.0,3843200.0,1952209.6,1950376.0,1954020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.85,6822.4810716365755,3980.392156862745,8841.58415841584,3841323.2,3839392.0,3843248.0,1952276.0,1950448.0,1954072.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.95,5869.112793632305,3782.178217821782,9881.18811881188,3841387.2,3839488.0,3843300.0,1952330.4,1950516.0,1954112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.05,5030.576587070472,3316.8316831683164,7039.603960396039,3842592.0,3842096.0,3843336.0,1953506.6666666667,1953052.0,1954148.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.06,5571.151232770336,5514.851485148514,5627.450980392157,3839710.0,3839548.0,3839872.0,1950700.0,1950580.0,1950820.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.15,4792.888112340646,3623.7623762376234,6627.450980392157,3842636.0,3842124.0,3843376.0,1953553.3333333333,1953088.0,1954188.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.16,4858.716754028344,4178.217821782178,5539.2156862745105,3839752.0,3839580.0,3839924.0,1950752.0,1950636.0,1950868.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.25,4644.535041739468,2705.8823529411766,5722.772277227722,3842681.3333333335,3842168.0,3843416.0,1953598.6666666667,1953120.0,1954232.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
