elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.09,3435.6435643564355,3435.6435643564355,3435.6435643564355,4468072.0,4468072.0,4468072.0,1937300.0,1937300.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.1,1762.764511745292,1287.128712871287,2254.901960784314,4463781.0,4460904.0,4471636.0,1937092.0,1936852.0,1937308.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.2,2071.005629974762,1198.019801980198,2445.5445544554455,4464534.0,4460376.0,4468508.0,1937105.0,1936852.0,1937328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.21,3568.6274509803925,3568.6274509803925,3568.6274509803925,4467520.0,4467520.0,4467520.0,1937304.0,1937304.0,1937304.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.3,1742.234517569404,1188.118811881188,2247.524752475247,4463816.0,4460920.0,4467084.0,1937112.0,1936872.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.31,2445.5445544554455,2445.5445544554455,2445.5445544554455,4470900.0,4470900.0,4470900.0,1937320.0,1937320.0,1937320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.4,2108.9108910891086,1970.2970297029701,2247.524752475247,4469492.0,4469128.0,4469856.0,1937350.0,1937344.0,1937356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.41,1186.2745098039215,333.33333333333337,1705.8823529411766,4469242.666666667,4461468.0,4483836.0,1937054.6666666667,1936872.0,1937340.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.5,2009.8039215686276,1901.9607843137255,2117.6470588235297,4468494.0,4465624.0,4471364.0,1937378.0,1937372.0,1937384.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.51,1790.8496732026142,247.5247524752475,2752.4752475247524,4461236.0,4461032.0,4461344.0,1937084.0,1936912.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.6,2153.4653465346537,1613.8613861386139,2693.069306930693,4473698.0,4472748.0,4474648.0,1937404.0,1937404.0,1937404.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.61,1780.5604089820747,1196.0784313725492,2294.117647058824,4467354.666666667,4462760.0,4471180.0,1937086.6666666667,1936912.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.7,1811.8811881188117,1811.8811881188117,1811.8811881188117,4471668.0,4471668.0,4471668.0,1937424.0,1937424.0,1937424.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.71,1386.9879635022326,637.2549019607843,2019.607843137255,4468912.0,4461516.0,4477668.0,1937190.0,1936936.0,1937428.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.8,1745.0980392156864,1745.0980392156864,1745.0980392156864,4466516.0,4466516.0,4466516.0,1937452.0,1937452.0,1937452.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.81,2301.333074483919,1696.0784313725492,2970.29702970297,4463637.333333333,4463092.0,4464488.0,1937129.3333333333,1936936.0,1937452.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.82,2166.666666666667,2166.666666666667,2166.666666666667,4466200.0,4466200.0,4466200.0,1937420.0,1937420.0,1937420.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.91,1230.707629586488,445.5445544554455,2215.686274509804,4461409.0,4460908.0,4462308.0,1937227.0,1936964.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.92,1930.6930693069305,1930.6930693069305,1930.6930693069305,4474352.0,4474352.0,4474352.0,1937440.0,1937440.0,1937440.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.01,2340.492137449039,1999.9999999999998,2504.9504950495048,4467917.0,4461068.0,4472928.0,1937235.0,1936964.0,1937472.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.02,2441.1764705882356,2441.1764705882356,2441.1764705882356,4461488.0,4461488.0,4461488.0,1937460.0,1937460.0,1937460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.11,2196.466705494079,2079.207920792079,2313.7254901960787,4472834.0,4471852.0,4473816.0,1937496.0,1937492.0,1937500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.12,1606.6783148903125,1411.764705882353,1764.7058823529412,4465366.666666667,4460936.0,4473384.0,1937168.0,1936972.0,1937484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.21,2504.9504950495048,2099.0099009900987,2910.891089108911,4466432.0,4461280.0,4471584.0,1937530.0,1937528.0,1937532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.22,1445.5445544554457,1009.9009900990098,1990.09900990099,4461844.0,4461192.0,4462760.0,1937189.3333333333,1936976.0,1937512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.31,1725.4901960784314,1598.0392156862747,1852.9411764705883,4461454.0,4461448.0,4461460.0,1937544.0,1937540.0,1937548.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.32,1490.1960784313726,392.15686274509807,2186.274509803922,4466693.333333333,4460976.0,4471592.0,1937198.6666666667,1937000.0,1937516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.41,2336.633663366337,1900.9900990099009,2772.2772277227723,4463966.0,4461820.0,4466112.0,1937550.0,1937548.0,1937552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.42,2237.6237623762377,1851.4851485148513,2940.5940594059402,4464422.666666667,4461764.0,4468020.0,1937216.0,1937000.0,1937532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.51,1881.1881188118812,1881.1881188118812,1881.1881188118812,4466532.0,4466532.0,4466532.0,1937564.0,1937564.0,1937564.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.52,1364.6864686468646,696.0784313725491,2594.059405940594,4462265.333333333,4460920.0,4463256.0,1937238.6666666667,1937028.0,1937568.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.53,2274.5098039215686,2274.5098039215686,2274.5098039215686,4474068.0,4474068.0,4474068.0,1937552.0,1937552.0,1937552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.62,1787.8567268491554,1198.019801980198,2247.524752475247,4466217.0,4461728.0,4470428.0,1937334.0,1937028.0,1937600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.63,2079.207920792079,2079.207920792079,2079.207920792079,4469012.0,4469012.0,4469012.0,1937576.0,1937576.0,1937576.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.72,1495.049504950495,920.7920792079208,2316.831683168317,4470241.0,4461196.0,4478624.0,1937359.0,1937052.0,1937628.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.73,1931.372549019608,1931.372549019608,1931.372549019608,4472368.0,4472368.0,4472368.0,1937624.0,1937624.0,1937624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.82,1800.6535947712418,1343.137254901961,2068.6274509803925,4463144.0,4460996.0,4466028.0,1937478.6666666667,1937144.0,1937652.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.83,1881.624927198602,1851.4851485148513,1911.7647058823532,4472232.0,4467312.0,4477152.0,1937348.0,1937052.0,1937644.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.92,2519.80198019802,2128.7128712871286,2910.891089108911,4462788.0,4461908.0,4463668.0,1937656.0,1937640.0,1937672.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.93,1329.7417977091827,910.8910891089108,2088.2352941176473,4469156.0,4465984.0,4471556.0,1937297.3333333333,1937084.0,1937644.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.02,2257.425742574257,2079.207920792079,2435.6435643564355,4468506.0,4467472.0,4469540.0,1937668.0,1937656.0,1937680.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.03,1856.8886300394745,1539.2156862745098,2207.920792079208,4464297.333333333,4461176.0,4469960.0,1937320.0,1937116.0,1937660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.12,1843.1372549019607,1588.235294117647,2098.0392156862745,4471924.0,4468776.0,4475072.0,1937694.0,1937684.0,1937704.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.13,1458.7458745874585,1247.5247524752474,1851.4851485148513,4477957.333333333,4473880.0,4481576.0,1937333.3333333333,1937116.0,1937692.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.22,1930.6930693069305,1930.6930693069305,1930.6930693069305,4461828.0,4461828.0,4461828.0,1937728.0,1937728.0,1937728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.23,2499.935287646412,1980.19801980198,3009.8039215686276,4463869.333333333,4461716.0,4465100.0,1937336.0,1937116.0,1937700.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.24,2490.196078431373,2490.196078431373,2490.196078431373,4471664.0,4471664.0,4471664.0,1937712.0,1937712.0,1937712.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.33,1602.6985051446322,594.059405940594,2588.2352941176473,4465140.0,4461396.0,4472932.0,1937456.0,1937148.0,1937756.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.34,2343.137254901961,2343.137254901961,2343.137254901961,4470272.0,4470272.0,4470272.0,1937744.0,1937744.0,1937744.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.43,2014.241409435061,1910.8910891089108,2176.470588235294,4466753.0,4461452.0,4472608.0,1937472.0,1937148.0,1937764.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.44,1871.2871287128712,1871.2871287128712,1871.2871287128712,4474356.0,4474356.0,4474356.0,1937768.0,1937768.0,1937768.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.53,1764.7058823529414,1686.2745098039218,1843.137254901961,4474328.0,4474048.0,4474608.0,1937778.0,1937768.0,1937788.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.54,1551.122759334757,745.0980392156863,2264.7058823529414,4467168.0,4462440.0,4474284.0,1937397.3333333333,1937164.0,1937788.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.63,1777.227722772277,1534.6534653465346,2019.8019801980197,4471706.0,4470540.0,4472872.0,1937796.0,1937792.0,1937800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.64,1732.6732673267327,1118.8118811881188,2386.138613861386,4464194.666666667,4461464.0,4469608.0,1937417.3333333333,1937184.0,1937792.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.73,2049.0196078431372,1696.0784313725492,2401.9607843137255,4469066.0,4461972.0,4476160.0,1937814.0,1937808.0,1937820.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.74,1579.4991263832264,411.764705882353,2178.217821782178,4470122.666666667,4461852.0,4475960.0,1937428.0,1937192.0,1937808.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.83,2163.366336633663,1861.3861386138612,2465.3465346534654,4464404.0,4462824.0,4465984.0,1937818.0,1937808.0,1937828.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.84,1910.0660066006599,1166.6666666666667,2653.4653465346532,4470620.0,4467688.0,4473552.0,1937242.0,1937192.0,1937292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.85,1715.686274509804,1715.686274509804,1715.686274509804,4474656.0,4474656.0,4474656.0,1937832.0,1937832.0,1937832.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.94,1586.9734032226752,774.5098039215687,2049.0196078431372,4466286.0,4461356.0,4468824.0,1937548.0,1937216.0,1937840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.95,2108.9108910891086,2108.9108910891086,2108.9108910891086,4471776.0,4471776.0,4471776.0,1937852.0,1937852.0,1937852.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.04,1514.0506697728595,999.9999999999999,2019.8019801980197,4465606.0,4461888.0,4471124.0,1937560.0,1937240.0,1937860.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.05,1823.529411764706,1823.529411764706,1823.529411764706,4479468.0,4479468.0,4479468.0,1937880.0,1937880.0,1937880.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.14,1877.2568433313918,1287.128712871287,2588.2352941176473,4465994.0,4460928.0,4471000.0,1937579.0,1937240.0,1937888.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.15,2217.8217821782177,2217.8217821782177,2217.8217821782177,4461732.0,4461732.0,4461732.0,1937908.0,1937908.0,1937908.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.24,1865.7218663042777,1470.5882352941178,2215.686274509804,4462678.666666667,4461800.0,4463204.0,1937709.3333333333,1937328.0,1937920.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.25,1124.7815958066394,455.4455445544554,1794.1176470588236,4468906.0,4462284.0,4475528.0,1937608.0,1937280.0,1937936.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.34,2119.24868957484,1911.7647058823532,2326.7326732673264,4461746.0,4461652.0,4461840.0,1937924.0,1937900.0,1937948.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.35,2338.4779654436034,1415.8415841584158,3441.1764705882356,4470578.666666667,4465412.0,4473292.0,1937533.3333333333,1937280.0,1937964.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,2303.0479518540087,1821.7821782178216,2784.3137254901962,4468002.0,4465904.0,4470100.0,1937936.0,1937900.0,1937972.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.45,1470.8147285316766,841.5841584158416,2343.137254901961,4466868.0,4461396.0,4474444.0,1937554.6666666667,1937300.0,1937988.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,1700.9803921568628,1401.9607843137255,1999.9999999999998,4468484.0,4465816.0,4471152.0,1937962.0,1937928.0,1937996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.55,2326.6032485601504,1940.5940594059405,2882.3529411764707,4466193.333333333,4463212.0,4470124.0,1937554.6666666667,1937300.0,1937988.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,2143.5643564356433,1752.4752475247524,2534.6534653465346,4468438.0,4466788.0,4470088.0,1937976.0,1937956.0,1937996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.65,1019.8019801980197,970.2970297029702,1069.3069306930693,4461588.0,4461376.0,4461800.0,1937356.0,1937312.0,1937400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.66,2088.2352941176473,2088.2352941176473,2088.2352941176473,4465404.0,4465404.0,4465404.0,1938008.0,1938008.0,1938008.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.75,1978.0625121335665,1696.0784313725492,2166.666666666667,4465498.0,4463304.0,4469472.0,1937673.0,1937312.0,1938024.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.76,1465.3465346534651,1465.3465346534651,1465.3465346534651,4462196.0,4462196.0,4462196.0,1938036.0,1938036.0,1938036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.85,1135.3135313531354,524.7524752475247,1455.4455445544554,4474484.0,4470620.0,4480404.0,1937818.6666666667,1937420.0,1938052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.86,1959.3768200349446,1205.8823529411766,2712.8712871287125,4462794.0,4461624.0,4463964.0,1937686.0,1937336.0,1938036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.95,1772.1801591923897,1287.128712871287,2598.0392156862745,4465161.333333333,4461540.0,4472212.0,1937832.0,1937444.0,1938052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.96,1716.123082896525,1343.137254901961,2089.108910891089,4470414.0,4469704.0,4471124.0,1937696.0,1937336.0,1938056.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.05,2297.029702970297,2099.0099009900987,2495.049504950495,4472642.0,4470348.0,4474936.0,1938042.0,1938004.0,1938080.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.06,1409.1438555620268,558.8235294117648,2198.019801980198,4466961.333333333,4461932.0,4474552.0,1937632.0,1937368.0,1938080.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.15,2241.506503591536,2215.686274509804,2267.326732673267,4470164.0,4465600.0,4474728.0,1938072.0,1938036.0,1938108.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.16,1476.6388403546237,910.8910891089108,1940.5940594059405,4467496.0,4462624.0,4471940.0,1937644.0,1937368.0,1938104.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.25,2215.880411570569,2039.6039603960394,2392.1568627450984,4472216.0,4470252.0,4474180.0,1938094.0,1938056.0,1938132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.26,1401.9607843137255,470.5882352941177,2333.3333333333335,4461960.0,4461392.0,4462528.0,1937426.0,1937392.0,1937460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.27,2257.425742574257,2257.425742574257,2257.425742574257,4462364.0,4462364.0,4462364.0,1938132.0,1938132.0,1938132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.35,2485.148514851485,2485.148514851485,2485.148514851485,4464356.0,4464356.0,4464356.0,1938132.0,1938132.0,1938132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.36,1660.06600660066,1099.009900990099,1960.3960396039602,4462829.333333333,4461580.0,4464836.0,1937661.3333333333,1937408.0,1938084.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.37,1999.9999999999998,1999.9999999999998,1999.9999999999998,4472340.0,4472340.0,4472340.0,1938152.0,1938152.0,1938152.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.46,1436.2745098039218,637.2549019607843,2411.764705882353,4464831.0,4461480.0,4467444.0,1937791.0,1937416.0,1938144.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.47,1666.6666666666667,1666.6666666666667,1666.6666666666667,4461944.0,4461944.0,4461944.0,1938172.0,1938172.0,1938172.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.56,1544.5544554455444,712.8712871287129,2178.217821782178,4465820.0,4462348.0,4467332.0,1937813.0,1937440.0,1938176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.57,1940.5940594059405,1940.5940594059405,1940.5940594059405,4467628.0,4467628.0,4467628.0,1938180.0,1938180.0,1938180.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.66,1522.8758169934642,774.5098039215687,2245.0980392156866,4465672.0,4461384.0,4470944.0,1937958.6666666667,1937540.0,1938200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.67,1524.5098039215686,1303.921568627451,1745.0980392156864,4465586.0,4461776.0,4469396.0,1937828.0,1937456.0,1938200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.76,2034.6534653465346,1396.0396039603959,2673.267326732673,4468220.0,4467364.0,4469076.0,1938182.0,1938136.0,1938228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.77,1983.4983498349836,1742.5742574257424,2158.4158415841584,4467733.333333333,4462872.0,4472960.0,1937744.0,1937464.0,1938228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.86,1901.9607843137255,1568.6274509803923,2235.294117647059,4472466.0,4466820.0,4478112.0,1938204.0,1938160.0,1938248.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.87,1716.9481654047759,598.0392156862746,2386.138613861386,4465164.0,4461408.0,4472168.0,1937766.6666666667,1937484.0,1938252.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
