elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.03,242.71844660194176,155.33980582524273,368.93203883495147,2161869.3333333335,2133960.0,2211544.0,152891.0,132609.0,164970.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.12,778.8461538461539,778.8461538461539,778.8461538461539,2218652.0,2218652.0,2218652.0,133027.0,133027.0,133027.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.13,298.9482200647249,240.3846153846154,384.61538461538464,2164253.3333333335,2134492.0,2211600.0,148032.0,132624.0,161111.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.14,86.53846153846155,86.53846153846155,86.53846153846155,2140196.0,2140196.0,2140196.0,164978.0,164978.0,164978.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.23,401.1199949235358,196.07843137254903,757.2815533980583,2166858.6666666665,2134720.0,2219008.0,148188.33333333334,133066.0,161123.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.24,266.99029126213594,223.3009708737864,310.67961165048547,2176092.0,2140340.0,2211844.0,148815.0,132640.0,164990.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.33,606.7961165048544,388.3495145631068,825.242718446602,2183148.0,2146940.0,2219356.0,141757.5,133120.0,150395.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.34,250.4356484939009,135.92233009708738,317.3076923076923,2162534.6666666665,2134872.0,2211976.0,151673.33333333334,132659.0,161395.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.43,884.6153846153846,884.6153846153846,884.6153846153846,2219704.0,2219704.0,2219704.0,133167.0,133167.0,133167.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.44,251.64924072691065,223.3009708737864,291.2621359223301,2164814.6666666665,2135200.0,2212128.0,148161.0,132677.0,161401.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.45,203.8834951456311,203.8834951456311,203.8834951456311,2140976.0,2140976.0,2140976.0,160980.0,160980.0,160980.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.54,494.1187453323376,213.59223300970876,951.4563106796116,2167560.0,2135360.0,2220068.0,147005.66666666666,133216.0,157377.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.55,326.9230769230769,278.84615384615387,375.0,2176896.0,2141500.0,2212292.0,146844.5,132691.0,160998.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.64,611.6504854368932,281.55339805825247,941.747572815534,2183862.0,2147356.0,2220368.0,141853.5,133266.0,150441.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.65,283.8249937764501,262.1359223300971,298.0769230769231,2163325.3333333335,2135676.0,2212420.0,150371.33333333334,132709.0,161015.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.75,470.2669902912622,291.2621359223301,903.8461538461539,2179274.0,2136132.0,2220652.0,143472.0,132725.0,157403.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.76,259.61538461538464,259.61538461538464,259.61538461538464,2142028.0,2142028.0,2142028.0,161033.0,161033.0,161033.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.85,611.6504854368932,291.2621359223301,932.0388349514564,2184468.0,2148004.0,2220932.0,141915.5,133358.0,150473.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.86,245.2078665670899,230.76923076923077,262.1359223300971,2163876.0,2136612.0,2212736.0,150487.0,132737.0,161048.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.95,711.7251680358477,384.61538461538464,1038.8349514563108,2184768.0,2148228.0,2221308.0,141990.5,133418.0,150563.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.96,211.53846153846155,0.0,365.3846153846154,2164048.0,2136612.0,2212948.0,150585.66666666666,132752.0,161329.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.05,951.923076923077,951.923076923077,951.923076923077,2221704.0,2221704.0,2221704.0,133471.0,133471.0,133471.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.06,209.3913368185213,67.96116504854369,298.0769230769231,2166134.6666666665,2136920.0,2213128.0,147073.0,132770.0,157691.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.07,18.867924528301888,18.867924528301888,18.867924528301888,2142588.0,2142588.0,2142588.0,161332.0,161332.0,161332.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.16,452.6699029126214,125.0,912.621359223301,2169153.3333333335,2136976.0,2222092.0,145982.33333333334,133517.0,153665.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.17,270.1643017176998,194.1747572815534,346.1538461538462,2178140.0,2142908.0,2213372.0,147064.5,132789.0,161340.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.26,583.037714712472,271.84466019417476,894.2307692307693,2185356.0,2148440.0,2222272.0,140160.0,133581.0,146739.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.27,281.55339805825247,242.71844660194176,320.3883495145631,2175430.0,2137392.0,2213468.0,143243.0,132803.0,153683.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.28,567.3076923076924,567.3076923076924,567.3076923076924,2143340.0,2143340.0,2143340.0,157326.0,157326.0,157326.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.36,764.7058823529412,764.7058823529412,764.7058823529412,2222616.0,2222616.0,2222616.0,133624.0,133624.0,133624.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.37,250.0,201.92307692307693,298.0769230769231,2143110.0,2137700.0,2148520.0,150224.5,146754.0,153695.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.38,678.1646751306946,298.0769230769231,1058.2524271844661,2179150.0,2144716.0,2213584.0,145209.0,132821.0,157597.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.47,443.36569579288033,242.71844660194176,796.1165048543689,2169824.0,2137836.0,2222880.0,144804.0,133669.0,153709.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.48,557.6923076923077,317.3076923076923,798.0769230769231,2179622.0,2145524.0,2213720.0,143245.5,132839.0,153652.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.57,509.70873786407765,19.417475728155342,1000.0,2185990.0,2148756.0,2223224.0,140377.5,133721.0,147034.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.58,296.11650485436894,291.2621359223301,300.97087378640776,2175954.0,2138132.0,2213776.0,143290.0,132855.0,153725.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.59,912.621359223301,912.621359223301,912.621359223301,2146368.0,2146368.0,2146368.0,153699.0,153699.0,153699.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.67,893.2038834951456,893.2038834951456,893.2038834951456,2223576.0,2223576.0,2223576.0,133766.0,133766.0,133766.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.68,245.1923076923077,230.76923076923077,259.61538461538464,2143734.0,2138416.0,2149052.0,150393.0,147044.0,153742.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.69,595.7337565347275,278.84615384615387,912.621359223301,2180696.0,2147560.0,2213832.0,141421.5,132872.0,149971.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.78,530.0597460791636,252.42718446601944,807.6923076923077,2186476.0,2149148.0,2223804.0,138417.0,133813.0,143021.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.79,482.200647249191,310.67961165048547,815.5339805825244,2166992.0,2138688.0,2213904.0,145553.0,132885.0,153760.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.88,663.5548917102316,307.6923076923077,1019.4174757281554,2186738.0,2149360.0,2224116.0,138448.0,133863.0,143033.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.89,384.61538461538464,307.6923076923077,461.53846153846155,2176620.0,2139204.0,2214036.0,143338.5,132902.0,153775.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.9,971.1538461538462,971.1538461538462,971.1538461538462,2149452.0,2149452.0,2149452.0,150065.0,150065.0,150065.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.98,913.4615384615385,913.4615384615385,913.4615384615385,2224300.0,2224300.0,2224300.0,133909.0,133909.0,133909.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.99,194.1747572815534,126.21359223300972,262.1359223300971,2144414.0,2139392.0,2149436.0,148552.5,143309.0,153796.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.0,597.0873786407767,262.1359223300971,932.0388349514564,2182106.0,2149992.0,2214220.0,141520.0,132917.0,150123.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.09,460.6516056758776,105.76923076923077,815.5339805825244,2187052.0,2149528.0,2224576.0,138634.0,133957.0,143311.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.1,336.53846153846155,307.6923076923077,365.3846153846154,2177078.0,2139732.0,2214424.0,143373.5,132937.0,153810.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.11,971.1538461538462,971.1538461538462,971.1538461538462,2150836.0,2150836.0,2150836.0,150169.0,150169.0,150169.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.19,543.6893203883495,242.71844660194176,844.6601941747573,2187362.0,2149676.0,2225048.0,134754.0,130228.0,139280.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.2,285.1008215085885,269.2307692307692,300.97087378640776,2177156.0,2139848.0,2214464.0,143388.5,132950.0,153827.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.21,1009.7087378640778,1009.7087378640778,1009.7087378640778,2151636.0,2151636.0,2151636.0,150225.0,150225.0,150225.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.29,980.7692307692308,980.7692307692308,980.7692307692308,2225348.0,2225348.0,2225348.0,130282.0,130282.0,130282.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.3,251.4936519790889,192.30769230769232,310.67961165048547,2144822.0,2139956.0,2149688.0,146569.5,139298.0,153841.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.31,640.7766990291263,281.55339805825247,1000.0000000000001,2183438.0,2152348.0,2214528.0,141619.5,132969.0,150270.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.4,577.6699029126214,291.2621359223301,864.0776699029127,2187694.0,2149856.0,2225532.0,134818.0,130319.0,139317.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.41,496.5770475479214,240.3846153846154,932.0388349514564,2169328.0,2140128.0,2214648.0,144459.66666666666,132984.0,153855.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.5,572.8155339805826,223.3009708737864,922.3300970873787,2187918.0,2150028.0,2225808.0,134848.0,130364.0,139332.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.51,228.15533980582524,184.46601941747574,271.84466019417476,2177466.0,2140184.0,2214748.0,143435.5,132996.0,153875.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.52,951.923076923077,951.923076923077,951.923076923077,2153972.0,2153972.0,2153972.0,146590.0,146590.0,146590.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.6,961.5384615384615,961.5384615384615,961.5384615384615,2226100.0,2226100.0,2226100.0,130416.0,130416.0,130416.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.61,283.6538461538462,230.76923076923077,336.53846153846155,2145364.0,2140608.0,2150120.0,146620.5,139351.0,153890.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.62,561.6598207617626,298.0769230769231,825.242718446602,2184600.0,2154260.0,2214940.0,139822.0,133010.0,146634.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.71,655.3398058252428,398.05825242718447,912.621359223301,2188488.0,2150620.0,2226356.0,134912.0,130460.0,139364.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.72,488.14413741598213,278.84615384615387,884.6153846153846,2170241.3333333335,2140800.0,2215124.0,144540.0,133025.0,153912.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.81,557.2255414488425,211.53846153846155,902.9126213592233,2188670.0,2150772.0,2226568.0,135074.5,130507.0,139642.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.82,296.11650485436894,291.2621359223301,300.97087378640776,2178154.0,2141060.0,2215248.0,143509.5,133042.0,153977.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.83,873.7864077669904,873.7864077669904,873.7864077669904,2155172.0,2155172.0,2155172.0,146729.0,146729.0,146729.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.91,730.7692307692308,730.7692307692308,730.7692307692308,2226796.0,2226796.0,2226796.0,130548.0,130548.0,130548.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.92,28.846153846153847,0.0,57.69230769230769,2146084.0,2141396.0,2150772.0,146919.0,139644.0,154194.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.93,495.1923076923077,288.46153846153845,701.9230769230769,2185538.0,2155760.0,2215316.0,138028.0,133059.0,142997.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.02,648.5250186706497,403.84615384615387,893.2038834951456,2189250.0,2151300.0,2227200.0,133234.5,126812.0,139657.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.03,433.6569579288027,97.0873786407767,854.368932038835,2171041.3333333335,2141476.0,2215404.0,143438.0,133072.0,154203.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.12,577.6699029126214,184.46601941747574,970.873786407767,2189520.0,2151560.0,2227480.0,131250.5,126870.0,135631.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.13,269.2307692307692,269.2307692307692,269.2307692307692,2141736.0,2141736.0,2141736.0,150174.0,150174.0,150174.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.14,576.0828976848395,326.92307692307696,825.242718446602,2186122.0,2156720.0,2215524.0,138086.0,133089.0,143083.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.22,884.6153846153846,884.6153846153846,884.6153846153846,2227616.0,2227616.0,2227616.0,126914.0,126914.0,126914.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.23,313.90029873039583,291.2621359223301,336.53846153846155,2146778.0,2141916.0,2151640.0,142919.0,135649.0,150189.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.24,563.7602688573563,262.1359223300971,865.3846153846155,2186352.0,2157100.0,2215604.0,138118.5,133103.0,143134.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.33,582.5242718446602,194.1747572815534,970.873786407767,2189796.0,2151796.0,2227796.0,131310.5,126958.0,135663.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.34,486.99278068210106,221.15384615384616,941.747572815534,2171837.3333333335,2142252.0,2215640.0,142256.0,133119.0,150471.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.43,798.0769230769231,798.0769230769231,798.0769230769231,2228008.0,2228008.0,2228008.0,127001.0,127001.0,127001.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.44,240.43129200896192,9.708737864077671,471.1538461538462,2147104.0,2142260.0,2151948.0,143076.0,135681.0,150471.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.45,496.2658700522778,223.3009708737864,769.2307692307693,2186982.0,2158216.0,2215748.0,136287.5,133136.0,139439.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.53,1000.0,1000.0,1000.0,2228180.0,2228180.0,2228180.0,127051.0,127051.0,127051.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.54,270.537714712472,269.2307692307692,271.84466019417476,2147308.0,2142420.0,2152196.0,143089.5,135697.0,150482.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.55,585.7916355489172,326.92307692307696,844.6601941747573,2187304.0,2158644.0,2215964.0,134430.5,133152.0,135709.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.64,529.1262135922331,271.84466019417476,786.4077669902913,2190370.0,2152296.0,2228444.0,131402.0,127090.0,135714.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.65,466.5484192183221,262.1359223300971,836.5384615384615,2172721.3333333335,2142860.0,2216088.0,138458.33333333334,133165.0,146454.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.74,903.8461538461539,903.8461538461539,903.8461538461539,2228620.0,2228620.0,2228620.0,127141.0,127141.0,127141.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.75,328.7434652725915,278.84615384615387,378.6407766990292,2147818.0,2143156.0,2152480.0,141100.5,135728.0,146473.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.76,581.0772964899179,298.0769230769231,864.0776699029127,2188014.0,2159844.0,2216184.0,134493.0,133181.0,135805.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.84,932.0388349514564,932.0388349514564,932.0388349514564,2228788.0,2228788.0,2228788.0,127195.0,127195.0,127195.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.85,256.0679611650486,250.0,262.1359223300971,2147996.0,2143320.0,2152672.0,141116.0,135745.0,146487.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.86,573.469006721434,281.55339805825247,865.3846153846155,2188284.0,2160336.0,2216232.0,134524.5,133196.0,135853.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.95,635.9223300970874,359.2233009708738,912.621359223301,2190950.0,2152912.0,2228988.0,131502.5,127245.0,135760.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.96,523.4316654219568,259.61538461538464,1029.1262135922332,2173564.0,2143408.0,2216276.0,137281.0,132130.0,146502.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.05,578.3700522778192,300.97087378640776,855.7692307692308,2191152.0,2153088.0,2229216.0,131532.0,127289.0,135775.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.06,278.84615384615387,278.84615384615387,278.84615384615387,2143700.0,2143700.0,2143700.0,146520.0,146520.0,146520.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
