elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.54,1316.8316831683167,1316.8316831683167,1316.8316831683167,3115264.0,3115264.0,3115264.0,1852584.0,1852584.0,1852584.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.63,2537.1534653465346,1310.0,4730.0,3116108.0,3114632.0,3118944.0,1853363.0,1851888.0,1856152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.64,940.0,940.0,940.0,3115276.0,3115276.0,3115276.0,1852596.0,1852596.0,1852596.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.73,2409.4801980198017,770.0,4504.950495049505,3116131.0,3114648.0,3118992.0,1853387.0,1851900.0,1856208.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.74,1840.0,1840.0,1840.0,3115292.0,3115292.0,3115292.0,1852612.0,1852612.0,1852612.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.83,1170.0,1170.0,1170.0,3114832.0,3114832.0,3114832.0,1852008.0,1852008.0,1852008.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.84,2129.628712871287,1148.5148514851485,4680.0,3116274.0,3114660.0,3119048.0,1853563.0,1851912.0,1856260.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.93,1326.7326732673266,1326.7326732673266,1326.7326732673266,3114840.0,3114840.0,3114840.0,1852020.0,1852020.0,1852020.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.94,2035.7920792079208,710.0,4040.0,3116296.0,3114676.0,3119100.0,1853586.0,1851928.0,1856312.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.03,1130.0,1130.0,1130.0,3114856.0,3114856.0,3114856.0,1852032.0,1852032.0,1852032.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.04,2713.019801980198,980.0,6336.633663366336,3116317.0,3114688.0,3119152.0,1853609.0,1851944.0,1856364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.13,1430.0,1430.0,1430.0,3114868.0,3114868.0,3114868.0,1852044.0,1852044.0,1852044.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.14,2575.09900990099,920.0,6940.0,3116338.0,3114696.0,3119204.0,1853630.0,1851952.0,1856416.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.23,2059.4059405940593,2059.4059405940593,2059.4059405940593,3114876.0,3114876.0,3114876.0,1852056.0,1852056.0,1852056.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.24,3460.0,1360.0,8330.0,3116362.0,3114712.0,3119256.0,1853652.0,1851968.0,1856468.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.34,1892.5544554455446,821.7821782178218,4514.851485148514,3116088.8,3114728.0,3119312.0,1853356.8,1851984.0,1856520.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.44,2822.0,1310.0,5140.0,3116108.8,3114740.0,3119360.0,1853374.4,1851992.0,1856568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.54,2095.1881188118814,1060.0,5020.0,3116127.2,3114752.0,3119408.0,1853395.2,1852004.0,1856620.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.64,2143.227722772277,770.0,5390.0,3116148.0,3114760.0,3119460.0,1853416.8,1852016.0,1856672.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.74,1899.5445544554455,673.2673267326733,5554.455445544554,3116169.6,3114772.0,3119516.0,1853437.6,1852028.0,1856728.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.84,2095.6633663366338,460.0,5370.0,3116191.2,3114788.0,3119572.0,1853458.4,1852040.0,1856780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.94,2234.3960396039606,400.0,4980.0,3116209.6,3114796.0,3119620.0,1853476.8,1852052.0,1856828.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.04,1981.7623762376236,1138.6138613861385,4277.227722772277,3116230.4,3114812.0,3119672.0,1853498.4,1852064.0,1856884.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.14,2285.80198019802,1150.0,4970.0,3116250.4,3114824.0,3119720.0,1853518.4,1852076.0,1856932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.24,2442.0,1120.0,6730.0,3116271.2,3114836.0,3119772.0,1853538.4,1852092.0,1856984.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.34,2155.6633663366338,851.4851485148514,4861.3861386138615,3116292.0,3114852.0,3119828.0,1853560.0,1852104.0,1857036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.44,2268.0,900.0,5840.0,3116309.6,3114864.0,3119872.0,1853577.6,1852116.0,1857084.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.54,2467.3465346534654,870.0,6460.0,3116330.4,3114876.0,3119928.0,1853598.4,1852132.0,1857136.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.64,2564.138613861386,940.5940594059406,6260.0,3116351.2,3114888.0,3119980.0,1853619.2,1852144.0,1857188.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.74,2008.2178217821784,780.0,5386.138613861386,3116371.2,3114900.0,3120032.0,1853640.0,1852156.0,1857244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.84,2215.3861386138615,1070.0,5160.0,3116391.2,3114912.0,3120084.0,1853658.4,1852168.0,1857292.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.94,2570.0,550.0,6640.0,3116412.8,3114928.0,3120136.0,1853680.0,1852184.0,1857348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.04,2789.5445544554455,891.089108910891,7742.574257425742,3116432.8,3114940.0,3120192.0,1853700.8,1852192.0,1857400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.14,2063.009900990099,720.0,4350.0,3116452.8,3114952.0,3120240.0,1853720.0,1852204.0,1857448.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.24,2068.0,900.0,4670.0,3116473.6,3114964.0,3120296.0,1853742.4,1852220.0,1857504.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.34,2136.831683168317,742.5742574257425,6207.920792079208,3116492.8,3114976.0,3120344.0,1853761.6,1852232.0,1857556.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.44,2112.772277227723,1080.0,4660.0,3116513.6,3114992.0,3120396.0,1853780.0,1852244.0,1857604.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.54,2762.158415841584,850.0,5130.0,3116534.4,3115008.0,3120448.0,1853803.2,1852264.0,1857656.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.64,2341.6633663366338,930.0,4940.0,3116557.6,3115028.0,3120500.0,1853824.0,1852280.0,1857708.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.74,2616.059405940594,1190.0,6079.207920792079,3116576.0,3115044.0,3120540.0,1853844.8,1852300.0,1857752.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.84,2482.5,720.0,5010.0,3116830.0,3115064.0,3120592.0,1854083.0,1852316.0,1857800.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.85,1504.9504950495048,1504.9504950495048,1504.9504950495048,3115668.0,3115668.0,3115668.0,1852988.0,1852988.0,1852988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.94,3122.5,860.0,8440.0,3116848.0,3115068.0,3120640.0,1854104.0,1852324.0,1857852.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.95,1720.0,1720.0,1720.0,3115680.0,3115680.0,3115680.0,1852996.0,1852996.0,1852996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.04,2363.8366336633662,762.3762376237623,6336.633663366336,3116871.0,3115080.0,3120692.0,1854127.0,1852336.0,1857904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.05,820.0,820.0,820.0,3115692.0,3115692.0,3115692.0,1853008.0,1853008.0,1853008.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.14,2193.4158415841584,930.0,5110.0,3116893.0,3115096.0,3120740.0,1854148.0,1852348.0,1857952.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.15,831.6831683168316,831.6831683168316,831.6831683168316,3115704.0,3115704.0,3115704.0,1853024.0,1853024.0,1853024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.24,2547.5,560.0,7090.0,3116914.0,3115104.0,3120792.0,1854171.0,1852360.0,1858004.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.25,1650.0,1650.0,1650.0,3115716.0,3115716.0,3115716.0,1853032.0,1853032.0,1853032.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.34,1742.5742574257424,1742.5742574257424,1742.5742574257424,3115252.0,3115252.0,3115252.0,1852428.0,1852428.0,1852428.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.35,2412.2524752475247,900.0,5099.009900990099,3117058.0,3115116.0,3120848.0,1854348.0,1852368.0,1858060.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.44,910.0,910.0,910.0,3115260.0,3115260.0,3115260.0,1852436.0,1852436.0,1852436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.45,2291.9059405940593,1080.0,5020.0,3117076.0,3115124.0,3120888.0,1854367.0,1852380.0,1858100.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.54,1710.0,1710.0,1710.0,3115272.0,3115272.0,3115272.0,1852452.0,1852452.0,1852452.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.55,2207.227722772277,1108.9108910891089,4420.0,3117100.0,3115132.0,3120948.0,1854389.0,1852388.0,1858156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.64,1310.0,1310.0,1310.0,3115288.0,3115288.0,3115288.0,1852464.0,1852464.0,1852464.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.65,1887.5,360.0,4520.0,3117118.0,3115144.0,3120984.0,1854408.0,1852400.0,1858196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.74,1059.4059405940593,1059.4059405940593,1059.4059405940593,3115296.0,3115296.0,3115296.0,1852472.0,1852472.0,1852472.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.75,1274.2821782178216,603.9603960396039,1920.7920792079208,3117130.0,3115152.0,3120996.0,1854419.0,1852408.0,1858204.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.85,1011.069306930693,465.3465346534653,1920.0,3116777.6,3115168.0,3121004.0,1854045.6,1852420.0,1858216.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.95,1478.0,620.0,2120.0,3116789.6,3115176.0,3121020.0,1854057.6,1852432.0,1858232.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.05,1201.5841584158416,772.2772277227722,1640.0,3116802.4,3115188.0,3121032.0,1854070.4,1852444.0,1858240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.15,1187.8613861386139,750.0,2200.0,3116816.0,3115200.0,3121044.0,1854082.4,1852452.0,1858252.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.25,1428.0,540.0,1870.0,3116827.2,3115212.0,3121052.0,1854095.2,1852464.0,1858264.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.35,1232.158415841584,850.0,1820.0,3116839.2,3115224.0,3121064.0,1854107.2,1852480.0,1858272.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.45,997.8415841584158,780.0,1267.3267326732673,3116852.8,3115240.0,3121072.0,1854121.6,1852492.0,1858284.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.55,1067.4653465346535,680.0,1267.3267326732673,3116864.0,3115248.0,3121084.0,1854131.2,1852500.0,1858296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.65,1492.0,930.0,1880.0,3116875.2,3115256.0,3121096.0,1854144.8,1852512.0,1858308.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.75,1375.4653465346535,920.7920792079208,2267.326732673267,3116889.6,3115268.0,3121108.0,1854156.8,1852524.0,1858316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.85,1134.871287128713,530.0,1940.0,3116901.6,3115284.0,3121120.0,1854168.8,1852536.0,1858332.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.95,1650.0,850.0,2300.0,3116914.4,3115292.0,3121136.0,1854181.6,1852544.0,1858344.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.05,948.4158415841584,510.0,1230.0,3116925.6,3115304.0,3121144.0,1854193.6,1852556.0,1858352.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.15,1481.8811881188117,1138.6138613861385,1800.0,3116937.6,3115316.0,3121156.0,1854204.8,1852572.0,1858364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.25,1266.0,890.0,1620.0,3116949.6,3115328.0,3121168.0,1854218.4,1852584.0,1858376.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.35,1368.9900990099009,762.3762376237623,1742.5742574257424,3116962.4,3115340.0,3121176.0,1854231.2,1852596.0,1858388.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.45,1466.4752475247526,1100.0,1790.0,3116976.8,3115360.0,3121188.0,1854244.0,1852612.0,1858400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.55,1363.4851485148515,470.0,2257.425742574257,3116989.6,3115368.0,3121204.0,1854257.6,1852624.0,1858416.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.65,1584.0,710.0,2470.0,3117002.4,3115380.0,3121216.0,1854270.4,1852632.0,1858424.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.75,1274.4158415841584,524.7524752475247,2090.0,3117016.8,3115396.0,3121224.0,1854284.8,1852648.0,1858436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.85,1224.5544554455446,420.0,2300.0,3117272.0,3115404.0,3121236.0,1854528.0,1852656.0,1858448.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.86,999.9999999999999,999.9999999999999,999.9999999999999,3116048.0,3116048.0,3116048.0,1853368.0,1853368.0,1853368.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.95,1228.0,1080.0,1410.0,3117039.2,3115416.0,3121248.0,1854305.6,1852668.0,1858456.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.05,1556.6930693069305,980.0,1950.0,3117052.0,3115432.0,3121260.0,1854319.2,1852684.0,1858472.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.15,1203.1930693069307,890.0,1762.3762376237623,3117309.0,3115444.0,3121272.0,1854565.0,1852700.0,1858484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.16,1891.089108910891,1891.089108910891,1891.089108910891,3116080.0,3116080.0,3116080.0,1853400.0,1853400.0,1853400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.25,1305.0,1080.0,1630.0,3117322.0,3115460.0,3121284.0,1854579.0,1852716.0,1858496.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.26,1640.0,1640.0,1640.0,3116096.0,3116096.0,3116096.0,1853412.0,1853412.0,1853412.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.35,2052.5,900.0,3170.0,3117337.0,3115472.0,3121308.0,1854593.0,1852728.0,1858520.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.36,1880.0,1880.0,1880.0,3116108.0,3116108.0,3116108.0,1853428.0,1853428.0,1853428.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.45,1127.029702970297,782.1782178217821,1320.0,3117350.0,3115484.0,3121324.0,1854606.0,1852740.0,1858532.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.46,960.0,960.0,960.0,3116116.0,3116116.0,3116116.0,1853436.0,1853436.0,1853436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.55,1888.019801980198,1360.0,2600.0,3117362.0,3115496.0,3121332.0,1854618.0,1852752.0,1858544.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.56,1207.9207920792078,1207.9207920792078,1207.9207920792078,3116132.0,3116132.0,3116132.0,1853448.0,1853448.0,1853448.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.65,960.0,960.0,960.0,3115664.0,3115664.0,3115664.0,1852844.0,1852844.0,1852844.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.66,1115.0,830.0,1470.0,3117494.0,3115508.0,3121348.0,1854785.0,1852764.0,1858556.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.75,1340.0,1340.0,1340.0,3115676.0,3115676.0,3115676.0,1852856.0,1852856.0,1852856.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.76,1211.509900990099,450.0,1762.3762376237623,3117508.0,3115524.0,3121360.0,1854798.0,1852780.0,1858568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.85,1220.0,1220.0,1220.0,3115692.0,3115692.0,3115692.0,1852868.0,1852868.0,1852868.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.86,1405.3465346534654,861.3861386138614,1940.0,3117520.0,3115540.0,3121372.0,1854811.0,1852796.0,1858584.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.95,1356.4356435643563,1356.4356435643563,1356.4356435643563,3115700.0,3115700.0,3115700.0,1852880.0,1852880.0,1852880.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.96,1180.0,660.0,2230.0,3117533.0,3115552.0,3121392.0,1854825.0,1852808.0,1858604.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.05,1540.0,1540.0,1540.0,3115712.0,3115712.0,3115712.0,1852888.0,1852888.0,1852888.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.06,1175.8415841584158,790.0,1524.7524752475247,3117545.0,3115564.0,3121404.0,1854835.0,1852820.0,1858612.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.15,690.0,690.0,690.0,3115728.0,3115728.0,3115728.0,1852904.0,1852904.0,1852904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.16,1595.4207920792078,1118.8118811881188,1990.0,3117561.0,3115584.0,3121420.0,1854850.0,1852836.0,1858628.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.25,2554.455445544554,2554.455445544554,2554.455445544554,3115740.0,3115740.0,3115740.0,1852916.0,1852916.0,1852916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.26,1487.5,690.0,1850.0,3117572.0,3115596.0,3121432.0,1854864.0,1852852.0,1858644.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.36,1586.0,1330.0,2000.0,3117221.6,3115612.0,3121448.0,1854489.6,1852868.0,1858656.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.45,1670.0,1670.0,1670.0,3115764.0,3115764.0,3115764.0,1852940.0,1852940.0,1852940.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.46,1440.6930693069307,1040.0,1910.8910891089108,3117602.0,3115624.0,3121464.0,1854893.0,1852880.0,1858672.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.56,1501.029702970297,1140.0,2227.7227722772277,3117250.4,3115644.0,3121476.0,1854518.4,1852900.0,1858684.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.66,1606.0,680.0,2780.0,3117265.6,3115660.0,3121492.0,1854531.2,1852912.0,1858700.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.76,1837.4455445544554,1240.0,2386.138613861386,3117280.8,3115676.0,3121508.0,1854548.0,1852928.0,1858716.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.86,1511.7029702970297,1100.0,2530.0,3117293.6,3115688.0,3121520.0,1854560.8,1852940.0,1858732.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.96,1195.5643564356437,510.0,2217.8217821782177,3117308.0,3115700.0,3121536.0,1854576.8,1852956.0,1858748.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.06,1537.5247524752474,710.0,2740.0,3117321.6,3115720.0,3121548.0,1854589.6,1852972.0,1858760.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.16,1488.950495049505,410.0,3069.3069306930693,3117335.2,3115732.0,3121568.0,1854602.4,1852984.0,1858780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.26,1339.7623762376238,630.0,2060.0,3117348.0,3115740.0,3121584.0,1854616.8,1852996.0,1858796.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.36,1548.3168316831684,1110.0,1841.5841584158416,3117361.6,3115752.0,3121600.0,1854628.8,1853008.0,1858808.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.46,1236.09900990099,730.0,1990.09900990099,3117373.6,3115764.0,3121612.0,1854642.4,1853020.0,1858824.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.56,1226.9108910891089,1000.0,1544.5544554455444,3117387.2,3115776.0,3121628.0,1854655.2,1853028.0,1858840.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.66,834.1980198019803,500.0,1230.0,3117400.0,3115792.0,3121644.0,1854668.8,1853048.0,1858856.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.76,1221.3861386138615,580.0,1693.069306930693,3117413.6,3115804.0,3121660.0,1854680.8,1853060.0,1858868.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.86,1277.0099009900991,495.049504950495,2370.0,3117426.4,3115816.0,3121676.0,1854694.4,1853072.0,1858884.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.96,1339.7623762376238,1118.8118811881188,1870.0,3117440.0,3115836.0,3121688.0,1854708.8,1853088.0,1858900.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.06,1270.4554455445545,1040.0,1540.0,3117451.2,3115848.0,3121700.0,1854718.4,1853100.0,1858908.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.16,1333.9405940594058,700.0,2029.7029702970297,3117462.4,3115856.0,3121712.0,1854732.0,1853112.0,1858924.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.26,1160.0,700.0,1490.0,3117729.0,3115864.0,3121728.0,1854984.0,1853120.0,1858936.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.27,1520.0,1520.0,1520.0,3116456.0,3116456.0,3116456.0,1853776.0,1853776.0,1853776.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.36,976.5544554455446,544.5544554455445,1200.0,3117487.2,3115880.0,3121736.0,1854753.6,1853132.0,1858944.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.46,1297.6633663366335,780.0,2029.7029702970297,3117500.0,3115888.0,3121752.0,1854768.0,1853144.0,1858964.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.56,1255.0,1120.0,1500.0,3117767.0,3115900.0,3121764.0,1855022.0,1853156.0,1858976.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.57,2316.831683168317,2316.831683168317,2316.831683168317,3116500.0,3116500.0,3116500.0,1853816.0,1853816.0,1853816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.66,1566.0643564356435,702.9702970297029,3020.0,3117777.0,3115912.0,3121776.0,1855033.0,1853168.0,1858988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.67,1500.0,1500.0,1500.0,3116512.0,3116512.0,3116512.0,1853832.0,1853832.0,1853832.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.76,1490.0,1490.0,1490.0,3116048.0,3116048.0,3116048.0,1853228.0,1853228.0,1853228.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.77,1600.148514851485,670.0,2712.8712871287125,3117906.0,3115924.0,3121788.0,1855196.0,1853176.0,1858996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.86,1417.5,900.0,1840.0,3117801.0,3115936.0,3121800.0,1855056.0,1853188.0,1859012.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
