elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.2,37294.117647058825,37294.117647058825,37294.117647058825,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.29,37531.353135313526,37257.425742574254,37811.88118811881,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.3,37499.951465734805,37009.80392156863,37990.09900990099,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.39,36334.44962143273,36227.72277227722,36441.17647058824,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.4,36066.65372419595,35774.50980392157,36396.039603960395,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.49,35950.98039215687,35950.98039215687,35950.98039215687,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.5,35997.937293729374,35811.88118811881,36198.0198019802,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.59,36643.56435643564,36643.56435643564,36643.56435643564,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.6,36359.954377790724,36107.8431372549,36643.56435643564,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.7,36265.98718695399,35941.17647058824,36764.705882352944,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.8,36325.64065230053,36127.45098039216,36435.64356435643,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.81,36108.91089108911,36108.91089108911,36108.91089108911,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.9,36733.643952630555,36465.346534653465,37079.207920792076,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
20.91,36343.137254901965,36343.137254901965,36343.137254901965,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.0,37663.77887788779,37382.352941176476,37990.09900990099,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.01,37920.79207920792,37920.79207920792,37920.79207920792,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.1,35833.333333333336,35833.333333333336,35833.333333333336,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.11,36355.22228693458,36186.27450980392,36663.36633663366,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.2,37188.118811881184,37188.118811881184,37188.118811881184,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.21,36747.06367695593,36186.27450980392,37445.544554455446,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.31,37729.85827994564,37333.333333333336,38227.72277227722,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.41,36812.754804892254,36257.425742574254,37287.12871287129,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.51,37491.31236653077,36960.78431372549,37950.98039215687,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.52,36852.94117647059,36852.94117647059,36852.94117647059,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.61,36850.320326150264,36470.58823529412,37089.10891089109,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.62,37198.0198019802,37198.0198019802,37198.0198019802,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.71,36206.92583964279,35960.78431372549,36425.74257425743,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.72,36598.03921568628,36598.03921568628,36598.03921568628,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.81,37930.69306930693,37930.69306930693,37930.69306930693,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.82,37439.50203843914,37306.930693069306,37623.762376237624,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.91,37069.30693069307,37069.30693069307,37069.30693069307,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
21.92,36907.17821782178,36656.86274509804,37128.71287128713,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.02,36007.29955348476,35598.03921568628,36297.02970297029,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.12,35712.87128712871,35372.549019607846,36198.0198019802,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.13,35568.62745098039,35568.62745098039,35568.62745098039,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.22,35574.79130265968,35352.94117647059,35841.58415841584,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.23,35752.47524752475,35752.47524752475,35752.47524752475,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.32,35915.72024849544,35534.653465346535,36196.07843137255,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.33,35617.64705882353,35617.64705882353,35617.64705882353,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.42,36182.05202873229,36138.61386138613,36225.490196078434,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.43,36208.276710023936,35892.1568627451,36504.9504950495,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.52,37138.61386138613,37138.61386138613,37138.61386138613,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.53,37029.824305960006,36882.352941176476,37186.27450980392,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.62,35598.03921568628,35598.03921568628,35598.03921568628,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.63,36371.14152591729,36058.82352941177,37029.702970297025,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.73,36804.89225393128,36176.470588235294,37346.53465346534,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.83,37110.0514463211,36607.8431372549,38079.207920792076,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.84,36782.178217821776,36782.178217821776,36782.178217821776,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.93,37537.22578140166,36970.29702970297,37960.78431372549,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
22.94,37666.66666666667,37666.66666666667,37666.66666666667,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.03,36666.957872257815,36336.63366336634,36911.76470588236,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.04,36382.352941176476,36000.0,36764.705882352944,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.13,37044.942729567076,36921.568627450986,37168.316831683165,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.14,37115.51155115511,36693.06930693069,37386.13861386138,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.23,36841.58415841584,36841.58415841584,36841.58415841584,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.24,36386.09007959619,36029.41176470588,36803.921568627455,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.34,36904.54280722189,36568.62745098039,37405.9405940594,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.44,36727.795573675015,36431.37254901961,37138.61386138613,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.45,36762.37623762376,36762.37623762376,36762.37623762376,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.54,36405.55231993788,36000.0,37287.12871287129,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.55,35980.39215686275,35980.39215686275,35980.39215686275,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.64,37269.12250048535,37029.41176470589,37514.851485148516,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.65,37450.98039215687,37450.98039215687,37450.98039215687,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.74,38018.863651070984,37762.37623762376,38284.313725490196,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.75,37664.38555620268,37534.653465346535,37794.117647058825,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.84,36437.5364006989,36257.425742574254,36617.64705882353,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.85,36672.296641428846,36294.117647058825,37039.60396039604,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.94,36514.851485148516,36514.851485148516,36514.851485148516,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
23.95,36278.829353523586,36117.64705882353,36613.86138613861,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.05,36169.481654047755,36029.41176470588,36287.12871287129,2620736.8,2620492.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.15,35976.07260726072,35666.66666666667,36415.841584158414,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.16,35892.1568627451,35892.1568627451,35892.1568627451,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.25,37122.01514269074,36284.313725490196,37851.48514851485,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.26,36871.287128712866,36871.287128712866,36871.287128712866,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.35,36747.50048534265,35862.74509803922,37198.0198019802,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.36,36823.529411764706,36823.529411764706,36823.529411764706,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.45,36439.55057270433,35980.39215686275,37138.61386138613,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.46,36247.52475247525,36247.52475247525,36247.52475247525,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.55,36569.30693069307,36366.33663366336,36772.27722772277,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.56,36709.15032679739,36500.0,36960.78431372549,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.65,35882.352941176476,35882.352941176476,35882.352941176476,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.66,36128.71287128713,35762.37623762376,36326.732673267325,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.75,36980.19801980198,36980.19801980198,36980.19801980198,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.76,36696.07843137255,36313.725490196084,37127.45098039216,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.77,35490.19607843138,35490.19607843138,35490.19607843138,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.86,37187.948941953015,36990.09900990099,37455.44554455445,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.87,37574.25742574257,37574.25742574257,37574.25742574257,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.96,36339.861192001554,36127.45098039216,36663.36633663366,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.97,36098.03921568628,36098.03921568628,36098.03921568628,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.06,37076.99961172588,36643.56435643564,37574.25742574257,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.07,37168.316831683165,37168.316831683165,37168.316831683165,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.16,37190.83673073189,37176.470588235294,37217.82178217822,2620718.6666666665,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.17,37024.509803921566,36833.333333333336,37215.686274509804,2620764.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.26,36881.18811881188,36881.18811881188,36881.18811881188,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.27,36671.22888759464,36485.148514851484,36831.68316831683,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.36,36068.62745098039,36068.62745098039,36068.62745098039,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.37,36383.51776354106,36147.05882352941,36539.21568627451,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.46,36128.71287128713,36128.71287128713,36128.71287128713,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.47,36175.791108522615,35735.29411764706,36683.16831683168,2620745.3333333335,2620572.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.48,36485.148514851484,36485.148514851484,36485.148514851484,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.57,36570.93282857697,36343.137254901965,36940.594059405936,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.58,36343.137254901965,36343.137254901965,36343.137254901965,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.67,37302.319937876135,36862.74509803922,37554.455445544554,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.68,37138.61386138613,37138.61386138613,37138.61386138613,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.77,37192.41409435061,36960.78431372549,37504.9504950495,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.78,37372.549019607846,37372.549019607846,37372.549019607846,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.87,36493.54494272957,36303.921568627455,36683.16831683168,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.88,36831.683168316835,36752.47524752475,36930.69306930693,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.97,35794.117647058825,35794.117647058825,35794.117647058825,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.98,35782.80916326927,35411.76470588236,36386.13861386138,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.07,37019.80198019802,37019.80198019802,37019.80198019802,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.08,36621.117258784696,36068.62745098039,36970.29702970297,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.18,35775.62609202097,35431.37254901961,36455.44554455445,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.19,35950.98039215687,35950.98039215687,35950.98039215687,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.28,36300.71830712483,35509.80392156863,36792.07920792079,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.29,35772.27722772277,35772.27722772277,35772.27722772277,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.38,37025.94156474471,36637.25490196078,37544.55445544554,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.39,36921.568627450986,36921.568627450986,36921.568627450986,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.48,36995.728984663176,36686.27450980392,37415.841584158414,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.49,37633.66336633663,37633.66336633663,37633.66336633663,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.58,37567.074354494274,37450.98039215687,37683.16831683168,2620692.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.59,37417.94473565004,37117.64705882353,37891.08910891089,2620766.6666666665,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.68,37564.35643564356,37564.35643564356,37564.35643564356,2620492.0,2620492.0,2620492.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.69,37096.63172199573,36823.529411764706,37425.74257425743,2620798.0,2620572.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.79,37284.19238982722,36852.94117647059,37702.9702970297,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.8,37188.118811881184,37188.118811881184,37188.118811881184,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.89,36582.24131236653,36247.52475247525,36774.50980392157,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.9,36137.25490196078,36137.25490196078,36137.25490196078,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.99,37463.5022325762,37098.03921568628,37772.27722772277,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.0,37613.86138613861,37613.86138613861,37613.86138613861,2620956.0,2620956.0,2620956.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.09,36100.85420306736,35940.594059405936,36274.50980392157,2620682.0,2620492.0,2620892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
