elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.83,179816.41089108912,178435.64356435643,180490.0,2699091.0,2698264.0,2699492.0,2061713.0,2060900.0,2062152.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.84,178790.0,178790.0,178790.0,2700316.0,2700316.0,2700316.0,2062900.0,2062900.0,2062900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.93,177248.83663366336,175960.39603960395,178330.0,2700730.0,2699872.0,2701128.0,2063350.0,2062508.0,2063780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.94,176990.09900990097,176990.09900990097,176990.09900990097,2701964.0,2701964.0,2701964.0,2064548.0,2064548.0,2064548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.03,179553.33333333334,179000.0,180460.0,2702260.0,2701504.0,2702752.0,2064901.3333333333,2064136.0,2065404.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.04,178891.9801980198,177603.9603960396,180180.0,2703272.0,2702856.0,2703688.0,2065836.0,2065400.0,2066272.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.13,180322.5,179160.0,180780.0,2704000.0,2703068.0,2704452.0,2066621.0,2065704.0,2067012.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.14,181180.0,181180.0,181180.0,2705300.0,2705300.0,2705300.0,2067884.0,2067884.0,2067884.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.23,179039.15841584158,178336.63366336632,179690.0,2705714.0,2704732.0,2706156.0,2068331.0,2067368.0,2068812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.24,180690.0,180690.0,180690.0,2707028.0,2707028.0,2707028.0,2069612.0,2069612.0,2069612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.34,179219.28712871287,176970.29702970295,181550.0,2707642.4,2706368.0,2708712.0,2070252.8,2069004.0,2071300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.44,181339.9207920792,180039.60396039602,182640.0,2709335.2,2708104.0,2710372.0,2071945.6,2070740.0,2072956.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.54,178196.0,177310.0,178560.0,2711042.4,2709804.0,2712084.0,2073649.6,2072436.0,2074664.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.64,179511.801980198,177821.7821782178,181340.0,2712689.6,2711536.0,2713724.0,2075300.0,2074172.0,2076312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.74,180683.22772277228,179386.13861386137,181550.0,2714341.6,2713156.0,2715340.0,2076952.0,2075792.0,2077920.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.84,180650.53465346535,178732.67326732673,181530.0,2715977.6,2714812.0,2716944.0,2078589.6,2077448.0,2079532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.94,180213.72277227725,179138.61386138614,181060.0,2717687.2,2716588.0,2718700.0,2080298.4,2079224.0,2081284.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.04,178521.44554455444,176891.08910891088,179440.0,2719356.0,2718244.0,2720376.0,2081968.8,2080880.0,2082960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.14,181332.0,179510.0,182990.0,2721029.6,2719988.0,2722040.0,2083640.8,2082624.0,2084628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.24,179805.42574257427,178287.1287128713,180980.0,2722718.4,2721732.0,2723732.0,2085330.4,2084368.0,2086316.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.34,179712.69306930693,178330.0,180910.0,2724426.4,2723500.0,2725388.0,2087037.6,2086136.0,2087972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.44,180090.57425742573,179435.64356435643,181460.0,2726070.4,2725168.0,2726976.0,2088680.0,2087804.0,2089560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.54,181415.56435643564,180217.82178217822,182260.0,2727744.0,2726796.0,2728636.0,2090353.6,2089432.0,2091216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.64,182256.0,181480.0,183340.0,2729368.0,2728428.0,2730240.0,2091978.4,2091064.0,2092824.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.74,178240.69306930693,175643.56435643564,179380.0,2731021.6,2730124.0,2731828.0,2093630.4,2092756.0,2094412.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.84,178689.56435643564,176207.9207920792,180480.0,2732672.8,2731832.0,2733432.0,2095283.2,2094472.0,2096016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.94,179001.52475247526,177237.62376237623,179810.0,2734308.0,2733472.0,2735036.0,2096917.6,2096112.0,2097620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.04,180570.0,180100.0,181120.0,2735965.6,2735108.0,2736740.0,2098577.6,2097744.0,2099324.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.14,180264.25742574257,178900.99009900988,181630.0,2737634.4,2736696.0,2738460.0,2100245.6,2099336.0,2101040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.24,180259.0297029703,178663.36633663366,181700.0,2739304.8,2738412.0,2740168.0,2101913.6,2101044.0,2102748.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.34,179933.0495049505,178475.24752475246,181030.0,2741051.2,2740188.0,2741948.0,2103664.0,2102824.0,2104532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.44,178807.40594059406,177297.0297029703,179440.0,2742659.2,2741828.0,2743556.0,2105270.4,2104464.0,2106144.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.54,178906.27722772275,178237.62376237623,180550.0,2744298.4,2743368.0,2745312.0,2106908.8,2106004.0,2107896.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.64,180041.60396039602,178198.01980198018,180850.0,2745973.6,2745056.0,2746916.0,2108581.6,2107688.0,2109496.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.74,180456.0,179200.0,181780.0,2747624.0,2746728.0,2748584.0,2110234.4,2109364.0,2111168.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.84,180409.36633663366,179316.8316831683,180870.0,2749308.0,2748464.0,2750224.0,2111916.8,2111100.0,2112808.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.94,180610.57425742573,179485.14851485146,181830.0,2750966.4,2750060.0,2751920.0,2113576.0,2112692.0,2114504.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.04,181911.78217821784,180108.9108910891,183240.0,2752654.4,2751780.0,2753628.0,2115263.2,2114412.0,2116208.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.14,181972.0,181400.0,182440.0,2754340.0,2753472.0,2755312.0,2116949.6,2116104.0,2117896.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.24,179209.05940594058,178376.23762376237,179600.0,2755737.0,2755104.0,2756128.0,2118354.0,2117740.0,2118784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.25,178237.62376237623,178237.62376237623,178237.62376237623,2756932.0,2756932.0,2756932.0,2119516.0,2119516.0,2119516.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.34,180529.48514851485,176841.58415841582,182510.0,2757615.2,2756792.0,2758508.0,2120224.0,2119428.0,2121092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.44,180976.78217821784,180190.0,181920.0,2759062.0,2758508.0,2759440.0,2121678.0,2121140.0,2122092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.45,180700.0,180700.0,180700.0,2760112.0,2760112.0,2760112.0,2122700.0,2122700.0,2122700.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.54,178022.5,177340.0,179380.0,2760745.0,2760280.0,2761112.0,2123363.0,2122916.0,2123768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.55,179480.0,179480.0,179480.0,2761692.0,2761692.0,2761692.0,2124280.0,2124280.0,2124280.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.64,179685.66831683167,178039.60396039602,180570.0,2762391.0,2761916.0,2762780.0,2125007.0,2124548.0,2125432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.65,180653.46534653465,180653.46534653465,180653.46534653465,2763336.0,2763336.0,2763336.0,2125916.0,2125916.0,2125916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.74,180302.9207920792,178831.6831683168,181150.0,2764042.0,2763512.0,2764504.0,2126660.0,2126148.0,2127160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.75,179840.0,179840.0,179840.0,2765104.0,2765104.0,2765104.0,2127688.0,2127688.0,2127688.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.84,182065.81683168316,180673.26732673266,183170.0,2765676.0,2765156.0,2766184.0,2128293.0,2127788.0,2128840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.85,182440.0,182440.0,182440.0,2766844.0,2766844.0,2766844.0,2129424.0,2129424.0,2129424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.94,180506.66666666666,180290.0,180690.0,2767297.3333333335,2766732.0,2767812.0,2129942.6666666665,2129368.0,2130464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.95,179122.1287128713,177574.25742574257,180670.0,2767910.0,2767300.0,2768520.0,2130470.0,2129836.0,2131104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.04,181680.0,181680.0,181680.0,2768932.0,2768932.0,2768932.0,2131576.0,2131576.0,2131576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.05,179671.48514851485,178118.8118811881,181340.0,2769231.0,2768356.0,2770124.0,2131835.0,2130996.0,2132708.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.14,180126.43564356436,179425.74257425743,180860.0,2770612.0,2770028.0,2771220.0,2133229.0,2132660.0,2133876.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.15,180300.0,180300.0,180300.0,2771860.0,2771860.0,2771860.0,2134444.0,2134444.0,2134444.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.25,181735.1485148515,179425.74257425743,182560.0,2772532.0,2771692.0,2773512.0,2135140.8,2134328.0,2136092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.34,181086.66666666666,180520.0,181470.0,2773989.3333333335,2773300.0,2774648.0,2136634.6666666665,2135936.0,2137304.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.35,181016.9801980198,179603.9603960396,182430.0,2774606.0,2773904.0,2775308.0,2137168.0,2136440.0,2137896.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.45,178362.01980198018,176346.53465346532,180780.0,2775904.8,2774996.0,2776916.0,2138514.4,2137632.0,2139500.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.55,179353.56435643564,177841.58415841582,181090.0,2777598.4,2776752.0,2778536.0,2140208.0,2139384.0,2141120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.65,179366.53465346535,177732.67326732673,180600.0,2779257.6,2778392.0,2780204.0,2141868.8,2141024.0,2142788.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.75,179450.0,178830.0,180890.0,2780924.8,2779976.0,2781888.0,2143535.2,2142612.0,2144472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.85,178132.61386138614,174455.44554455444,179970.0,2782581.6,2781728.0,2783556.0,2145192.0,2144364.0,2146140.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.95,179456.49504950494,178198.01980198018,181660.0,2784235.2,2783344.0,2785152.0,2146844.8,2145980.0,2147736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.05,179414.8514851485,178574.25742574257,180610.0,2785901.6,2784988.0,2786744.0,2148513.6,2147628.0,2149332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.15,178680.0,178430.0,179000.0,2787561.6,2786660.0,2788404.0,2150172.0,2149292.0,2150988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.25,179692.8514851485,178465.34653465345,180990.0,2789225.6,2788292.0,2790012.0,2151836.0,2150924.0,2152596.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.35,179106.9504950495,178079.20792079208,179810.0,2790849.6,2789844.0,2791656.0,2153459.2,2152480.0,2154240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.45,179535.10891089108,178445.54455445544,180420.0,2792479.2,2791468.0,2793232.0,2155088.8,2154100.0,2155816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.55,179488.0,178730.0,180520.0,2794156.8,2793132.0,2794968.0,2156765.6,2155768.0,2157552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.65,178850.25742574257,176940.59405940594,180810.0,2795794.4,2794760.0,2796576.0,2158405.6,2157396.0,2159160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.75,179346.29702970298,178306.9306930693,180200.0,2797432.8,2796432.0,2798252.0,2160043.2,2159068.0,2160832.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.85,181744.0,180170.0,182790.0,2799112.8,2798052.0,2799884.0,2161723.2,2160688.0,2162468.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.95,179796.27722772275,178603.9603960396,180980.0,2800789.6,2799684.0,2801608.0,2163400.8,2162320.0,2164196.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.05,180882.75247524754,179623.7623762376,182810.0,2802442.4,2801332.0,2803224.0,2165052.0,2163968.0,2165808.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.15,178006.01980198018,176405.9405940594,180380.0,2804125.6,2803052.0,2804968.0,2166735.2,2165684.0,2167552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.25,180378.0,180080.0,180680.0,2805767.2,2804648.0,2806592.0,2168376.0,2167280.0,2169176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.35,179281.08910891088,177910.8910891089,180680.0,2807419.2,2806300.0,2808268.0,2170029.6,2168936.0,2170852.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.45,179110.77227722772,177613.8613861386,179850.0,2809088.0,2807972.0,2809920.0,2171696.8,2170604.0,2172500.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.55,179713.54455445544,178000.0,181280.0,2810708.0,2809552.0,2811568.0,2173319.2,2172188.0,2174148.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.65,180582.0,179620.0,181230.0,2812380.0,2811296.0,2813256.0,2174990.4,2173932.0,2175840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.75,179322.9702970297,177396.03960396038,180670.0,2814026.4,2812960.0,2814972.0,2176636.8,2175596.0,2177556.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.85,179124.97524752474,177138.61386138614,180740.0,2815413.0,2814516.0,2816208.0,2178028.0,2177148.0,2178860.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.86,177831.6831683168,177831.6831683168,177831.6831683168,2816656.0,2816656.0,2816656.0,2179236.0,2179236.0,2179236.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.95,179416.0,178700.0,180040.0,2817308.8,2816168.0,2818304.0,2179919.2,2178804.0,2180888.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.05,179224.0,178540.0,180180.0,2818968.0,2817820.0,2820000.0,2181579.2,2180456.0,2182584.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.15,179003.09405940594,178415.8415841584,180250.0,2820362.0,2819484.0,2821208.0,2182979.0,2182116.0,2183868.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.16,181610.0,181610.0,181610.0,2821552.0,2821552.0,2821552.0,2184136.0,2184136.0,2184136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.25,180517.599009901,179960.39603960395,181140.0,2822065.0,2821196.0,2822904.0,2184683.0,2183832.0,2185556.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.26,180039.60396039602,180039.60396039602,180039.60396039602,2823216.0,2823216.0,2823216.0,2185800.0,2185800.0,2185800.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.35,179997.5,178200.0,180880.0,2823707.0,2822780.0,2824568.0,2186324.0,2185420.0,2187220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.36,179860.0,179860.0,179860.0,2824880.0,2824880.0,2824880.0,2187460.0,2187460.0,2187460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.45,179305.17326732673,176930.69306930693,181010.0,2825392.0,2824412.0,2826252.0,2188008.0,2187044.0,2188904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.46,181380.0,181380.0,181380.0,2826548.0,2826548.0,2826548.0,2189132.0,2189132.0,2189132.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.55,179383.58910891088,177861.38613861386,180870.0,2827079.0,2826100.0,2827944.0,2189696.0,2188736.0,2190604.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.56,180890.0,180890.0,180890.0,2828224.0,2828224.0,2828224.0,2190812.0,2190812.0,2190812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.65,179200.16501650165,177950.49504950494,180920.0,2828732.0,2827832.0,2829540.0,2191376.0,2190468.0,2192192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.66,178020.74257425743,175851.48514851485,180190.0,2829392.0,2828812.0,2829972.0,2191952.0,2191348.0,2192556.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.75,179615.0,179220.0,179950.0,2830367.0,2829404.0,2831180.0,2192985.0,2192040.0,2193832.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.76,179180.0,179180.0,179180.0,2831584.0,2831584.0,2831584.0,2194164.0,2194164.0,2194164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.85,180530.0,180530.0,180530.0,2832176.0,2832176.0,2832176.0,2194816.0,2194816.0,2194816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.86,180402.84653465345,178782.17821782178,181420.0,2832340.0,2831072.0,2833260.0,2194940.0,2193708.0,2195840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.95,180476.66666666666,179630.0,181290.0,2833693.3333333335,2832828.0,2834440.0,2196337.3333333335,2195460.0,2197092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.96,178707.92079207918,178376.23762376237,179039.60396039602,2834386.0,2833840.0,2834932.0,2196944.0,2196376.0,2197512.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.05,178827.72277227722,177683.16831683167,180160.0,2835352.0,2834476.0,2836052.0,2197994.6666666665,2197108.0,2198704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.06,179430.0,179190.0,179670.0,2836002.0,2835412.0,2836592.0,2198562.0,2197948.0,2199176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.16,180056.0,179530.0,180300.0,2837268.8,2836084.0,2838256.0,2199879.2,2198720.0,2200836.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.25,179720.0,179720.0,179720.0,2838780.0,2838780.0,2838780.0,2201420.0,2201420.0,2201420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.26,178652.00495049503,177346.53465346532,180410.0,2838955.0,2837732.0,2839960.0,2201555.0,2200364.0,2202540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.36,181713.42574257427,180287.1287128713,182660.0,2840580.8,2839392.0,2841656.0,2203188.8,2202024.0,2204240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.46,178645.20792079208,177396.03960396038,179450.0,2842205.6,2841076.0,2843328.0,2204815.2,2203708.0,2205912.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.56,181450.0,180180.0,182730.0,2843910.4,2842760.0,2845060.0,2206520.0,2205392.0,2207640.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.66,180585.58415841585,179712.8712871287,181560.0,2845557.6,2844428.0,2846652.0,2208167.2,2207060.0,2209232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.76,180071.1287128713,179360.0,180770.0,2847229.6,2846084.0,2848276.0,2209839.2,2208720.0,2210856.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.86,180877.62376237623,178188.11881188117,182840.0,2848938.4,2847796.0,2849960.0,2211549.6,2210432.0,2212544.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.96,180376.0,179230.0,181120.0,2850561.6,2849324.0,2851636.0,2213172.0,2211960.0,2214220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.06,179581.62376237623,178504.9504950495,180720.0,2852238.4,2851020.0,2853344.0,2214848.8,2213656.0,2215924.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.16,179192.17821782178,177910.8910891089,179930.0,2853896.8,2852692.0,2854980.0,2216505.6,2215324.0,2217560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.26,179314.0,177890.0,180590.0,2855541.6,2854368.0,2856596.0,2218152.8,2217004.0,2219180.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.36,179403.72277227725,178138.61386138614,179990.0,2857210.4,2856024.0,2858256.0,2219821.6,2218660.0,2220840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.46,176996.9306930693,176009.900990099,178150.0,2858815.2,2857644.0,2859868.0,2221424.8,2220276.0,2222452.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.56,178953.36633663366,177316.8316831683,180080.0,2860458.4,2859296.0,2861500.0,2223069.6,2221928.0,2224088.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.66,179076.0,177850.0,180570.0,2862075.2,2860868.0,2863088.0,2224686.4,2223500.0,2225672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.76,178920.05940594058,177316.8316831683,180450.0,2863664.8,2862416.0,2864716.0,2226275.2,2225052.0,2227300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.86,179963.6831683168,178320.0,181160.0,2865279.2,2864040.0,2866376.0,2227889.6,2226676.0,2228960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.96,181182.71287128713,179643.56435643564,182040.0,2866927.2,2865692.0,2868040.0,2229536.0,2228324.0,2230620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.06,179536.0,178120.0,180090.0,2868592.0,2867308.0,2869772.0,2231204.0,2229944.0,2232360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.16,178914.97029702968,178118.8118811881,179693.06930693067,2870201.6,2868892.0,2871392.0,2232810.4,2231524.0,2233972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.26,179743.1485148515,178425.74257425743,180950.0,2871844.0,2870500.0,2873144.0,2234457.6,2233136.0,2235732.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.36,180169.58415841585,179207.9207920792,180920.0,2873488.0,2872088.0,2874860.0,2236097.6,2234724.0,2237444.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
