elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.94,94616.13861386137,93930.69306930693,95770.0,2591684.8,2591104.0,2592012.0,1953870.4,1953384.0,1954148.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.04,94298.57425742575,92742.57425742573,95350.0,2592492.0,2591852.0,2592804.0,1954683.2,1954136.0,1954968.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.14,93506.29702970297,91306.9306930693,95020.0,2593365.6,2592704.0,2593688.0,1955551.2,1954988.0,1955840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.24,94469.50495049506,94240.0,94910.0,2594220.0,2593564.0,2594528.0,1956403.2,1955844.0,1956736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.34,94108.91089108911,92544.55445544554,95290.0,2595093.6,2594356.0,2595436.0,1957276.8,1956636.0,1957588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.44,93997.06930693069,93277.22772277227,95170.0,2596006.4,2595252.0,2596396.0,1958186.4,1957532.0,1958520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.54,94241.00990099009,93200.0,95290.0,2596844.0,2596112.0,2597204.0,1959027.2,1958396.0,1959328.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.64,94091.0495049505,93400.0,94920.0,2597696.0,2596964.0,2598092.0,1959882.4,1959240.0,1960220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.74,93899.54455445544,93376.23762376237,95190.0,2598612.0,2597848.0,2599016.0,1960793.6,1960124.0,1961140.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.84,93952.0,93590.0,94600.0,2599469.6,2598752.0,2599836.0,1961652.0,1961028.0,1961964.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.94,93950.59405940594,93000.0,94890.0,2600334.4,2599572.0,2600720.0,1962518.4,1961848.0,1962848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.04,93451.44554455446,92376.23762376237,94610.0,2601209.6,2600480.0,2601576.0,1963392.8,1962756.0,1963700.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.14,93928.0,91820.0,95050.0,2602035.2,2601332.0,2602416.0,1964222.4,1963616.0,1964548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.24,93582.23762376237,91881.18811881187,94880.0,2602887.2,2602176.0,2603212.0,1965071.2,1964452.0,1965344.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.34,93929.72277227722,92920.79207920791,94770.0,2603751.2,2603000.0,2604124.0,1965935.2,1965276.0,1966252.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.44,94351.16831683168,93415.8415841584,95150.0,2604643.2,2603852.0,2605032.0,1966832.0,1966148.0,1967164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.54,94075.72277227722,92970.0,94690.0,2605500.0,2604628.0,2605900.0,1967688.0,1966916.0,1968032.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.64,94045.40594059406,93564.35643564355,94732.67326732673,2606371.2,2605520.0,2606728.0,1968559.2,1967800.0,1968864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.74,94099.38613861386,93277.22772277227,94730.0,2607206.4,2606352.0,2607536.0,1969395.2,1968636.0,1969668.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.84,94121.18811881187,93524.75247524751,94810.0,2608316.0,2608204.0,2608448.0,1970479.0,1970332.0,1970580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.85,95800.0,95800.0,95800.0,2607180.0,2607180.0,2607180.0,1969464.0,1969464.0,1969464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.94,94540.0,94020.0,95390.0,2609202.6666666665,2609044.0,2609360.0,1971368.0,1971176.0,1971496.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.95,93712.87128712871,93633.66336633662,93792.07920792079,2608584.0,2607996.0,2609172.0,1970822.0,1970308.0,1971336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.04,93843.04455445544,93000.0,94470.0,2610099.0,2609892.0,2610304.0,1972266.0,1972024.0,1972440.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.05,93710.0,93710.0,93710.0,2608888.0,2608888.0,2608888.0,1971176.0,1971176.0,1971176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.14,93265.9405940594,92623.76237623762,93900.0,2610965.0,2610720.0,2611156.0,1973132.0,1972852.0,1973288.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.15,94420.0,94420.0,94420.0,2609740.0,2609740.0,2609740.0,1972028.0,1972028.0,1972028.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.24,94643.33333333333,94400.0,94980.0,2611797.3333333335,2611528.0,2612008.0,1973962.6666666667,1973656.0,1974140.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.25,93811.8811881188,93782.17821782177,93841.58415841583,2611284.0,2610676.0,2611892.0,1973512.0,1972968.0,1974056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.34,94990.0,94990.0,94990.0,2612940.0,2612940.0,2612940.0,1975072.0,1975072.0,1975072.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.35,94272.57425742573,93138.61386138613,95240.0,2612365.0,2611628.0,2612784.0,1974572.0,1973916.0,1974952.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.45,94199.9801980198,93490.0,95340.0,2613359.2,2612564.0,2613824.0,1975552.0,1974856.0,1975960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.54,94933.33333333333,94860.0,94980.0,2614468.0,2614168.0,2614708.0,1976636.0,1976300.0,1976840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.55,93594.05940594058,93425.74257425743,93762.37623762376,2613944.0,2613400.0,2614488.0,1976172.0,1975688.0,1976656.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.64,95140.0,95140.0,95140.0,2615564.0,2615564.0,2615564.0,1977696.0,1977696.0,1977696.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.65,93600.61881188118,92752.47524752475,94470.0,2615018.0,2614308.0,2615424.0,1977223.0,1976596.0,1977660.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.75,94646.69306930693,93653.46534653465,95690.0,2615985.6,2615200.0,2616380.0,1978178.4,1977492.0,1978532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.85,94523.56435643564,92277.22772277227,95830.0,2616865.6,2616108.0,2617256.0,1979056.8,1978396.0,1979396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.95,94002.91089108911,93000.0,95060.0,2617694.4,2616948.0,2618084.0,1979887.2,1979240.0,1980232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.05,94070.91089108911,93410.0,94900.0,2618550.4,2617832.0,2618964.0,1980743.2,1980128.0,1981100.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.15,93981.62376237623,92722.77227722772,94880.0,2619435.2,2618676.0,2619864.0,1981627.2,1980968.0,1982000.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.25,93582.0,93040.0,94090.0,2620274.4,2619552.0,2620744.0,1982477.6,1981840.0,1982904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.35,93463.18811881189,92730.0,94180.0,2621138.4,2620404.0,2621596.0,1983332.8,1982692.0,1983740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.45,93943.50495049506,93170.0,94950.0,2622016.0,2621292.0,2622456.0,1984208.8,1983584.0,1984596.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.55,93584.63366336634,93010.0,94450.0,2622832.0,2622076.0,2623260.0,1985025.6,1984372.0,1985396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.65,93664.15841584158,92504.9504950495,94430.0,2623712.0,2622992.0,2624116.0,1985905.6,1985288.0,1986288.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.75,94492.0,93890.0,95410.0,2624572.0,2623892.0,2624996.0,1986767.2,1986184.0,1987136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.85,93538.0198019802,92900.9900990099,94400.0,2625457.6,2624696.0,2625880.0,1987651.2,1986992.0,1988060.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.95,93446.29702970297,92554.45544554455,94550.0,2626330.4,2625556.0,2626768.0,1988524.8,1987852.0,1988904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.05,94306.0,93810.0,95220.0,2627210.4,2626444.0,2627672.0,1989406.4,1988740.0,1989800.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.15,94262.39603960395,93376.23762376237,95600.0,2628088.8,2627292.0,2628556.0,1990280.8,1989584.0,1990680.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.25,93614.17821782178,92485.14851485148,94540.0,2628952.8,2628100.0,2629448.0,1991144.8,1990392.0,1991576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.35,93935.54455445544,93050.0,94500.0,2629842.4,2628976.0,2630356.0,1992039.2,1991268.0,1992488.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.45,93931.74257425743,92722.77227722772,94610.0,2630676.8,2629860.0,2631184.0,1992873.6,1992168.0,1993316.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.55,93513.66336633664,92287.12871287129,94420.0,2631580.0,2630760.0,2632064.0,1993772.0,1993056.0,1994192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.65,94479.54455445544,93227.72277227722,95690.0,2632456.0,2631668.0,2632896.0,1994646.4,1993960.0,1995024.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.75,93767.14851485149,93250.0,94090.0,2633320.0,2632488.0,2633684.0,1995512.8,1994780.0,1995848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.85,93624.40594059406,93237.62376237623,94210.0,2634392.0,2634164.0,2634552.0,1996559.0,1996284.0,1996680.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.86,94380.0,94380.0,94380.0,2633364.0,2633364.0,2633364.0,1995652.0,1995652.0,1995652.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.95,93873.48514851485,92970.0,94620.0,2635059.2,2634228.0,2635424.0,1997252.8,1996516.0,1997556.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.05,93647.400990099,93039.60396039604,94870.0,2636138.0,2635900.0,2636280.0,1998312.0,1998052.0,1998424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.06,93693.06930693069,93693.06930693069,93693.06930693069,2635068.0,2635068.0,2635068.0,1997356.0,1997356.0,1997356.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.15,94471.91419141914,93910.0,95080.0,2636996.0,2636800.0,2637192.0,1999162.6666666667,1998932.0,1999320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.16,94505.0,93860.0,95150.0,2636548.0,2635932.0,2637164.0,1998780.0,1998220.0,1999340.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.25,95387.67326732673,94930.69306930693,95720.0,2637897.0,2637644.0,2638076.0,2000069.0,1999784.0,2000204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.26,94310.0,94310.0,94310.0,2636816.0,2636816.0,2636816.0,1999104.0,1999104.0,1999104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.35,94908.61386138614,94415.8415841584,95340.0,2638757.3333333335,2638560.0,2638940.0,2000924.0,2000692.0,2001064.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.36,93801.9801980198,93564.35643564355,94039.60396039604,2638278.0,2637700.0,2638856.0,2000510.0,1999988.0,2001032.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.45,95383.33333333333,95060.0,95680.0,2639617.3333333335,2639424.0,2639816.0,2001790.6666666667,2001564.0,2001948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.46,95055.0,94380.0,95730.0,2639170.0,2638616.0,2639724.0,2001402.0,2000904.0,2001900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.55,93839.14191419142,93514.85148514851,94260.0,2640472.0,2640280.0,2640604.0,2002645.3333333333,2002416.0,2002784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.56,95180.0,95080.0,95280.0,2640026.0,2639448.0,2640604.0,2002258.0,2001736.0,2002780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.66,94792.17821782178,93881.18811881187,95650.0,2641172.0,2640332.0,2641508.0,2003366.4,2002620.0,2003688.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.75,94460.0,94220.0,94820.0,2642181.3333333335,2642004.0,2642296.0,2004349.3333333333,2004136.0,2004488.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.76,94670.0,94640.0,94700.0,2641800.0,2641196.0,2642404.0,2004034.0,2003480.0,2004588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.86,93826.23762376237,93178.21782178218,94360.0,2642893.6,2641996.0,2643248.0,2005088.8,2004280.0,2005424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.96,93820.97029702971,92574.25742574257,94700.0,2643757.6,2642836.0,2644104.0,2005960.8,2005124.0,2006296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.06,93756.61386138614,92260.0,94980.0,2644624.0,2643660.0,2644980.0,2006818.4,2005948.0,2007160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.16,94149.16831683168,92881.18811881187,95950.0,2645464.8,2644468.0,2645820.0,2007659.2,2006756.0,2008016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.26,94644.37623762377,93990.09900990098,95470.0,2646364.0,2645320.0,2646792.0,2008558.4,2007608.0,2008964.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.36,94668.71287128713,93643.56435643564,95280.0,2647246.4,2646180.0,2647720.0,2009441.6,2008468.0,2009864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.46,94353.72277227722,93970.0,95390.0,2648124.8,2647096.0,2648636.0,2010324.0,2009404.0,2010760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.56,94329.14851485149,93504.9504950495,95040.0,2648976.0,2647980.0,2649516.0,2011174.4,2010268.0,2011640.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.66,94447.82178217822,92207.9207920792,95990.0,2649870.4,2648800.0,2650424.0,2012069.6,2011092.0,2012572.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.76,94598.0,94060.0,95050.0,2650728.8,2649668.0,2651356.0,2012924.8,2011956.0,2013480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.86,93936.73267326732,93079.20792079208,94940.0,2651576.0,2650572.0,2652216.0,2013772.0,2012860.0,2014340.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.96,93748.67326732674,93287.12871287129,94050.0,2652420.0,2651456.0,2653004.0,2014616.0,2013740.0,2015132.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.06,94590.0,93820.0,95180.0,2653302.4,2652300.0,2653892.0,2015498.4,2014584.0,2016016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.16,93955.52475247525,93475.24752475247,94470.0,2654171.2,2653136.0,2654780.0,2016368.0,2015428.0,2016912.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.26,94274.57425742575,93366.33663366336,95590.0,2655036.8,2654024.0,2655608.0,2017236.8,2016308.0,2017756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.36,94794.0,94380.0,95110.0,2655898.4,2654892.0,2656472.0,2018100.8,2017176.0,2018620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.46,94758.65346534652,92920.79207920791,96050.0,2656816.8,2655780.0,2657344.0,2019013.6,2018068.0,2019468.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.56,93419.34653465346,91940.59405940594,94930.0,2657700.0,2656704.0,2658308.0,2019893.6,2018992.0,2020432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.66,95072.0,94680.0,95860.0,2658565.6,2657544.0,2659184.0,2020759.2,2019836.0,2021308.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.76,93754.31683168317,92750.0,94450.0,2659426.4,2658348.0,2660040.0,2021620.0,2020640.0,2022160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.86,93759.28712871287,92950.49504950494,94440.0,2660272.8,2659208.0,2660928.0,2022467.2,2021500.0,2023048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.96,94512.0,93390.0,95290.0,2661128.0,2660020.0,2661840.0,2023320.8,2022312.0,2023960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.06,94402.5,93270.0,95370.0,2662273.0,2661972.0,2662732.0,2024443.0,2024108.0,2024852.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.07,94660.0,94660.0,94660.0,2660924.0,2660924.0,2660924.0,2023216.0,2023216.0,2023216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.16,94439.50495049504,93386.13861386137,95310.0,2663150.0,2662824.0,2663592.0,2025321.0,2024960.0,2025716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.17,92465.34653465346,92465.34653465346,92465.34653465346,2661764.0,2661764.0,2661764.0,2024056.0,2024056.0,2024056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.26,94255.01650165016,93495.04950495048,94760.0,2664018.6666666665,2663688.0,2664464.0,2026188.0,2025820.0,2026588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.27,94460.0,94400.0,94520.0,2663336.0,2662640.0,2664032.0,2025568.0,2024932.0,2026204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.36,93782.25247524751,93099.00990099009,94380.0,2664901.0,2664464.0,2665404.0,2027072.0,2026600.0,2027524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.37,94500.0,94500.0,94500.0,2663480.0,2663480.0,2663480.0,2025776.0,2025776.0,2025776.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.46,94468.38283828383,93485.14851485148,95390.0,2665762.6666666665,2665328.0,2666288.0,2027930.6666666667,2027460.0,2028412.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.47,93391.08910891089,92891.08910891089,93891.08910891089,2665102.0,2664368.0,2665836.0,2027336.0,2026660.0,2028012.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.56,94024.35643564357,93550.0,94830.0,2666638.6666666665,2666184.0,2667180.0,2028806.6666666667,2028316.0,2029300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.57,94565.0,94190.0,94940.0,2665960.0,2665240.0,2666680.0,2028198.0,2027532.0,2028864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.66,95020.19801980199,94660.0,95460.0,2667496.0,2666980.0,2668044.0,2029664.0,2029116.0,2030164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.67,94705.0,93890.0,95520.0,2666840.0,2666112.0,2667568.0,2029074.0,2028400.0,2029748.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.76,94880.0,94880.0,94880.0,2668984.0,2668984.0,2668984.0,2031104.0,2031104.0,2031104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.77,93198.04455445544,92405.9405940594,94010.0,2667858.0,2667020.0,2668380.0,2030073.0,2029308.0,2030560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.86,93646.50165016501,93049.50495049504,94090.0,2669154.6666666665,2668584.0,2669844.0,2031321.3333333333,2030716.0,2031964.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.87,94190.0,93450.0,94930.0,2668570.0,2667912.0,2669228.0,2030808.0,2030200.0,2031416.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.96,94540.0,93920.0,94870.0,2670016.0,2669428.0,2670656.0,2032184.0,2031568.0,2032776.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.97,94615.0,94300.0,94930.0,2669412.0,2668744.0,2670080.0,2031652.0,2031032.0,2032272.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.07,93634.9108910891,92752.47524752475,94330.0,2670636.8,2669616.0,2671508.0,2032832.0,2031908.0,2033628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.17,93593.9801980198,92653.46534653465,94220.0,2671520.0,2670480.0,2672388.0,2033714.4,2032764.0,2034512.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.27,93952.0,93560.0,94550.0,2672372.8,2671344.0,2673248.0,2034569.6,2033628.0,2035368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.37,93976.29702970297,93170.0,94570.0,2673236.0,2672180.0,2674156.0,2035432.0,2034464.0,2036280.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.47,94003.52475247525,93594.05940594058,94890.0,2674112.0,2673056.0,2675052.0,2036309.6,2035340.0,2037176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.57,94592.0,93830.0,95650.0,2674989.6,2673932.0,2675984.0,2037188.0,2036216.0,2038112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.67,94569.10891089108,93742.57425742573,95820.0,2675875.2,2674748.0,2676808.0,2038073.6,2037036.0,2038940.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.77,94000.71287128713,93510.0,94650.0,2676773.6,2675620.0,2677708.0,2038970.4,2037904.0,2039836.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.87,94393.22772277228,93020.0,95010.0,2677670.4,2676576.0,2678564.0,2039868.8,2038860.0,2040696.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.97,94150.55445544554,93722.77227722772,94730.0,2678568.8,2677504.0,2679504.0,2040768.0,2039784.0,2041636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.07,93437.36633663366,92891.08910891089,94310.0,2679436.0,2678324.0,2680472.0,2041633.6,2040608.0,2042600.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.17,94573.44554455446,94277.22772277227,95000.0,2680308.0,2679168.0,2681424.0,2042502.4,2041448.0,2043552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.27,94052.55445544554,93710.0,94710.0,2681165.6,2679984.0,2682260.0,2043360.0,2042264.0,2044388.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.37,93848.59405940594,93168.31683168316,94425.74257425743,2682040.8,2680840.0,2683116.0,2044239.2,2043124.0,2045244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.47,94140.0594059406,93620.0,95060.0,2682922.4,2681716.0,2684056.0,2045120.0,2044000.0,2046184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.57,94268.81188118811,93510.0,95270.0,2683805.6,2682636.0,2684936.0,2046005.6,2044924.0,2047064.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.67,93853.80198019801,92910.8910891089,94710.0,2684670.4,2683532.0,2685752.0,2046867.2,2045816.0,2047880.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.77,94157.08910891089,92950.0,94920.0,2685510.4,2684428.0,2686572.0,2047710.4,2046716.0,2048704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.87,94056.0,93190.0,94910.0,2686370.4,2685280.0,2687396.0,2048568.8,2047568.0,2049524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.97,93271.50990099009,92742.57425742573,93861.38613861386,2687537.0,2686924.0,2688312.0,2049716.0,2049060.0,2050440.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
