elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.16,1107.843137254902,961.1650485436894,1323.5294117647059,2212954.6666666665,2194108.0,2238600.0,159800.33333333334,155934.0,163572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.18,1068.6274509803923,1068.6274509803923,1068.6274509803923,2256960.0,2256960.0,2256960.0,158290.0,158290.0,158290.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.19,1271.8446601941748,1271.8446601941748,1271.8446601941748,2200428.0,2200428.0,2200428.0,156203.0,156203.0,156203.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.26,1284.3137254901962,1284.3137254901962,1284.3137254901962,2193680.0,2193680.0,2193680.0,159900.0,159900.0,159900.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.27,1029.126213592233,864.0776699029127,1194.1747572815534,2222378.0,2206156.0,2238600.0,159759.5,155940.0,163579.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.28,718.4466019417476,718.4466019417476,718.4466019417476,2256960.0,2256960.0,2256960.0,158290.0,158290.0,158290.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.29,1196.0784313725492,1196.0784313725492,1196.0784313725492,2200828.0,2200828.0,2200828.0,156474.0,156474.0,156474.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.36,1106.7961165048544,1106.7961165048544,1106.7961165048544,2193860.0,2193860.0,2193860.0,156130.0,156130.0,156130.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.37,1245.0980392156862,1166.6666666666667,1323.5294117647059,2222378.0,2206156.0,2238600.0,159766.5,155946.0,163587.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.39,1286.931277365315,1107.843137254902,1466.0194174757282,2229020.0,2201080.0,2256960.0,155372.5,152440.0,158305.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.46,1215.686274509804,1215.686274509804,1215.686274509804,2193924.0,2193924.0,2193924.0,156138.0,156138.0,156138.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.47,1441.747572815534,1407.7669902912621,1475.7281553398059,2222122.0,2205484.0,2238760.0,157884.0,152175.0,163593.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.49,1009.7087378640778,1009.7087378640778,1009.7087378640778,2256960.0,2256960.0,2256960.0,158305.0,158305.0,158305.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.5,1450.9803921568628,1450.9803921568628,1450.9803921568628,2201092.0,2201092.0,2201092.0,152446.0,152446.0,152446.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.57,1159.3375214163336,1107.843137254902,1242.7184466019419,2212764.0,2193944.0,2238864.0,157369.33333333334,152181.0,163789.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.59,1392.1568627450981,1392.1568627450981,1392.1568627450981,2256792.0,2256792.0,2256792.0,154536.0,154536.0,154536.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.6,1029.1262135922332,1029.1262135922332,1029.1262135922332,2201092.0,2201092.0,2201092.0,152452.0,152452.0,152452.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.67,872.5490196078432,872.5490196078432,872.5490196078432,2193944.0,2193944.0,2193944.0,156150.0,156150.0,156150.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.68,1126.2135922330099,932.0388349514564,1320.3883495145633,2221382.0,2203900.0,2238864.0,155085.0,152188.0,157982.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.69,1300.9708737864078,1300.9708737864078,1300.9708737864078,2256792.0,2256792.0,2256792.0,154543.0,154543.0,154543.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.7,1156.8627450980393,1156.8627450980393,1156.8627450980393,2201092.0,2201092.0,2201092.0,152461.0,152461.0,152461.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.77,1533.980582524272,1533.980582524272,1533.980582524272,2193944.0,2193944.0,2193944.0,156159.0,156159.0,156159.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.78,1034.5040928992958,961.1650485436894,1107.843137254902,2221140.0,2203416.0,2238864.0,155092.0,152195.0,157989.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.8,1067.865981343994,980.3921568627452,1155.3398058252428,2226052.0,2195276.0,2256828.0,153505.5,152468.0,154543.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.87,1242.7184466019419,1242.7184466019419,1242.7184466019419,2193944.0,2193944.0,2193944.0,156166.0,156166.0,156166.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.88,1223.1106034646868,960.7843137254903,1485.4368932038835,2221140.0,2203416.0,2238864.0,155098.5,152202.0,157995.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.9,951.4563106796116,951.4563106796116,951.4563106796116,2263320.0,2263320.0,2263320.0,154556.0,154556.0,154556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.91,1176.4705882352941,1176.4705882352941,1176.4705882352941,2195276.0,2195276.0,2195276.0,152475.0,152475.0,152475.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.98,1380.5444507900247,1137.2549019607843,1553.3980582524273,2212074.6666666665,2193944.0,2238864.0,155461.66666666666,152209.0,158003.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.0,1509.8039215686276,1509.8039215686276,1509.8039215686276,2263320.0,2263320.0,2263320.0,154564.0,154564.0,154564.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.01,1165.0485436893205,1165.0485436893205,1165.0485436893205,2195276.0,2195276.0,2195276.0,152481.0,152481.0,152481.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.08,1300.9708737864078,1300.9708737864078,1300.9708737864078,2193944.0,2193944.0,2193944.0,156179.0,156179.0,156179.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.09,1428.8501808490387,1343.137254901961,1514.5631067961167,2220894.0,2202924.0,2238864.0,155113.5,152216.0,158011.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.1,1184.4660194174758,1184.4660194174758,1184.4660194174758,2263320.0,2263320.0,2263320.0,154572.0,154572.0,154572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.11,1127.450980392157,1127.450980392157,1127.450980392157,2195276.0,2195276.0,2195276.0,152488.0,152488.0,152488.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.18,1225.4901960784314,1225.4901960784314,1225.4901960784314,2193944.0,2193944.0,2193944.0,156187.0,156187.0,156187.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.19,1331.0013325718637,1186.2745098039215,1475.7281553398059,2220894.0,2202924.0,2238864.0,155121.0,152223.0,158019.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.2,1450.9803921568628,1450.9803921568628,1450.9803921568628,2263320.0,2263320.0,2263320.0,154579.0,154579.0,154579.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.21,1233.0097087378642,1233.0097087378642,1233.0097087378642,2195276.0,2195276.0,2195276.0,152495.0,152495.0,152495.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.28,1106.7961165048544,1106.7961165048544,1106.7961165048544,2193944.0,2193944.0,2193944.0,156195.0,156195.0,156195.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.29,1126.2135922330099,1000.0,1252.4271844660195,2220894.0,2202924.0,2238864.0,155130.0,152236.0,158024.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.31,1242.7184466019419,1242.7184466019419,1242.7184466019419,2263320.0,2263320.0,2263320.0,154585.0,154585.0,154585.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.32,1078.4313725490197,1078.4313725490197,1078.4313725490197,2195276.0,2195276.0,2195276.0,152502.0,152502.0,152502.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.39,1114.3790849673203,1088.235294117647,1137.2549019607843,2211910.6666666665,2193944.0,2238864.0,155492.66666666666,152244.0,158032.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.41,1147.058823529412,1147.058823529412,1147.058823529412,2263320.0,2263320.0,2263320.0,154593.0,154593.0,154593.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.42,1029.1262135922332,1029.1262135922332,1029.1262135922332,2195276.0,2195276.0,2195276.0,152509.0,152509.0,152509.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.49,970.873786407767,970.873786407767,970.873786407767,2193944.0,2193944.0,2193944.0,156209.0,156209.0,156209.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.5,1155.3398058252428,970.873786407767,1339.8058252427186,2220894.0,2202924.0,2238864.0,155144.5,152251.0,158038.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.51,1019.4174757281554,1019.4174757281554,1019.4174757281554,2263320.0,2263320.0,2263320.0,154600.0,154600.0,154600.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.52,970.5882352941177,970.5882352941177,970.5882352941177,2195276.0,2195276.0,2195276.0,152516.0,152516.0,152516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.59,1352.9411764705883,1352.9411764705883,1352.9411764705883,2193944.0,2193944.0,2193944.0,156216.0,156216.0,156216.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.6,1161.764705882353,1137.2549019607843,1186.2745098039215,2220894.0,2202924.0,2238864.0,155151.5,152258.0,158045.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.61,1029.4117647058824,1029.4117647058824,1029.4117647058824,2263320.0,2263320.0,2263320.0,154608.0,154608.0,154608.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.62,941.747572815534,941.747572815534,941.747572815534,2195276.0,2195276.0,2195276.0,152516.0,152516.0,152516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.69,1514.5631067961167,1514.5631067961167,1514.5631067961167,2193944.0,2193944.0,2193944.0,156762.0,156762.0,156762.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.7,1350.7043594136685,1245.0980392156864,1456.3106796116506,2220894.0,2202924.0,2238864.0,156215.5,154378.0,158053.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.72,786.4077669902913,786.4077669902913,786.4077669902913,2263320.0,2263320.0,2263320.0,154608.0,154608.0,154608.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.73,1186.2745098039215,1186.2745098039215,1186.2745098039215,2195276.0,2195276.0,2195276.0,152523.0,152523.0,152523.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.8,1192.3662668951076,1039.2156862745098,1401.9607843137255,2212533.3333333335,2193944.0,2240732.0,156930.66666666666,154386.0,158345.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.82,1264.7058823529412,1264.7058823529412,1264.7058823529412,2263320.0,2263320.0,2263320.0,154617.0,154617.0,154617.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.83,708.73786407767,708.73786407767,708.73786407767,2195276.0,2195276.0,2195276.0,152529.0,152529.0,152529.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.9,1087.378640776699,1087.378640776699,1087.378640776699,2193756.0,2193756.0,2193756.0,156233.0,156233.0,156233.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.91,1483.009708737864,1466.0194174757282,1500.0,2221956.0,2202924.0,2240988.0,156231.5,154394.0,158069.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.92,1339.8058252427186,1339.8058252427186,1339.8058252427186,2263320.0,2263320.0,2263320.0,154621.0,154621.0,154621.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.93,811.8811881188118,811.8811881188118,811.8811881188118,2195276.0,2195276.0,2195276.0,152529.0,152529.0,152529.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.0,1117.6470588235295,1117.6470588235295,1117.6470588235295,2194140.0,2194140.0,2194140.0,156240.0,156240.0,156240.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.01,956.3106796116506,747.5728155339806,1165.0485436893205,2221956.0,2202924.0,2240988.0,156562.0,154401.0,158723.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.02,1205.8823529411766,1205.8823529411766,1205.8823529411766,2263320.0,2263320.0,2263320.0,154628.0,154628.0,154628.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.03,1058.2524271844661,1058.2524271844661,1058.2524271844661,2195276.0,2195276.0,2195276.0,152536.0,152536.0,152536.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.1,1135.9223300970875,1135.9223300970875,1135.9223300970875,2194140.0,2194140.0,2194140.0,156246.0,156246.0,156246.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.11,1053.921568627451,1029.4117647058824,1078.4313725490197,2221956.0,2202924.0,2240988.0,157302.0,154408.0,160196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.13,1276.936988387588,1049.0196078431372,1504.8543689320388,2229298.0,2195276.0,2263320.0,153589.0,152543.0,154635.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.2,1264.7058823529412,1264.7058823529412,1264.7058823529412,2194140.0,2194140.0,2194140.0,156253.0,156253.0,156253.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.21,1278.8882543308587,1106.7961165048544,1450.9803921568628,2221894.0,2202800.0,2240988.0,156250.0,154415.0,158085.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.23,1203.883495145631,1203.883495145631,1203.883495145631,2263320.0,2263320.0,2263320.0,154649.0,154649.0,154649.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.24,1271.8446601941748,1271.8446601941748,1271.8446601941748,2195276.0,2195276.0,2195276.0,152550.0,152550.0,152550.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.31,1323.5294117647059,1323.5294117647059,1323.5294117647059,2194140.0,2194140.0,2194140.0,156261.0,156261.0,156261.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.32,1165.1913192461452,1029.4117647058824,1300.9708737864078,2221958.0,2202928.0,2240988.0,156257.0,154422.0,158092.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.33,911.764705882353,911.764705882353,911.764705882353,2263320.0,2263320.0,2263320.0,154649.0,154649.0,154649.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.34,1186.2745098039215,1186.2745098039215,1186.2745098039215,2195276.0,2195276.0,2195276.0,152558.0,152558.0,152558.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.41,1601.9417475728155,1601.9417475728155,1601.9417475728155,2194140.0,2194140.0,2194140.0,156268.0,156268.0,156268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.42,1373.7864077669904,1349.5145631067962,1398.0582524271845,2221958.0,2202928.0,2240988.0,156264.0,154429.0,158099.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.44,1446.6019417475727,1300.9708737864078,1592.2330097087379,2229700.0,2196080.0,2263320.0,154037.0,152565.0,155509.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.51,1098.0392156862745,1098.0392156862745,1098.0392156862745,2194140.0,2194140.0,2194140.0,156274.0,156274.0,156274.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.52,1131.5438796877975,1098.0392156862745,1165.0485436893205,2221958.0,2202928.0,2240988.0,157086.0,156067.0,158105.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.54,1421.5686274509806,1382.3529411764707,1460.7843137254904,2228996.0,2196196.0,2261796.0,153617.5,152572.0,154663.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.61,1155.3398058252428,1155.3398058252428,1155.3398058252428,2194140.0,2194140.0,2194140.0,156281.0,156281.0,156281.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.62,1333.3333333333335,1058.8235294117649,1607.843137254902,2221446.0,2202928.0,2239964.0,156275.0,154438.0,158112.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.64,1330.097087378641,1330.097087378641,1330.097087378641,2263256.0,2263256.0,2263256.0,154670.0,154670.0,154670.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.65,796.1165048543689,796.1165048543689,796.1165048543689,2196196.0,2196196.0,2196196.0,152572.0,152572.0,152572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.72,1049.0196078431372,1049.0196078431372,1049.0196078431372,2194140.0,2194140.0,2194140.0,157683.0,157683.0,157683.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.73,1116.5048543689322,1097.0873786407767,1135.9223300970875,2221862.0,2202928.0,2240796.0,156284.5,154450.0,158119.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.74,1147.058823529412,1147.058823529412,1147.058823529412,2263320.0,2263320.0,2263320.0,154676.0,154676.0,154676.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.75,1058.8235294117649,1058.8235294117649,1058.8235294117649,2196196.0,2196196.0,2196196.0,152587.0,152587.0,152587.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.82,922.3300970873787,922.3300970873787,922.3300970873787,2194316.0,2194316.0,2194316.0,158416.0,158416.0,158416.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.83,1068.6274509803923,911.764705882353,1225.4901960784314,2221926.0,2202928.0,2240924.0,157156.0,154458.0,159854.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.85,1043.6893203883496,980.5825242718447,1106.7961165048544,2229524.0,2195728.0,2263320.0,153638.5,152593.0,154684.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.92,676.4705882352941,676.4705882352941,676.4705882352941,2220912.0,2220912.0,2220912.0,158420.0,158420.0,158420.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.93,990.2912621359224,951.4563106796116,1029.1262135922332,2221510.0,2202032.0,2240988.0,156300.0,154465.0,158135.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.95,1029.4117647058824,960.7843137254903,1098.0392156862745,2229316.0,2195728.0,2262904.0,153646.0,152601.0,154691.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.02,1514.5631067961167,1514.5631067961167,1514.5631067961167,2222000.0,2222000.0,2222000.0,158424.0,158424.0,158424.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.03,1186.2745098039215,921.5686274509804,1450.9803921568628,2219952.0,2202928.0,2236976.0,156306.0,154465.0,158147.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.05,1029.1262135922332,1029.1262135922332,1029.1262135922332,2262904.0,2262904.0,2262904.0,154696.0,154696.0,154696.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.06,1398.0582524271845,1398.0582524271845,1398.0582524271845,2195728.0,2195728.0,2195728.0,152601.0,152601.0,152601.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.13,1213.5922330097087,1213.5922330097087,1213.5922330097087,2222004.0,2222004.0,2222004.0,158431.0,158431.0,158431.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
