elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.83,310.67961165048547,310.67961165048547,310.67961165048547,1513948.0,1513948.0,1513948.0,133603.0,133603.0,133603.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
18.84,225.04356484939012,213.59223300970876,240.3846153846154,1494234.6666666667,1491364.0,1498584.0,144745.33333333334,142236.0,149230.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
18.85,201.92307692307693,201.92307692307693,201.92307692307693,1497636.0,1497636.0,1497636.0,145708.0,145708.0,145708.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
18.93,163.46153846153848,163.46153846153848,163.46153846153848,1513980.0,1513980.0,1513980.0,133617.0,133617.0,133617.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
18.94,227.22180731889472,192.30769230769232,262.1359223300971,1495090.0,1491488.0,1498692.0,146010.5,142781.0,149240.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
18.95,189.3203883495146,174.75728155339806,203.8834951456311,1495310.0,1492876.0,1497744.0,143985.5,142249.0,145722.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.04,240.3846153846154,211.53846153846155,269.2307692307692,1502848.0,1491680.0,1514016.0,141442.0,133629.0,149255.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.05,253.2051282051282,153.84615384615384,307.6923076923077,1496544.0,1492932.0,1498748.0,143596.33333333334,142255.0,145737.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.14,252.42718446601944,252.42718446601944,252.42718446601944,1514076.0,1514076.0,1514076.0,133641.0,133641.0,133641.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.15,258.89967637540457,155.33980582524273,339.80582524271847,1494562.6666666667,1491908.0,1498800.0,144781.33333333334,142266.0,149269.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.16,317.3076923076923,317.3076923076923,317.3076923076923,1498120.0,1498120.0,1498120.0,145750.0,145750.0,145750.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.25,224.35897435897436,211.53846153846155,240.3846153846154,1501653.3333333333,1492024.0,1514104.0,141919.0,133656.0,149281.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.26,187.92008961911876,87.37864077669903,288.46153846153845,1495676.0,1493136.0,1498216.0,144019.0,142281.0,145757.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.35,189.3203883495146,184.46601941747574,194.1747572815534,1503128.0,1492116.0,1514140.0,141479.0,133668.0,149290.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.36,177.495643515061,153.84615384615384,194.1747572815534,1496800.0,1493256.0,1498876.0,143628.66666666666,142291.0,145760.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.45,375.0,375.0,375.0,1514224.0,1514224.0,1514224.0,133682.0,133682.0,133682.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.46,141.6791137664924,28.846153846153847,203.8834951456311,1494840.0,1492352.0,1498876.0,144812.66666666666,142303.0,149300.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.47,291.2621359223301,291.2621359223301,291.2621359223301,1498656.0,1498656.0,1498656.0,145778.0,145778.0,145778.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.56,257.2815533980583,233.0097087378641,281.55339805825247,1503472.0,1492676.0,1514268.0,141504.5,133696.0,149313.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.57,169.8717948717949,115.38461538461539,250.0,1497041.3333333333,1493484.0,1498896.0,143651.0,142315.0,145790.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.66,216.34615384615387,163.46153846153848,269.2307692307692,1503522.0,1492704.0,1514340.0,141516.0,133708.0,149324.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.67,228.15533980582526,213.59223300970876,242.71844660194176,1496276.0,1493616.0,1498936.0,142592.5,142327.0,142858.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.68,201.92307692307693,201.92307692307693,201.92307692307693,1498952.0,1498952.0,1498952.0,145799.0,145799.0,145799.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.76,281.55339805825247,281.55339805825247,281.55339805825247,1514380.0,1514380.0,1514380.0,133725.0,133725.0,133725.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.77,183.50136918098084,134.6153846153846,252.42718446601944,1495162.6666666667,1492836.0,1499016.0,144849.0,142340.0,149336.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.78,242.71844660194176,242.71844660194176,242.71844660194176,1499076.0,1499076.0,1499076.0,145807.0,145807.0,145807.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.87,192.30769230769232,163.46153846153848,221.15384615384616,1503722.0,1493016.0,1514428.0,141540.5,133737.0,149344.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.88,248.5997012696042,182.6923076923077,320.3883495145631,1497362.6666666667,1493860.0,1499128.0,143688.66666666666,142356.0,145824.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.97,280.4331590739358,230.76923076923077,330.0970873786408,1503918.0,1493292.0,1514544.0,141551.0,133746.0,149356.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
19.98,244.39880507841676,230.76923076923077,252.42718446601944,1497536.0,1494020.0,1499348.0,143700.0,142366.0,145837.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.07,174.75728155339806,174.75728155339806,174.75728155339806,1514596.0,1514596.0,1514596.0,133756.0,133756.0,133756.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.08,293.72043813791385,240.3846153846154,398.05825242718447,1495737.3333333333,1493540.0,1499432.0,144886.33333333334,142378.0,149370.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.09,230.76923076923077,230.76923076923077,230.76923076923077,1499516.0,1499516.0,1499516.0,145850.0,145850.0,145850.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.18,149.03846153846155,86.53846153846155,211.53846153846155,1504122.0,1493608.0,1514636.0,141702.5,133770.0,149635.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.19,259.6153846153846,211.53846153846155,317.3076923076923,1497909.3333333333,1494500.0,1499700.0,143725.66666666666,142392.0,145864.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.28,165.0485436893204,165.0485436893204,165.0485436893204,1514672.0,1514672.0,1514672.0,133780.0,133780.0,133780.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.29,161.09658949464776,38.834951456310684,223.3009708737864,1495918.6666666667,1493644.0,1499584.0,144995.33333333334,142405.0,149642.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.3,184.46601941747574,184.46601941747574,184.46601941747574,1499784.0,1499784.0,1499784.0,145873.0,145873.0,145873.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.39,190.30059746079164,28.846153846153847,336.53846153846155,1500651.0,1493700.0,1514776.0,141191.5,133797.0,145609.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.4,259.61538461538464,259.61538461538464,259.61538461538464,1499848.0,1499848.0,1499848.0,145883.0,145883.0,145883.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.49,227.4085138162808,153.84615384615384,300.97087378640776,1504408.0,1494024.0,1514792.0,139718.0,133809.0,145627.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.5,225.35474234503363,145.63106796116506,365.3846153846154,1498049.3333333333,1494584.0,1499884.0,143759.33333333334,142418.0,145896.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.59,417.4757281553398,417.4757281553398,417.4757281553398,1514920.0,1514920.0,1514920.0,133823.0,133823.0,133823.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.6,186.39531989046554,155.33980582524273,230.76923076923077,1496180.0,1494148.0,1499692.0,143683.33333333334,142432.0,145641.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.61,192.30769230769232,192.30769230769232,192.30769230769232,1499992.0,1499992.0,1499992.0,145911.0,145911.0,145911.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.7,243.51194921583271,192.30769230769232,300.97087378640776,1500961.0,1494324.0,1514972.0,141231.5,133837.0,145655.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.71,250.0,250.0,250.0,1500112.0,1500112.0,1500112.0,145921.0,145921.0,145921.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.8,189.57390648567122,163.46153846153848,215.68627450980392,1504776.0,1494476.0,1515076.0,139757.0,133850.0,145664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.81,233.0097087378641,213.59223300970876,252.42718446601944,1498389.3333333333,1495068.0,1500304.0,143883.33333333334,142457.0,146191.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.9,182.6923076923077,182.6923076923077,182.6923076923077,1515100.0,1515100.0,1515100.0,133858.0,133858.0,133858.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.91,208.33333333333334,182.6923076923077,221.15384615384616,1496540.0,1494628.0,1499836.0,143720.33333333334,142469.0,145678.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
20.92,0.0,0.0,0.0,1500304.0,1500304.0,1500304.0,146191.0,146191.0,146191.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.0,291.2621359223301,291.2621359223301,291.2621359223301,1515152.0,1515152.0,1515152.0,133875.0,133875.0,133875.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.01,194.1747572815534,194.1747572815534,194.1747572815534,1494700.0,1494700.0,1494700.0,145689.0,145689.0,145689.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.02,205.96838436644262,173.0769230769231,262.1359223300971,1498553.3333333333,1495304.0,1500484.0,143905.0,142480.0,146206.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.11,254.80769230769232,250.0,259.61538461538464,1505000.0,1494772.0,1515228.0,139798.0,133890.0,145706.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.12,219.44236992780682,192.30769230769232,242.71844660194176,1498630.6666666667,1495368.0,1500600.0,142569.0,142174.0,143040.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.21,339.80582524271847,339.80582524271847,339.80582524271847,1515340.0,1515340.0,1515340.0,133899.0,133899.0,133899.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.22,254.72989793378144,233.0097087378641,288.46153846153845,1496761.3333333333,1494800.0,1499992.0,143758.66666666666,142502.0,145721.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.23,250.0,250.0,250.0,1500756.0,1500756.0,1500756.0,142189.0,142189.0,142189.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.32,279.655215334827,221.15384615384616,365.3846153846154,1503448.0,1494836.0,1515464.0,140903.66666666666,133918.0,145729.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.33,193.38125466766246,163.46153846153848,223.3009708737864,1498196.0,1495520.0,1500872.0,142358.0,142200.0,142516.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.42,349.5145631067961,233.0097087378641,466.0194174757282,1505344.0,1495172.0,1515516.0,139841.5,133931.0,145752.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.43,227.12845407020166,211.53846153846155,242.71844660194176,1497858.0,1495620.0,1500096.0,142799.0,142526.0,143072.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.44,288.46153846153845,288.46153846153845,288.46153846153845,1501020.0,1501020.0,1501020.0,142208.0,142208.0,142208.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.52,134.6153846153846,134.6153846153846,134.6153846153846,1515544.0,1515544.0,1515544.0,133945.0,133945.0,133945.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.53,358.97435897435895,201.92307692307693,596.1538461538462,1497174.6666666667,1495444.0,1500364.0,143805.33333333334,142545.0,145783.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.54,288.46153846153845,288.46153846153845,288.46153846153845,1501304.0,1501304.0,1501304.0,142220.0,142220.0,142220.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.63,397.0313666915609,211.53846153846155,582.5242718446602,1505728.0,1495872.0,1515584.0,139887.0,133958.0,145816.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.64,197.41100323624596,184.46601941747574,213.59223300970876,1499212.0,1495840.0,1501392.0,142630.0,142233.0,143100.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.73,472.4141150112024,262.1359223300971,682.6923076923077,1505912.0,1496164.0,1515660.0,140042.0,133970.0,146114.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.74,177.8846153846154,134.6153846153846,221.15384615384616,1498254.0,1495928.0,1500580.0,142838.0,142564.0,143112.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.75,182.6923076923077,182.6923076923077,182.6923076923077,1501444.0,1501444.0,1501444.0,142244.0,142244.0,142244.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.83,163.46153846153848,163.46153846153848,163.46153846153848,1515708.0,1515708.0,1515708.0,133983.0,133983.0,133983.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.84,398.4939009210854,221.15384615384616,644.2307692307693,1497682.6666666667,1496012.0,1500656.0,142604.33333333334,142106.0,143130.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.85,203.8834951456311,203.8834951456311,203.8834951456311,1501540.0,1501540.0,1501540.0,142256.0,142256.0,142256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.94,470.87378640776706,262.1359223300971,679.6116504854369,1506206.0,1496652.0,1515760.0,138073.0,133999.0,142147.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
21.95,212.19193427931293,173.0769230769231,259.61538461538464,1499474.6666666667,1496140.0,1501560.0,142665.66666666666,142269.0,143141.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.04,230.76923076923077,230.76923076923077,230.76923076923077,1515816.0,1515816.0,1515816.0,134012.0,134012.0,134012.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.05,365.3846153846154,211.53846153846155,605.7692307692308,1497973.3333333333,1496196.0,1500796.0,142647.0,142187.0,143156.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.06,230.76923076923077,230.76923076923077,230.76923076923077,1501624.0,1501624.0,1501624.0,142281.0,142281.0,142281.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.14,221.15384615384616,221.15384615384616,221.15384615384616,1515864.0,1515864.0,1515864.0,134025.0,134025.0,134025.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.15,404.5307443365696,252.42718446601944,669.9029126213593,1498149.3333333333,1496352.0,1500888.0,142789.33333333334,142219.0,143538.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.16,281.55339805825247,281.55339805825247,281.55339805825247,1501752.0,1501752.0,1501752.0,142293.0,142293.0,142293.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.25,436.8932038834952,252.42718446601944,621.3592233009709,1506678.0,1497460.0,1515896.0,138141.5,134035.0,142248.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.26,264.4230769230769,250.0,278.84615384615387,1498748.0,1496420.0,1501076.0,143939.0,142625.0,145253.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.27,269.2307692307692,269.2307692307692,269.2307692307692,1501904.0,1501904.0,1501904.0,142307.0,142307.0,142307.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.35,221.15384615384616,221.15384615384616,221.15384615384616,1515960.0,1515960.0,1515960.0,134049.0,134049.0,134049.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.36,334.45357231765,58.25242718446602,653.8461538461539,1498464.0,1496532.0,1501096.0,143391.66666666666,142281.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.37,281.55339805825247,281.55339805825247,281.55339805825247,1502008.0,1502008.0,1502008.0,142314.0,142314.0,142314.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.45,174.75728155339806,174.75728155339806,174.75728155339806,1515984.0,1515984.0,1515984.0,134060.0,134060.0,134060.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.46,255.04107542942498,0.0,572.8155339805826,1498546.6666666667,1496580.0,1501096.0,143406.0,142310.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.47,250.0,250.0,250.0,1502120.0,1502120.0,1502120.0,142326.0,142326.0,142326.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.56,466.3461538461539,278.84615384615387,653.8461538461539,1507196.0,1498236.0,1516156.0,138209.5,134075.0,142344.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.57,116.50485436893204,0.0,233.0097087378641,1498912.0,1496728.0,1501096.0,143958.5,142661.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.58,288.46153846153845,288.46153846153845,288.46153846153845,1502324.0,1502324.0,1502324.0,142336.0,142336.0,142336.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.66,291.2621359223301,291.2621359223301,291.2621359223301,1516232.0,1516232.0,1516232.0,134088.0,134088.0,134088.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.67,225.8215085884989,0.0,456.3106796116505,1498781.3333333333,1496772.0,1501096.0,143433.33333333334,142368.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.68,194.1747572815534,194.1747572815534,194.1747572815534,1502384.0,1502384.0,1502384.0,142349.0,142349.0,142349.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.77,385.61115260144385,221.15384615384616,625.0,1503965.3333333333,1496872.0,1516296.0,139731.33333333334,134101.0,142689.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.78,105.76923076923077,0.0,211.53846153846155,1501764.0,1501096.0,1502432.0,143808.0,142360.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.87,451.45631067961165,310.67961165048547,592.2330097087379,1507630.0,1498908.0,1516352.0,138275.0,134116.0,142434.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.88,139.42307692307693,0.0,278.84615384615387,1499124.0,1497152.0,1501096.0,143977.5,142699.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.89,166.66666666666669,166.66666666666669,166.66666666666669,1502460.0,1502460.0,1502460.0,142373.0,142373.0,142373.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.97,211.53846153846155,211.53846153846155,211.53846153846155,1516396.0,1516396.0,1516396.0,134130.0,134130.0,134130.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.98,275.64102564102564,0.0,586.5384615384615,1499218.6666666667,1497200.0,1501096.0,143478.66666666666,142467.0,145256.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
22.99,213.59223300970876,213.59223300970876,213.59223300970876,1502484.0,1502484.0,1502484.0,142384.0,142384.0,142384.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
