elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.24,585.7843137254903,343.13725490196083,735.2941176470589,3250057.0,3249276.0,3251216.0,1984518.0,1983828.0,1985572.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.25,2376.237623762376,2376.237623762376,2376.237623762376,3249548.0,3249548.0,3249548.0,1984116.0,1984116.0,1984116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.34,1155.9405940594058,504.9504950495049,1396.0396039603959,3250068.0,3249284.0,3251224.0,1984528.0,1983844.0,1985576.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.36,1372.5490196078433,1372.5490196078433,1372.5490196078433,3249568.0,3249568.0,3249568.0,1984132.0,1984132.0,1984132.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.44,595.6610366919044,514.8514851485148,676.4705882352941,3249464.0,3249300.0,3249628.0,1984008.0,1983844.0,1984172.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.45,1034.3137254901962,813.7254901960785,1254.9019607843138,3250696.0,3250168.0,3251224.0,1985070.0,1984548.0,1985592.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.46,1346.5346534653465,1346.5346534653465,1346.5346534653465,3249580.0,3249580.0,3249580.0,1984144.0,1984144.0,1984144.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.54,1564.3564356435643,1564.3564356435643,1564.3564356435643,3249644.0,3249644.0,3249644.0,1984184.0,1984184.0,1984184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.55,969.2939882223517,742.5742574257425,1303.921568627451,3250237.3333333335,3249304.0,3251236.0,1984672.0,1983852.0,1985600.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.56,2254.901960784314,2254.901960784314,2254.901960784314,3249624.0,3249624.0,3249624.0,1984164.0,1984164.0,1984164.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.64,386.1386138613861,386.1386138613861,386.1386138613861,3249656.0,3249656.0,3249656.0,1984200.0,1984200.0,1984200.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.65,834.9834983498349,465.3465346534653,1188.118811881188,3250245.3333333335,3249304.0,3251244.0,1984680.0,1983860.0,1985608.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.66,1653.4653465346535,1653.4653465346535,1653.4653465346535,3249632.0,3249632.0,3249632.0,1984184.0,1984184.0,1984184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.74,1862.745098039216,1862.745098039216,1862.745098039216,3249668.0,3249668.0,3249668.0,1984208.0,1984208.0,1984208.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.75,1222.2222222222224,676.4705882352941,1637.2549019607843,3250260.0,3249324.0,3251252.0,1984688.0,1983860.0,1985620.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.76,2362.745098039216,2362.745098039216,2362.745098039216,3249652.0,3249652.0,3249652.0,1984192.0,1984192.0,1984192.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.84,445.5445544554455,445.5445544554455,445.5445544554455,3249680.0,3249680.0,3249680.0,1984220.0,1984220.0,1984220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.85,1244.224422442244,782.1782178217821,2168.3168316831684,3250274.6666666665,3249336.0,3251272.0,1984697.3333333333,1983868.0,1985628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.86,673.2673267326733,673.2673267326733,673.2673267326733,3249664.0,3249664.0,3249664.0,1984208.0,1984208.0,1984208.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.95,1118.7390797903322,445.5445544554455,2117.6470588235297,3250141.0,3249348.0,3251296.0,1984588.0,1983872.0,1985632.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.96,627.4509803921569,627.4509803921569,627.4509803921569,3249668.0,3249668.0,3249668.0,1984220.0,1984220.0,1984220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.05,862.2354882547078,656.8627450980392,1069.3069306930693,3250149.0,3249352.0,3251304.0,1984601.0,1983888.0,1985640.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.07,2564.356435643564,2564.356435643564,2564.356435643564,3249696.0,3249696.0,3249696.0,1984240.0,1984240.0,1984240.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.15,1227.7227722772277,1207.9207920792078,1247.5247524752474,3249540.0,3249356.0,3249724.0,1984074.0,1983888.0,1984260.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.16,1651.9607843137255,882.3529411764706,2421.5686274509803,3250776.0,3250244.0,3251308.0,1985146.0,1984636.0,1985656.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.17,2147.0588235294117,2147.0588235294117,2147.0588235294117,3249716.0,3249716.0,3249716.0,1984252.0,1984252.0,1984252.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.25,3421.568627450981,3421.568627450981,3421.568627450981,3249736.0,3249736.0,3249736.0,1984280.0,1984280.0,1984280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.26,974.0827023878859,852.9411764705883,1188.118811881188,3250310.6666666665,3249364.0,3251316.0,1984738.6666666667,1983896.0,1985668.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.27,940.5940594059406,940.5940594059406,940.5940594059406,3249724.0,3249724.0,3249724.0,1984268.0,1984268.0,1984268.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.35,861.3861386138614,861.3861386138614,861.3861386138614,3249760.0,3249760.0,3249760.0,1984296.0,1984296.0,1984296.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.36,759.075907590759,316.83168316831683,1277.227722772277,3250320.0,3249364.0,3251328.0,1984746.6666666667,1983904.0,1985680.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.37,1500.0,1500.0,1500.0,3249736.0,3249736.0,3249736.0,1984284.0,1984284.0,1984284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.45,1980.3921568627452,1980.3921568627452,1980.3921568627452,3249768.0,3249768.0,3249768.0,1984312.0,1984312.0,1984312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.46,934.640522875817,519.6078431372549,1519.607843137255,3250321.3333333335,3249368.0,3251328.0,1984764.0,1983916.0,1985696.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.47,931.372549019608,931.372549019608,931.372549019608,3249752.0,3249752.0,3249752.0,1984292.0,1984292.0,1984292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.55,1930.6930693069305,1930.6930693069305,1930.6930693069305,3249780.0,3249780.0,3249780.0,1984324.0,1984324.0,1984324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.56,1016.5016501650165,475.2475247524752,1386.1386138613861,3250328.0,3249372.0,3251332.0,1984776.0,1983924.0,1985708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.57,999.9999999999999,999.9999999999999,999.9999999999999,3249756.0,3249756.0,3249756.0,1984304.0,1984304.0,1984304.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.66,1134.7068530382448,549.0196078431372,2247.524752475247,3250203.0,3249384.0,3251340.0,1984674.0,1983928.0,1985720.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.68,1549.0196078431375,1549.0196078431375,1549.0196078431375,3249772.0,3249772.0,3249772.0,1984312.0,1984312.0,1984312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.76,1265.2640264026402,392.15686274509807,2441.1764705882356,3250219.0,3249388.0,3251356.0,1984683.0,1983932.0,1985728.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.78,1029.7029702970297,1029.7029702970297,1029.7029702970297,3249776.0,3249776.0,3249776.0,1984324.0,1984324.0,1984324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.86,775.7716948165404,653.4653465346535,941.1764705882354,3249849.3333333335,3249396.0,3250320.0,1984345.3333333333,1983940.0,1984732.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.87,980.3921568627452,980.3921568627452,980.3921568627452,3251376.0,3251376.0,3251376.0,1985732.0,1985732.0,1985732.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.88,1784.3137254901962,1784.3137254901962,1784.3137254901962,3249792.0,3249792.0,3249792.0,1984332.0,1984332.0,1984332.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.96,803.921568627451,803.921568627451,803.921568627451,3249848.0,3249848.0,3249848.0,1984380.0,1984380.0,1984380.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.97,846.0493108134342,647.0588235294118,1128.7128712871286,3250376.0,3249400.0,3251392.0,1984812.0,1983948.0,1985744.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.98,1980.19801980198,1980.19801980198,1980.19801980198,3249808.0,3249808.0,3249808.0,1984340.0,1984340.0,1984340.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.06,920.7920792079208,920.7920792079208,920.7920792079208,3249856.0,3249856.0,3249856.0,1984392.0,1984392.0,1984392.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.07,752.4752475247524,376.2376237623762,1178.2178217821781,3250389.3333333335,3249404.0,3251400.0,1984825.3333333333,1983956.0,1985764.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.08,1068.6274509803923,1068.6274509803923,1068.6274509803923,3249816.0,3249816.0,3249816.0,1984352.0,1984352.0,1984352.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.16,1217.8217821782177,1217.8217821782177,1217.8217821782177,3249860.0,3249860.0,3249860.0,1984404.0,1984404.0,1984404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.17,1581.6993464052287,735.2941176470589,2803.921568627451,3250409.3333333335,3249416.0,3251432.0,1984836.0,1983968.0,1985768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.18,1940.5940594059405,1940.5940594059405,1940.5940594059405,3249832.0,3249832.0,3249832.0,1984364.0,1984364.0,1984364.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.27,870.1951077460687,316.83168316831683,1441.1764705882354,3250283.0,3249416.0,3251452.0,1984738.0,1983976.0,1985784.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.29,1754.9019607843138,1754.9019607843138,1754.9019607843138,3249844.0,3249844.0,3249844.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.37,803.6303630363036,267.3267326732673,1613.8613861386139,3250291.0,3249424.0,3251452.0,1984750.0,1983984.0,1985800.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.39,1019.8019801980197,1019.8019801980197,1019.8019801980197,3249852.0,3249852.0,3249852.0,1984392.0,1984392.0,1984392.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.47,1112.963502232576,801.980198019802,1287.128712871287,3250308.0,3249440.0,3251468.0,1984758.0,1983988.0,1985812.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.49,892.1568627450981,892.1568627450981,892.1568627450981,3249852.0,3249852.0,3249852.0,1984404.0,1984404.0,1984404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.57,879.7968032097327,475.2475247524752,1421.5686274509806,3249929.3333333335,3249448.0,3250440.0,1984418.6666666667,1983996.0,1984808.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.58,696.0784313725491,696.0784313725491,696.0784313725491,3251480.0,3251480.0,3251480.0,1985820.0,1985820.0,1985820.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.59,871.2871287128712,871.2871287128712,871.2871287128712,3249864.0,3249864.0,3249864.0,1984412.0,1984412.0,1984412.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.67,851.4851485148514,851.4851485148514,851.4851485148514,3249916.0,3249916.0,3249916.0,1984460.0,1984460.0,1984460.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.68,1027.7939558661749,578.4313725490197,1613.8613861386139,3250462.6666666665,3249448.0,3251492.0,1984888.0,1984004.0,1985832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.69,1313.7254901960785,1313.7254901960785,1313.7254901960785,3249876.0,3249876.0,3249876.0,1984428.0,1984428.0,1984428.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.77,1568.6274509803923,1568.6274509803923,1568.6274509803923,3249928.0,3249928.0,3249928.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.78,1019.8019801980198,346.53465346534654,1554.4554455445543,3250468.0,3249452.0,3251496.0,1984901.3333333333,1984012.0,1985848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.79,1039.6039603960396,1039.6039603960396,1039.6039603960396,3249888.0,3249888.0,3249888.0,1984444.0,1984444.0,1984444.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.87,801.980198019802,801.980198019802,801.980198019802,3249940.0,3249940.0,3249940.0,1984480.0,1984480.0,1984480.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.88,954.248366013072,666.6666666666667,1382.3529411764707,3250482.6666666665,3249460.0,3251516.0,1984910.6666666667,1984020.0,1985860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.89,784.3137254901961,784.3137254901961,784.3137254901961,3249904.0,3249904.0,3249904.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.98,1110.4639875752282,772.2772277227722,1372.5490196078433,3250356.0,3249464.0,3251528.0,1984814.0,1984028.0,1985868.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.0,811.8811881188118,811.8811881188118,811.8811881188118,3249916.0,3249916.0,3249916.0,1984472.0,1984472.0,1984472.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.08,1181.615220345564,343.13725490196083,2284.3137254901962,3250364.0,3249472.0,3251532.0,1984828.0,1984036.0,1985884.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.1,1588.235294117647,1588.235294117647,1588.235294117647,3249936.0,3249936.0,3249936.0,1984484.0,1984484.0,1984484.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.18,1103.329450592118,910.8910891089108,1316.8316831683167,3250372.0,3249484.0,3251536.0,1984838.0,1984040.0,1985896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.2,2059.4059405940593,2059.4059405940593,2059.4059405940593,3249944.0,3249944.0,3249944.0,1984500.0,1984500.0,1984500.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.28,915.0165016501651,663.3663366336633,1166.6666666666667,3249736.0,3249492.0,3249980.0,1984290.0,1984048.0,1984532.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.29,1024.5098039215686,882.3529411764706,1166.6666666666667,3251036.0,3250528.0,3251544.0,1985406.0,1984908.0,1985904.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.3,1470.5882352941178,1470.5882352941178,1470.5882352941178,3249960.0,3249960.0,3249960.0,1984508.0,1984508.0,1984508.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.38,762.3762376237623,762.3762376237623,762.3762376237623,3249984.0,3249984.0,3249984.0,1984544.0,1984544.0,1984544.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.39,1286.2227399210508,831.6831683168316,1752.4752475247524,3250530.6666666665,3249500.0,3251552.0,1984962.6666666667,1984056.0,1985912.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.4,2366.3366336633662,2366.3366336633662,2366.3366336633662,3249968.0,3249968.0,3249968.0,1984520.0,1984520.0,1984520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.48,705.8823529411765,705.8823529411765,705.8823529411765,3250004.0,3250004.0,3250004.0,1984548.0,1984548.0,1984548.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.49,1123.374102116094,564.3564356435643,1617.6470588235295,3250538.6666666665,3249508.0,3251560.0,1984974.6666666667,1984064.0,1985920.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.5,647.0588235294118,647.0588235294118,647.0588235294118,3249980.0,3249980.0,3249980.0,1984532.0,1984532.0,1984532.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.58,1128.7128712871286,1128.7128712871286,1128.7128712871286,3250008.0,3250008.0,3250008.0,1984564.0,1984564.0,1984564.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.59,923.8335598265709,673.2673267326733,1078.4313725490197,3250554.6666666665,3249520.0,3251572.0,1984985.3333333333,1984072.0,1985932.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.6,2019.8019801980197,2019.8019801980197,2019.8019801980197,3250000.0,3250000.0,3250000.0,1984552.0,1984552.0,1984552.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.68,702.9702970297029,702.9702970297029,702.9702970297029,3250020.0,3250020.0,3250020.0,1984568.0,1984568.0,1984568.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.69,1362.7774542160098,1078.4313725490197,1861.3861386138612,3250568.0,3249528.0,3251584.0,1984994.6666666667,1984080.0,1985944.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.71,1401.9607843137255,1401.9607843137255,1401.9607843137255,3250016.0,3250016.0,3250016.0,1984572.0,1984572.0,1984572.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.79,1782.566491943312,1247.5247524752474,2156.8627450980393,3250442.0,3249536.0,3251604.0,1984897.0,1984084.0,1985948.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.81,1534.6534653465346,1534.6534653465346,1534.6534653465346,3250040.0,3250040.0,3250040.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.89,1014.3418753640069,372.54901960784315,1524.7524752475247,3250451.0,3249536.0,3251616.0,1984910.0,1984096.0,1985956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.91,2137.2549019607845,2137.2549019607845,2137.2549019607845,3250060.0,3250060.0,3250060.0,1984620.0,1984620.0,1984620.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.99,702.9702970297029,524.7524752475247,881.1881188118812,3249794.0,3249536.0,3250052.0,1984358.0,1984108.0,1984608.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.0,1014.8029508833235,1009.8039215686275,1019.8019801980197,3251128.0,3250632.0,3251624.0,1985492.0,1985016.0,1985968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.01,2118.8118811881186,2118.8118811881186,2118.8118811881186,3250076.0,3250076.0,3250076.0,1984640.0,1984640.0,1984640.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.09,794.1176470588235,794.1176470588235,794.1176470588235,3250064.0,3250064.0,3250064.0,1984628.0,1984628.0,1984628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.1,1345.1109816864039,892.1568627450981,1603.960396039604,3250612.0,3249552.0,3251636.0,1985038.6666666667,1984112.0,1985968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.11,3578.4313725490197,3578.4313725490197,3578.4313725490197,3250100.0,3250100.0,3250100.0,1984684.0,1984684.0,1984684.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.19,821.7821782178218,821.7821782178218,821.7821782178218,3250084.0,3250084.0,3250084.0,1984644.0,1984644.0,1984644.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.2,535.3005888824176,287.1287128712871,803.921568627451,3250621.3333333335,3249560.0,3251640.0,1985049.3333333333,1984116.0,1985984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.21,3930.6930693069303,3930.6930693069303,3930.6930693069303,3250148.0,3250148.0,3250148.0,1984724.0,1984724.0,1984724.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.29,702.9702970297029,702.9702970297029,702.9702970297029,3250088.0,3250088.0,3250088.0,1984656.0,1984656.0,1984656.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.3,870.2840872322527,603.9603960396039,1303.921568627451,3250630.6666666665,3249572.0,3251648.0,1985061.3333333333,1984128.0,1986000.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.32,3676.470588235294,3676.470588235294,3676.470588235294,3250212.0,3250212.0,3250212.0,1984772.0,1984772.0,1984772.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.39,1303.921568627451,1303.921568627451,1303.921568627451,3250104.0,3250104.0,3250104.0,1984664.0,1984664.0,1984664.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.4,688.1188118811882,500.00000000000006,1009.9009900990098,3250641.3333333335,3249584.0,3251652.0,1985070.6666666667,1984132.0,1986012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.42,3673.267326732673,3673.267326732673,3673.267326732673,3250264.0,3250264.0,3250264.0,1984796.0,1984796.0,1984796.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.5,1015.4824305960009,207.9207920792079,1549.0196078431375,3250512.0,3249584.0,3251668.0,1984985.0,1984140.0,1986036.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.52,3254.901960784314,3254.901960784314,3254.901960784314,3250296.0,3250296.0,3250296.0,1984848.0,1984848.0,1984848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.6,918.1712288875947,386.1386138613861,1227.7227722772277,3250524.0,3249596.0,3251672.0,1984996.0,1984148.0,1986048.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.62,3306.930693069307,3306.930693069307,3306.930693069307,3250332.0,3250332.0,3250332.0,1984896.0,1984896.0,1984896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.7,870.0252378178994,396.039603960396,1509.8039215686276,3250537.0,3249616.0,3251684.0,1985005.0,1984152.0,1986060.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.72,4637.254901960785,4637.254901960785,4637.254901960785,3250380.0,3250380.0,3250380.0,1984940.0,1984940.0,1984940.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
