elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.99,287202.9702970297,237990.09900990097,336415.8415841584,3907552.0,3899076.0,3916028.0,2643848.0,2635356.0,2652340.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.08,337617.1617161716,335544.5544554455,339059.40594059404,3915626.6666666665,3911720.0,3917620.0,2651930.6666666665,2647976.0,2653928.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.09,285808.8235294118,238098.0392156863,333519.6078431373,3910334.0,3901316.0,3919352.0,2646624.0,2637580.0,2655668.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.18,334552.2875816994,333235.2941176471,335676.4705882353,3918970.6666666665,3915040.0,3920960.0,2655289.3333333335,2651316.0,2657332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.19,293059.40594059404,246019.801980198,340099.00990099006,3913246.0,3903848.0,3922644.0,2649546.0,2640136.0,2658956.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.28,336757.42574257427,335960.3960396039,337554.45544554456,3921294.0,3918408.0,3924180.0,2657588.0,2654680.0,2660496.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.29,309178.21782178216,253465.34653465345,338643.5643564356,3918945.3333333335,3906384.0,3926072.0,2655258.6666666665,2642664.0,2662392.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.38,335707.9207920792,332217.8217821782,339198.0198019802,3924602.0,3921760.0,3927444.0,2660902.0,2658044.0,2663760.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.39,338544.5544554455,338544.5544554455,338544.5544554455,3927668.0,3927668.0,3927668.0,2664048.0,2664048.0,2664048.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.4,302514.70588235295,272764.70588235295,332264.70588235295,3919258.0,3909132.0,3929384.0,2655564.0,2645440.0,2665688.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.48,335856.4356435643,335356.4356435643,336356.4356435643,3927912.0,3925068.0,3930756.0,2664214.0,2661348.0,2667080.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.49,333892.1568627451,333892.1568627451,333892.1568627451,3930960.0,3930960.0,3930960.0,2667308.0,2667308.0,2667308.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.5,326173.26732673263,316851.48514851485,335495.04950495047,3922456.0,3912136.0,3932776.0,2658750.0,2648408.0,2669092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.59,332584.6437584935,330000.0,335900.9900990099,3932265.3333333335,3928332.0,3934328.0,2668574.6666666665,2664600.0,2670676.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.6,337173.26732673263,336970.2970297029,337376.23762376234,3925804.0,3915460.0,3936148.0,2662090.0,2651724.0,2672456.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.69,337673.2673267327,335702.9702970297,340029.702970297,3935538.6666666665,3931628.0,3937660.0,2671846.6666666665,2667908.0,2674000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.7,335784.31372549024,335450.98039215687,336117.64705882355,3929124.0,3918724.0,3939524.0,2665416.0,2655004.0,2675828.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.79,337867.98679867986,336188.11881188117,339089.10891089105,3938816.0,3934868.0,3940964.0,2675129.3333333335,2671124.0,2677336.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.8,338282.17821782175,337554.45544554456,339009.900990099,3932444.0,3922072.0,3942816.0,2668740.0,2658360.0,2679120.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.89,336117.8735520611,332480.39215686277,338069.30693069304,3942069.3333333335,3938084.0,3944348.0,2678372.0,2674352.0,2680700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.9,338113.8613861386,338069.30693069304,338158.41584158415,3935798.0,3925476.0,3946120.0,2672084.0,2661744.0,2682424.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
22.99,336051.4463211027,332607.84313725494,339495.04950495047,3944196.0,3941368.0,3947024.0,2680480.0,2677628.0,2683332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.0,337713.71254772536,335529.4117647059,341396.03960396035,3941961.3333333335,3928816.0,3949432.0,2678270.6666666665,2665084.0,2685732.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.09,337648.51485148515,335990.099009901,339306.9306930693,3947590.0,3944740.0,3950440.0,2683880.0,2681008.0,2686752.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.1,340069.30693069304,340069.30693069304,340069.30693069304,3951184.0,3951184.0,3951184.0,2687552.0,2687552.0,2687552.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.11,337326.7326732673,335574.2574257426,339079.20792079205,3942566.0,3932268.0,3952864.0,2678852.0,2668552.0,2689152.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.19,337693.06930693064,337455.44554455444,337930.6930693069,3950902.0,3948052.0,3953752.0,2687176.0,2684308.0,2690044.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.2,338637.2549019608,338637.2549019608,338637.2549019608,3954532.0,3954532.0,3954532.0,2690912.0,2690912.0,2690912.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.21,336336.6336633663,334960.3960396039,337712.8712871287,3945852.0,3935484.0,3956220.0,2682138.0,2671752.0,2692524.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.29,337833.3333333334,337833.3333333334,337833.3333333334,3957076.0,3957076.0,3957076.0,2693396.0,2693396.0,2693396.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.3,336842.7975150456,334754.90196078434,338930.6930693069,3954592.0,3951232.0,3957952.0,2690910.0,2687508.0,2694312.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.31,333691.17647058825,331049.01960784313,336333.3333333334,3949162.0,3938732.0,3959592.0,2685466.0,2675020.0,2695912.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.39,340059.40594059404,340059.40594059404,340059.40594059404,3960452.0,3960452.0,3960452.0,2696768.0,2696768.0,2696768.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.4,338079.20792079205,337633.6633663366,338524.7524752475,3957824.0,3954500.0,3961148.0,2694136.0,2690756.0,2697516.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.41,337821.7821782178,337762.37623762374,337881.1881188119,3952470.0,3942056.0,3962884.0,2688782.0,2678364.0,2699200.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.5,337371.5459781272,336594.0594059406,338421.568627451,3962008.0,3957908.0,3964508.0,2698314.6666666665,2694172.0,2700856.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.51,336509.8039215687,336000.0,337019.6078431373,3955816.0,3945500.0,3966132.0,2692116.0,2681792.0,2702440.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.6,337164.43409046787,335176.4705882353,340049.50495049503,3965212.0,3961092.0,3967872.0,2701506.6666666665,2697356.0,2704200.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.61,334598.9128324597,333019.6078431373,336178.21782178216,3959118.0,3948660.0,3969576.0,2695416.0,2684964.0,2705868.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.7,336217.7894260014,333009.8039215687,337861.38613861386,3968448.0,3964376.0,3971036.0,2704750.6666666665,2700632.0,2707404.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.71,338064.3564356435,337821.7821782178,338306.9306930693,3962414.0,3951960.0,3972868.0,2698712.0,2688256.0,2709168.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.8,334381.1881188119,333277.2277227723,335485.14851485146,3970472.0,3967608.0,3973336.0,2706742.0,2703860.0,2709624.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.81,337962.24034168123,337627.45098039217,338297.0297029703,3975196.0,3974320.0,3976072.0,2711542.0,2710668.0,2712416.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.82,337245.0980392157,337245.0980392157,337245.0980392157,3955364.0,3955364.0,3955364.0,2691660.0,2691660.0,2691660.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.9,337000.0,335762.37623762374,338237.6237623762,3973764.0,3970844.0,3976684.0,2710056.0,2707112.0,2713000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.91,338415.8415841584,338415.8415841584,338415.8415841584,3977740.0,3977740.0,3977740.0,2714092.0,2714092.0,2714092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
23.92,335253.1547272374,332862.7450980392,337643.5643564356,3969010.0,3958688.0,3979332.0,2705308.0,2694964.0,2715652.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.0,332980.39215686277,331274.50980392157,334686.2745098039,3977052.0,3974104.0,3980000.0,2713350.0,2710380.0,2716320.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.01,340386.13861386135,340386.13861386135,340386.13861386135,3981036.0,3981036.0,3981036.0,2717380.0,2717380.0,2717380.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.02,338732.67326732667,338207.9207920792,339257.4257425742,3972304.0,3961916.0,3982692.0,2708588.0,2698184.0,2718992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.1,337752.47524752474,337752.47524752474,337752.47524752474,3983212.0,3983212.0,3983212.0,2719528.0,2719528.0,2719528.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.11,335494.85536788974,334039.2156862745,336950.4950495049,3981008.0,3977568.0,3984448.0,2717328.0,2713840.0,2720816.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.12,336036.7889730149,334568.6274509804,337504.9504950495,3975648.0,3965248.0,3986048.0,2711950.0,2701532.0,2722368.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.2,334821.7821782178,334821.7821782178,334821.7821782178,3986456.0,3986456.0,3986456.0,2722768.0,2722768.0,2722768.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.21,338618.81188118807,337435.64356435643,339801.98019801977,3984260.0,3980780.0,3987740.0,2720570.0,2717052.0,2724088.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.22,337835.51737526694,336225.49019607843,339445.54455445544,3978982.0,3968612.0,3989352.0,2715280.0,2704896.0,2725664.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.31,337553.5818287711,334019.801980198,339376.23762376234,3988274.6666666665,3984056.0,3991012.0,2724588.0,2720304.0,2727380.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.32,339702.9702970297,339594.0594059406,339811.8811881188,3982212.0,3971800.0,3992624.0,2718518.0,2708084.0,2728952.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.41,334479.3244030285,332735.2941176471,335673.26732673263,3991560.0,3987276.0,3994468.0,2727872.0,2723544.0,2730828.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.42,335088.2352941177,334568.6274509804,335607.84313725494,3985584.0,3975188.0,3995980.0,2721876.0,2711456.0,2732296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.51,339257.4257425742,337693.06930693064,340821.7821782178,3993320.0,3990444.0,3996196.0,2729612.0,2726720.0,2732504.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.52,338930.6930693069,337504.9504950495,341138.61386138614,3991784.0,3978488.0,3999084.0,2728089.3333333335,2714752.0,2735384.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.61,337249.07784896134,336686.2745098039,337811.8811881188,3996572.0,3993640.0,3999504.0,2732868.0,2729924.0,2735812.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.62,338356.4356435643,337653.4653465346,339752.47524752474,3995052.0,3981696.0,4002412.0,2731365.3333333335,2717976.0,2738740.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.71,337589.10891089105,335673.26732673263,339504.9504950495,3999754.0,3996924.0,4002584.0,2736048.0,2733192.0,2738904.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.72,333137.2549019608,333137.2549019608,333137.2549019608,4004252.0,4004252.0,4004252.0,2740616.0,2740616.0,2740616.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.73,334803.92156862747,333470.58823529416,336137.2549019608,3995464.0,3985048.0,4005880.0,2731770.0,2721344.0,2742196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.81,335169.4331197826,333774.50980392157,336564.35643564357,4003006.0,4000264.0,4005748.0,2739296.0,2736528.0,2742064.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.82,339683.16831683164,339683.16831683164,339683.16831683164,4007664.0,4007664.0,4007664.0,2744048.0,2744048.0,2744048.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.83,338782.17821782175,337594.0594059406,339970.2970297029,3998812.0,3988340.0,4009284.0,2735106.0,2724624.0,2745588.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.91,335435.64356435643,331306.9306930693,339564.35643564357,4006312.0,4003548.0,4009076.0,2742608.0,2739804.0,2745412.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.92,339584.1584158416,339584.1584158416,339584.1584158416,4010988.0,4010988.0,4010988.0,2747336.0,2747336.0,2747336.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
24.93,337519.801980198,337475.24752475246,337564.35643564357,4002124.0,3991708.0,4012540.0,2738422.0,2727992.0,2748852.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.02,336772.92435125867,335147.05882352946,337656.8627450981,4011146.6666666665,4006776.0,4014264.0,2747456.0,2743048.0,2750620.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.03,333210.78431372554,332225.49019607843,334196.0784313726,4005386.0,3995020.0,4015752.0,2741680.0,2731300.0,2752060.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.12,336992.9139972821,333147.05882352946,339148.51485148515,4014437.3333333335,4010108.0,4017616.0,2750749.3333333335,2746364.0,2753992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.13,340353.11881188117,339376.23762376234,341330.0,4008714.0,3998364.0,4019064.0,2745014.0,2734656.0,2755372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.22,337924.0924092409,337306.9306930693,338405.94059405936,4017692.0,4013456.0,4020688.0,2754017.3333333335,2749732.0,2757060.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.23,337019.12250048533,336900.9900990099,337137.2549019608,4011940.0,4001500.0,4022380.0,2748236.0,2737776.0,2758696.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.32,334842.4092409241,334833.3333333334,334851.48514851485,4019464.0,4016688.0,4022240.0,2755750.0,2752960.0,2758540.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.33,338306.9306930693,337000.0,339613.8613861386,4014518.0,4004860.0,4024176.0,2750842.0,2741156.0,2760528.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.34,335990.1960784314,335990.1960784314,335990.1960784314,4025744.0,4025744.0,4025744.0,2762064.0,2762064.0,2762064.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.42,334347.9906814211,330705.8823529412,337990.099009901,4022758.0,4019968.0,4025548.0,2759054.0,2756244.0,2761864.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.43,337623.7623762376,337623.7623762376,337623.7623762376,4027572.0,4027572.0,4027572.0,2763912.0,2763912.0,2763912.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.44,335429.8194525335,335176.4705882353,335683.16831683164,4018614.0,4008220.0,4029008.0,2754928.0,2744532.0,2765324.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.52,336178.21782178216,335435.64356435643,336920.7920792079,4026062.0,4023264.0,4028860.0,2762352.0,2759540.0,2765164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.53,337970.2970297029,337970.2970297029,337970.2970297029,4030704.0,4030704.0,4030704.0,2767048.0,2767048.0,2767048.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.54,338435.64356435643,338168.31683168316,338702.9702970297,4021880.0,4011552.0,4032208.0,2758184.0,2747852.0,2768516.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.62,335905.9405940594,334653.4653465346,337158.41584158415,4029252.0,4026572.0,4031932.0,2765530.0,2762844.0,2768216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.63,334843.137254902,334843.137254902,334843.137254902,4033956.0,4033956.0,4033956.0,2770312.0,2770312.0,2770312.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.64,336941.51621044456,333813.7254901961,340069.30693069304,4025074.0,4014712.0,4035436.0,2761364.0,2751000.0,2771728.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.73,335076.069371643,332742.57425742573,337534.6534653465,4034108.0,4029784.0,4037352.0,2770425.3333333335,2766068.0,2773716.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.74,336257.64705882355,335235.2941176471,337280.0,4028316.0,4017956.0,4038676.0,2764620.0,2754252.0,2774988.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.83,335910.8910891089,333287.1287128713,337524.7524752475,4037378.6666666665,4033128.0,4040504.0,2773696.0,2769396.0,2776872.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.84,336574.2574257426,335742.57425742573,337405.94059405936,4031544.0,4021184.0,4041904.0,2767850.0,2757484.0,2778216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.93,333897.204426325,328029.4117647059,338544.5544554455,4040705.3333333335,4036416.0,4043852.0,2777006.6666666665,2772676.0,2780196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.94,335591.1473500291,335588.23529411765,335594.0594059406,4034792.0,4024456.0,4045128.0,2771114.0,2760764.0,2781464.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.03,335302.6111434673,333732.6732673267,336872.5490196079,4042430.0,4039720.0,4045140.0,2778720.0,2775992.0,2781448.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.04,336970.6205914709,332901.96078431373,339821.7821782178,4041144.0,4027792.0,4048568.0,2777460.0,2764088.0,2784880.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.13,337148.51485148515,336564.35643564357,337732.6732673267,4045686.0,4042936.0,4048436.0,2781980.0,2779228.0,2784732.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.14,337831.6831683168,336980.19801980193,338564.35643564357,4044414.6666666665,4031008.0,4051828.0,2780742.6666666665,2767300.0,2788152.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.23,335350.99980586296,333098.0392156863,337603.9603960396,4049002.0,4046220.0,4051784.0,2785276.0,2782468.0,2788084.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.24,337617.64705882355,337617.64705882355,337617.64705882355,4053856.0,4053856.0,4053856.0,2790216.0,2790216.0,2790216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
