elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.01,2058.2524271844663,2058.2524271844663,2058.2524271844663,2230948.0,2230948.0,2230948.0,132870.0,132870.0,132870.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.09,7157.164770314399,1213.5922330097087,12970.873786407768,2258498.0,2201048.0,2316916.0,130720.25,127580.0,139996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.11,2233.009708737864,2233.009708737864,2233.009708737864,2231192.0,2231192.0,2231192.0,132881.0,132881.0,132881.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.19,8137.291511077919,1576.923076923077,12388.349514563108,2278476.0,2257632.0,2318156.0,127762.33333333333,127592.0,127986.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.2,2058.2524271844663,2058.2524271844663,2058.2524271844663,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.22,2252.4271844660198,2252.4271844660198,2252.4271844660198,2231532.0,2231532.0,2231532.0,132892.0,132892.0,132892.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.29,8877.022653721682,1601.9417475728155,13621.359223300971,2279494.6666666665,2257764.0,2319516.0,125201.66666666667,123996.0,127605.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.3,0.0,0.0,0.0,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.32,3615.3846153846157,3615.3846153846157,3615.3846153846157,2232108.0,2232108.0,2232108.0,132906.0,132906.0,132906.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.39,11843.679985063482,11201.923076923078,12485.436893203883,2291512.0,2262436.0,2320588.0,124073.5,124071.0,124076.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.4,1165.0485436893205,0.0,2330.097087378641,2229770.0,2201520.0,2258020.0,134694.5,127620.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.42,2174.757281553398,2174.757281553398,2174.757281553398,2232528.0,2232528.0,2232528.0,132917.0,132917.0,132917.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.5,8951.456310679612,2262.1359223300974,12679.611650485438,2281228.0,2258240.0,2321836.0,125303.66666666667,124136.0,127633.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.51,0.0,0.0,0.0,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.53,2388.349514563107,2388.349514563107,2388.349514563107,2232844.0,2232844.0,2232844.0,132926.0,132926.0,132926.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.6,9138.131690316157,2310.6796116504856,12786.407766990293,2282254.6666666665,2258448.0,2323348.0,125350.66666666667,124203.0,127645.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.61,0.0,0.0,0.0,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.63,2514.5631067961167,2514.5631067961167,2514.5631067961167,2233304.0,2233304.0,2233304.0,132939.0,132939.0,132939.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.7,10640.776699029127,10640.776699029127,10640.776699029127,2324392.0,2324392.0,2324392.0,124271.0,124271.0,124271.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.71,4796.116504854369,0.0,11728.155339805826,2242133.3333333335,2201520.0,2266172.0,131232.0,124272.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.73,2893.203883495146,2893.203883495146,2893.203883495146,2233732.0,2233732.0,2233732.0,132951.0,132951.0,132951.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.81,7728.155339805825,1349.5145631067962,11485.436893203883,2283778.6666666665,2258820.0,2325348.0,125443.0,124330.0,127664.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.82,0.0,0.0,0.0,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.84,2471.153846153846,2471.153846153846,2471.153846153846,2233988.0,2233988.0,2233988.0,132963.0,132963.0,132963.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.91,8281.553398058253,0.0,13436.893203883496,2284608.0,2258820.0,2326488.0,125488.33333333333,124398.0,127664.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.92,0.0,0.0,0.0,2201520.0,2201520.0,2201520.0,141769.0,141769.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.94,2106.7961165048546,2106.7961165048546,2106.7961165048546,2234224.0,2234224.0,2234224.0,132975.0,132975.0,132975.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.01,11893.203883495145,11873.786407766991,11912.621359223302,2298586.0,2269616.0,2327556.0,124605.0,124470.0,124740.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.02,441.747572815534,0.0,883.495145631068,2230200.0,2201520.0,2258880.0,134720.0,127671.0,141769.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.04,1728.1553398058254,1728.1553398058254,1728.1553398058254,2234436.0,2234436.0,2234436.0,132985.0,132985.0,132985.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.12,9103.559870550163,3000.0,12339.80582524272,2286396.0,2259320.0,2328732.0,126319.66666666667,124899.0,127686.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.13,349.5145631067961,349.5145631067961,349.5145631067961,2201560.0,2201560.0,2201560.0,141774.0,141774.0,141774.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.14,2436.893203883495,2436.893203883495,2436.893203883495,2234684.0,2234684.0,2234684.0,133002.0,133002.0,133002.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.22,6265.37216828479,2902.9126213592235,9223.300970873786,2286606.6666666665,2259584.0,2329964.0,126233.33333333333,124568.0,127698.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.23,1844.6601941747574,1844.6601941747574,1844.6601941747574,2200068.0,2200068.0,2200068.0,140202.0,140202.0,140202.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.25,1384.6153846153848,1384.6153846153848,1384.6153846153848,2234796.0,2234796.0,2234796.0,133013.0,133013.0,133013.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.32,7674.2282798108035,1663.4615384615386,13000.0,2286976.0,2259852.0,2329252.0,125968.0,124649.0,127973.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.33,682.6923076923077,682.6923076923077,682.6923076923077,2200196.0,2200196.0,2200196.0,140207.0,140207.0,140207.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.35,1844.6601941747574,1844.6601941747574,1844.6601941747574,2234992.0,2234992.0,2234992.0,133028.0,133028.0,133028.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.43,7513.785163057008,0.0,14240.384615384615,2288253.3333333335,2259852.0,2331528.0,126551.66666666667,125162.0,127973.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,165.0485436893204,165.0485436893204,165.0485436893204,2200212.0,2200212.0,2200212.0,140207.0,140207.0,140207.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.46,2864.077669902913,2864.077669902913,2864.077669902913,2235472.0,2235472.0,2235472.0,133044.0,133044.0,133044.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.53,6213.592233009709,1689.3203883495146,9466.019417475729,2288637.3333333335,2260056.0,2332548.0,126428.33333333333,124708.0,127986.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,1330.097087378641,1330.097087378641,1330.097087378641,2200452.0,2200452.0,2200452.0,136437.0,136437.0,136437.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.56,2155.339805825243,2155.339805825243,2155.339805825243,2235756.0,2235756.0,2235756.0,133056.0,133056.0,133056.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.63,5980.582524271845,1504.8543689320388,14281.553398058253,2288962.6666666665,2260236.0,2332900.0,124495.33333333333,123956.0,124813.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,2288.4615384615386,2288.4615384615386,2288.4615384615386,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.66,2701.923076923077,2701.923076923077,2701.923076923077,2236092.0,2236092.0,2236092.0,133069.0,133069.0,133069.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.73,12592.233009708738,12592.233009708738,12592.233009708738,2334388.0,2334388.0,2334388.0,124879.0,124879.0,124879.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.74,1849.5145631067962,1300.9708737864078,2398.0582524271845,2267200.0,2260340.0,2274060.0,124347.5,123967.0,124728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.75,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.77,2475.728155339806,2475.728155339806,2475.728155339806,2236368.0,2236368.0,2236368.0,133086.0,133086.0,133086.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.84,5446.601941747574,2116.5048543689322,11864.077669902914,2290316.0,2260632.0,2335892.0,124554.66666666667,123984.0,124937.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.85,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.87,2058.2524271844663,2058.2524271844663,2058.2524271844663,2236616.0,2236616.0,2236616.0,133099.0,133099.0,133099.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.94,4676.375404530744,1213.5922330097087,10737.864077669903,2290944.0,2260872.0,2337420.0,123328.66666666667,121231.0,124757.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.95,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.97,2194.1747572815534,2194.1747572815534,2194.1747572815534,2236840.0,2236840.0,2236840.0,133110.0,133110.0,133110.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.04,7592.233009708738,1718.4466019417478,13466.019417475729,2306740.0,2274788.0,2338692.0,123440.5,122114.0,124767.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.05,2368.9320388349515,2368.9320388349515,2368.9320388349515,2261076.0,2261076.0,2261076.0,124013.0,124013.0,124013.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.06,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.07,2378.640776699029,2378.640776699029,2378.640776699029,2237280.0,2237280.0,2237280.0,134781.0,134781.0,134781.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.15,3632.779437391088,2116.5048543689322,6310.679611650486,2291824.0,2261332.0,2339140.0,123996.0,123178.0,124782.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.16,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.18,278.84615384615387,278.84615384615387,278.84615384615387,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.25,6511.638038337068,2203.883495145631,14903.846153846154,2292228.0,2261540.0,2339848.0,123410.0,121400.0,124790.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.26,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.28,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.35,7383.495145631068,1601.9417475728155,13165.048543689321,2308484.0,2275508.0,2341460.0,123131.5,121463.0,124800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.36,3611.650485436893,3611.650485436893,3611.650485436893,2261940.0,2261940.0,2261940.0,124057.0,124057.0,124057.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.37,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.38,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.46,5556.634304207119,2126.21359223301,10932.038834951456,2293586.6666666665,2262156.0,2342684.0,123471.33333333333,121526.0,124814.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.47,0.0,0.0,0.0,2200980.0,2200980.0,2200980.0,138036.0,138036.0,138036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.49,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.56,5501.6181229773465,1601.9417475728155,12533.980582524273,2294185.3333333335,2262304.0,2344104.0,123500.66666666667,121591.0,124826.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.57,398.05825242718447,398.05825242718447,398.05825242718447,2201032.0,2201032.0,2201032.0,138039.0,138039.0,138039.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.59,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.66,4912.621359223301,1815.5339805825245,11000.0,2294817.3333333335,2262492.0,2345636.0,123534.66666666667,121663.0,124841.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.68,1740.3846153846155,1740.3846153846155,1740.3846153846155,2199684.0,2199684.0,2199684.0,136205.0,136205.0,136205.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.69,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.77,5996.763754045308,1582.5242718446602,13689.320388349515,2295465.3333333335,2262796.0,2347064.0,123564.0,121728.0,124851.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.78,1689.3203883495146,1689.3203883495146,1689.3203883495146,2199864.0,2199864.0,2199864.0,136217.0,136217.0,136217.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.8,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134965.0,134965.0,134965.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.87,5944.983818770227,1262.1359223300972,13572.815533980583,2296020.0,2263072.0,2348364.0,123594.66666666667,121797.0,124863.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.88,2951.4563106796118,2951.4563106796118,2951.4563106796118,2200792.0,2200792.0,2200792.0,136229.0,136229.0,136229.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.9,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134966.0,134966.0,134966.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.97,4987.832959920339,2466.0194174757285,9737.864077669903,2296480.0,2263296.0,2349176.0,123626.66666666667,121863.0,124878.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.99,2423.0769230769233,2423.0769230769233,2423.0769230769233,2201080.0,2201080.0,2201080.0,136246.0,136246.0,136246.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.0,0.0,0.0,0.0,2237296.0,2237296.0,2237296.0,134966.0,134966.0,134966.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.07,12980.582524271846,12980.582524271846,12980.582524271846,2350480.0,2350480.0,2350480.0,121928.0,121928.0,121928.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.08,2291.962285287528,1728.1553398058254,2855.769230769231,2270348.0,2263588.0,2277108.0,124523.5,124153.0,124894.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.09,2815.5339805825242,2815.5339805825242,2815.5339805825242,2201600.0,2201600.0,2201600.0,136262.0,136262.0,136262.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.11,2653.846153846154,2653.846153846154,2653.846153846154,2235896.0,2235896.0,2235896.0,133135.0,133135.0,133135.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.18,5291.26213592233,1339.8058252427186,12262.135922330097,2297565.3333333335,2263844.0,2351608.0,123690.33333333333,121998.0,124902.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.19,1582.5242718446602,1582.5242718446602,1582.5242718446602,2201896.0,2201896.0,2201896.0,136274.0,136274.0,136274.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.21,1019.4174757281554,1019.4174757281554,1019.4174757281554,2236060.0,2236060.0,2236060.0,133139.0,133139.0,133139.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.28,5595.913446284663,1058.2524271844661,13137.254901960785,2298181.3333333335,2263972.0,2353012.0,122462.33333333333,118289.0,124917.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.3,3326.923076923077,3326.923076923077,3326.923076923077,2202360.0,2202360.0,2202360.0,136285.0,136285.0,136285.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.31,3215.686274509804,3215.686274509804,3215.686274509804,2236616.0,2236616.0,2236616.0,133153.0,133153.0,133153.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.38,7373.786407766991,1699.0291262135922,13048.54368932039,2315972.0,2277700.0,2354244.0,121641.5,118357.0,124926.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.39,1766.990291262136,1766.990291262136,1766.990291262136,2264168.0,2264168.0,2264168.0,124195.0,124195.0,124195.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.4,2970.873786407767,2970.873786407767,2970.873786407767,2202756.0,2202756.0,2202756.0,136296.0,136296.0,136296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.41,1961.1650485436894,1961.1650485436894,1961.1650485436894,2236812.0,2236812.0,2236812.0,133169.0,133169.0,133169.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.49,7035.5987055016185,2805.8252427184466,14873.786407766991,2299377.3333333335,2264396.0,2355664.0,122523.0,118418.0,124942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.5,2058.2524271844663,2058.2524271844663,2058.2524271844663,2203144.0,2203144.0,2203144.0,136308.0,136308.0,136308.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.52,2572.8155339805826,2572.8155339805826,2572.8155339805826,2237264.0,2237264.0,2237264.0,133181.0,133181.0,133181.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.59,4828.478964401295,1737.864077669903,10864.077669902914,2299868.0,2264608.0,2356624.0,122642.0,118488.0,125217.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
