elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.12,193.06930693069307,178.21782178217822,207.9207920792079,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.21,260.143661424966,176.47058823529412,376.2376237623762,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.22,201.95107746068726,198.019801980198,205.8823529411765,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.31,227.7227722772277,227.7227722772277,227.7227722772277,2574328.0,2574328.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.32,189.6233741021161,166.66666666666669,225.49019607843138,2574174.0,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.42,249.17491749174914,166.66666666666669,455.4455445544554,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.52,181.5569792273345,118.8118811881188,297.029702970297,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.62,231.31430790137838,148.5148514851485,336.63366336633663,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.72,231.7025820229082,148.5148514851485,392.15686274509807,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.73,148.5148514851485,148.5148514851485,148.5148514851485,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.82,212.5072801397787,147.05882352941177,326.73267326732673,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.83,166.66666666666669,166.66666666666669,166.66666666666669,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.92,217.33643952630555,147.05882352941177,346.53465346534654,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.93,188.1188118811881,178.21782178217822,198.019801980198,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.02,326.73267326732673,287.1287128712871,366.3366336633663,2574300.0,2574272.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.03,200.57593994693585,168.31683168316832,225.49019607843138,2574141.3333333335,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.12,186.27450980392157,186.27450980392157,186.27450980392157,2574328.0,2574328.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.13,209.30401863715784,117.64705882352942,323.5294117647059,2574174.0,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.23,213.86138613861385,158.41584158415841,306.9306930693069,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.33,228.9458357600466,168.31683168316832,346.53465346534654,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.43,235.14851485148515,168.31683168316832,277.2277227722772,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.44,186.27450980392157,186.27450980392157,186.27450980392157,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.53,241.14249660260143,148.5148514851485,362.7450980392157,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.54,178.21782178217822,178.21782178217822,178.21782178217822,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.63,232.1879246748204,196.07843137254903,306.9306930693069,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.64,178.21782178217822,178.21782178217822,178.21782178217822,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.73,207.92079207920793,128.7128712871287,336.63366336633663,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.74,181.37254901960785,156.86274509803923,205.8823529411765,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.83,225.49019607843138,225.49019607843138,225.49019607843138,2574328.0,2574328.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.84,211.92486895748397,118.8118811881188,382.3529411764706,2574174.0,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
10.94,223.33527470394097,148.5148514851485,316.83168316831683,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.04,219.0448456610367,168.31683168316832,287.1287128712871,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.14,211.49291399728207,178.21782178217822,297.029702970297,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.24,216.996699669967,168.31683168316832,333.33333333333337,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.25,178.21782178217822,178.21782178217822,178.21782178217822,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.34,248.90797903319745,205.8823529411765,326.73267326732673,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.35,156.86274509803923,156.86274509803923,156.86274509803923,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.44,259.98188054099523,188.1188118811881,366.3366336633663,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.45,227.7227722772277,217.8217821782178,237.6237623762376,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.54,256.26092020966803,188.1188118811881,352.94117647058823,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.55,207.9207920792079,178.21782178217822,237.6237623762376,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.64,297.029702970297,178.21782178217822,415.8415841584158,2574300.0,2574272.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.65,176.95593088720636,148.5148514851485,205.8823529411765,2574141.3333333335,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.75,209.27975150456223,127.45098039215686,356.43564356435644,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.85,221.78217821782178,158.41584158415841,356.43564356435644,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.95,212.04620462046205,138.6138613861386,333.33333333333337,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
11.96,235.29411764705884,235.29411764705884,235.29411764705884,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.05,226.77635410599885,168.31683168316832,356.43564356435644,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.06,188.1188118811881,188.1188118811881,188.1188118811881,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.15,224.71364783537177,148.5148514851485,346.53465346534654,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.16,207.9207920792079,207.9207920792079,207.9207920792079,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.25,272.5037209603313,188.1188118811881,431.37254901960785,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.26,177.3927392739274,166.66666666666669,188.1188118811881,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.35,211.22112211221122,158.41584158415841,247.5247524752475,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.36,172.53931275480488,147.05882352941177,198.019801980198,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.46,222.61696757911085,176.47058823529412,346.53465346534654,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.56,192.07920792079207,138.6138613861386,267.3267326732673,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.66,198.97107357794602,99.009900990099,323.5294117647059,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.76,221.77732479130268,137.2549019607843,316.83168316831683,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.77,156.86274509803923,156.86274509803923,156.86274509803923,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.86,183.16831683168317,118.8118811881188,267.3267326732673,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.87,227.7227722772277,227.7227722772277,227.7227722772277,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.96,210.3960396039604,118.8118811881188,336.63366336633663,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
12.97,207.9207920792079,207.9207920792079,207.9207920792079,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.06,173.5908885006148,118.8118811881188,205.8823529411765,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.07,210.78431372549022,176.47058823529412,245.0980392156863,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.16,197.40503462110917,186.27450980392157,217.8217821782178,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.17,168.3168316831683,138.6138613861386,198.019801980198,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.27,154.45544554455446,138.6138613861386,178.21782178217822,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.37,197.2189866045428,156.86274509803923,237.6237623762376,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.38,196.07843137254903,196.07843137254903,196.07843137254903,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.47,216.87536400698895,176.47058823529412,247.5247524752475,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.48,168.31683168316832,168.31683168316832,168.31683168316832,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.57,183.16831683168317,148.5148514851485,237.6237623762376,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.58,158.41584158415841,158.41584158415841,158.41584158415841,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.67,165.1621044457387,117.64705882352942,198.019801980198,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.68,186.27450980392157,186.27450980392157,186.27450980392157,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.77,151.32983886623956,128.7128712871287,178.21782178217822,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.78,148.5148514851485,148.5148514851485,148.5148514851485,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.87,190.86908690869086,148.5148514851485,257.4257425742574,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.88,158.41584158415841,138.6138613861386,178.21782178217822,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.97,194.7194719471947,148.5148514851485,237.6237623762376,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
13.98,142.15686274509804,127.45098039215686,156.86274509803923,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.07,138.6138613861386,138.6138613861386,138.6138613861386,2574328.0,2574328.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.08,185.27955736750144,147.05882352941177,207.9207920792079,2574174.0,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.18,199.5486313337216,168.31683168316832,247.5247524752475,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.19,186.27450980392157,186.27450980392157,186.27450980392157,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.28,200.03397398563385,168.31683168316832,267.3267326732673,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.29,158.41584158415841,158.41584158415841,158.41584158415841,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.38,187.73053775965832,148.5148514851485,227.7227722772277,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.39,108.9108910891089,108.9108910891089,108.9108910891089,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.48,155.47951854008932,118.8118811881188,186.27450980392157,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.49,186.27450980392157,186.27450980392157,186.27450980392157,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.58,246.84527276257037,205.8823529411765,306.9306930693069,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.59,187.05105804698115,158.41584158415841,215.68627450980392,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.68,203.94098233352747,168.31683168316832,237.6237623762376,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.69,198.019801980198,198.019801980198,198.019801980198,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.79,201.24247718889538,108.9108910891089,267.3267326732673,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
14.89,185.38147932440302,147.05882352941177,235.29411764705884,2574204.8,2573948.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
