elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.94,149731.73493819972,147284.3137254902,152554.45544554453,4233401.333333333,4231284.0,4234940.0,2342332.0,2340200.0,2343816.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.95,155326.7326732673,155326.7326732673,155326.7326732673,4234760.0,4234760.0,4234760.0,2343284.0,2343284.0,2343284.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.04,146571.99249336697,145686.27450980394,147683.16831683167,4233949.333333333,4232716.0,4236416.0,2342612.0,2340900.0,2345280.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.05,149745.09803921572,149117.64705882355,150372.54901960786,4235936.0,4235544.0,4236328.0,2344710.0,2344564.0,2344856.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.14,148603.76625897884,147058.82352941178,149782.17821782178,4235393.333333333,4234140.0,4237816.0,2344048.0,2342328.0,2346672.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.15,148970.29702970298,148138.61386138614,149801.9801980198,4237394.0,4237000.0,4237788.0,2346156.0,2346008.0,2346304.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.24,148097.2626674432,147352.9411764706,148841.58415841582,4237418.0,4235576.0,4239260.0,2345968.0,2343776.0,2348160.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.25,149202.614379085,148754.90196078434,150000.0,4237872.0,4235756.0,4239312.0,2346690.6666666665,2344660.0,2347844.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.34,150376.23762376237,149316.8316831683,151435.64356435643,4238980.0,4237144.0,4240816.0,2347522.0,2345360.0,2349684.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.35,150924.09240924093,149445.54455445544,152000.0,4239326.666666667,4237172.0,4240824.0,2348152.0,2346096.0,2349352.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.44,148789.21568627452,147578.43137254904,150000.0,4240424.0,4238604.0,4242244.0,2348964.0,2346808.0,2351120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.45,148800.65359477125,146784.3137254902,150931.3725490196,4240766.666666667,4238572.0,4242320.0,2349585.3333333335,2347488.0,2350848.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.54,148009.900990099,148009.900990099,148009.900990099,4240044.0,4240044.0,4240044.0,2348232.0,2348232.0,2348232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.55,149571.952048146,146683.16831683167,151346.53465346535,4242602.0,4240008.0,4243772.0,2351440.0,2348936.0,2352600.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.64,148000.0,148000.0,148000.0,4241456.0,4241456.0,4241456.0,2349628.0,2349628.0,2349628.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.65,148697.82566491942,147794.11764705883,149764.70588235295,4243718.666666667,4241472.0,4245260.0,2352656.0,2350388.0,2354140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.66,151196.07843137256,151196.07843137256,151196.07843137256,4245260.0,4245260.0,4245260.0,2353780.0,2353780.0,2353780.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.75,148607.64900019413,146772.27722772275,149821.7821782178,4244618.0,4242916.0,4246704.0,2353369.0,2351096.0,2355580.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.76,151108.9108910891,151108.9108910891,151108.9108910891,4246808.0,4246808.0,4246808.0,2355364.0,2355364.0,2355364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.85,148906.1347311202,146960.7843137255,150851.48514851485,4246260.0,4244336.0,4248184.0,2354796.0,2352528.0,2357064.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.86,149295.73545589854,147519.60784313726,151495.0495049505,4246750.666666667,4244432.0,4248372.0,2355568.0,2353356.0,2356880.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.95,149678.89730149484,149495.0495049505,149862.74509803922,4247738.0,4245804.0,4249672.0,2356258.0,2353992.0,2358524.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.96,149370.51058046983,147564.35643564357,150811.8811881188,4248288.0,4246048.0,4249788.0,2357124.0,2354988.0,2358328.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.05,148719.5690157251,147647.05882352943,149792.0792079208,4249226.0,4247272.0,4251180.0,2357768.0,2355456.0,2360080.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.06,149073.15731573157,147821.7821782178,151564.35643564357,4249805.333333333,4247600.0,4251332.0,2358634.6666666665,2356536.0,2359864.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.15,147841.58415841582,147841.58415841582,147841.58415841582,4248816.0,4248816.0,4248816.0,2356992.0,2356992.0,2356992.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.16,148887.54610755196,146372.54901960786,150166.6666666667,4251663.0,4249080.0,4252868.0,2360499.0,2357992.0,2361512.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.25,147633.66336633664,147633.66336633664,147633.66336633664,4250216.0,4250216.0,4250216.0,2358432.0,2358432.0,2358432.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.26,149711.83588947132,149313.72549019608,150079.20792079208,4252772.0,4250564.0,4254148.0,2361702.6666666665,2359484.0,2363028.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.27,151019.801980198,151019.801980198,151019.801980198,4254380.0,4254380.0,4254380.0,2362892.0,2362892.0,2362892.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.36,149040.67171423027,148127.45098039217,150099.0099009901,4253596.0,4251692.0,4255632.0,2362350.0,2359896.0,2364520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.37,146166.6666666667,146166.6666666667,146166.6666666667,4255796.0,4255796.0,4255796.0,2364316.0,2364316.0,2364316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.46,149910.28441079403,148245.0980392157,151782.17821782178,4255080.0,4253196.0,4257128.0,2363831.0,2361392.0,2366012.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.47,149693.06930693067,149693.06930693067,149693.06930693067,4257380.0,4257380.0,4257380.0,2365904.0,2365904.0,2365904.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.56,158074.79130265967,148257.42574257424,167892.15686274512,4256702.0,4254792.0,4258612.0,2365216.0,2362948.0,2367484.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.57,155741.31236653076,146841.58415841582,172382.35294117648,4257362.666666667,4255048.0,4258868.0,2366182.6666666665,2363964.0,2367392.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.66,170302.36847214133,145921.568627451,194683.16831683167,4258526.0,4256904.0,4260148.0,2367048.0,2365076.0,2369020.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.67,151607.2607260726,150178.21782178216,153188.11881188117,4258866.666666667,4256564.0,4260324.0,2367680.0,2365464.0,2368832.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.76,144678.21782178216,140712.8712871287,148643.56435643564,4260214.0,4258784.0,4261644.0,2368740.0,2366944.0,2370536.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.77,149522.87581699344,149274.50980392157,149794.11764705883,4260310.666666667,4257992.0,4261816.0,2369130.6666666665,2366900.0,2370360.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.86,141392.15686274512,137029.4117647059,145754.90196078434,4261814.0,4260544.0,4263084.0,2370328.0,2368688.0,2371968.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.87,150198.0198019802,147831.6831683168,151495.0495049505,4261769.333333333,4259456.0,4263380.0,2370598.6666666665,2368388.0,2371920.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.96,139495.0495049505,139495.0495049505,139495.0495049505,4262212.0,4262212.0,4262212.0,2370364.0,2370364.0,2370364.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.97,149421.568627451,148029.4117647059,151000.0,4263214.666666667,4260988.0,4264652.0,2372144.0,2369880.0,2373544.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.98,152323.52941176473,152323.52941176473,152323.52941176473,4264928.0,4264928.0,4264928.0,2373468.0,2373468.0,2373468.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.07,147157.1539506892,138607.8431372549,152019.801980198,4264531.0,4262420.0,4266240.0,2373270.0,2371328.0,2375112.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.08,151059.40594059406,151059.40594059406,151059.40594059406,4266376.0,4266376.0,4266376.0,2374888.0,2374888.0,2374888.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.17,155433.28156345047,139247.52475247523,180336.63366336632,4265822.666666667,4263860.0,4267968.0,2374476.0,2372776.0,2376864.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.18,149843.13725490196,149274.50980392157,150411.76470588235,4267344.0,4266872.0,4267816.0,2376104.0,2375864.0,2376344.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.27,153702.9702970297,138564.35643564357,167198.01980198018,4267576.0,4265636.0,4269592.0,2376230.6666666665,2374584.0,2378452.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.28,150698.01980198018,150603.9603960396,150792.0792079208,4268814.0,4268336.0,4269292.0,2377568.0,2377332.0,2377804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.37,143833.33333333334,139039.21568627452,148627.45098039217,4270170.0,4269272.0,4271068.0,2378702.0,2377440.0,2379964.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.38,163776.83944865075,149578.43137254904,191712.8712871287,4269400.0,4267588.0,4270776.0,2378218.6666666665,2376520.0,2379316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.47,147594.05940594058,144722.77227722772,150465.34653465345,4271816.0,4270996.0,4272636.0,2380338.0,2379160.0,2381516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.48,150530.9325050152,149475.24752475246,151127.45098039217,4270917.333333333,4269208.0,4272264.0,2379742.6666666665,2378140.0,2380804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.57,148995.09803921572,147323.52941176473,150666.6666666667,4273284.0,4272420.0,4274148.0,2381820.0,2380624.0,2383016.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.58,150193.409046787,149455.44554455444,150931.3725490196,4271752.0,4270688.0,4272816.0,2380702.0,2379592.0,2381812.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.59,149137.25490196078,149137.25490196078,149137.25490196078,4273732.0,4273732.0,4273732.0,2382244.0,2382244.0,2382244.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.67,148445.54455445544,148445.54455445544,148445.54455445544,4273900.0,4273900.0,4273900.0,2382104.0,2382104.0,2382104.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.68,149431.11369960525,147372.54901960786,151099.0099009901,4274093.333333333,4272252.0,4275696.0,2383012.0,2381164.0,2384552.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.69,148099.0099009901,148099.0099009901,148099.0099009901,4275192.0,4275192.0,4275192.0,2383736.0,2383736.0,2383736.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.77,146460.7843137255,146460.7843137255,146460.7843137255,4275384.0,4275384.0,4275384.0,2383580.0,2383580.0,2383580.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.78,149297.61211415258,148712.8712871287,149882.35294117648,4275488.0,4273788.0,4277188.0,2384380.0,2382696.0,2386064.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.79,149843.13725490196,149480.39215686274,150205.88235294117,4276254.0,4275864.0,4276644.0,2385024.0,2384872.0,2385176.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.88,148199.1199119912,147504.9504950495,149425.74257425743,4276921.333333333,4275240.0,4278664.0,2385581.3333333335,2384144.0,2387536.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.89,150806.9306930693,148950.49504950494,152663.36633663366,4277764.0,4277324.0,4278204.0,2386538.0,2386344.0,2386732.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.98,148813.24014754416,148019.60784313726,149851.48514851485,4278440.0,4276756.0,4280196.0,2387098.6666666665,2385664.0,2389060.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.99,146696.07843137256,144147.05882352943,149245.0980392157,4279384.0,4278840.0,4279928.0,2388088.0,2387836.0,2388340.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.08,148178.21782178216,146821.7821782178,149534.65346534652,4280800.0,4279956.0,4281644.0,2389330.0,2388140.0,2390520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.09,163336.63366336632,149495.0495049505,188465.34653465345,4280242.666666667,4278216.0,4282208.0,2389024.0,2387140.0,2390636.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.18,149475.24752475246,147653.46534653465,151297.0297029703,4282318.0,4281516.0,4283120.0,2390844.0,2389712.0,2391976.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.19,154341.39002135507,146558.82352941178,165415.8415841584,4281940.0,4279772.0,4284244.0,2390709.3333333335,2388684.0,2392664.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.28,147078.43137254904,147078.43137254904,147078.43137254904,4282920.0,4282920.0,4282920.0,2391128.0,2391128.0,2391128.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.29,148686.71131819065,145653.46534653465,150524.75247524751,4283868.0,4281372.0,4286208.0,2392669.0,2390280.0,2394612.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.38,147564.35643564357,147564.35643564357,147564.35643564357,4284388.0,4284388.0,4284388.0,2392564.0,2392564.0,2392564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.39,150566.07131301364,148480.39215686274,154108.9108910891,4284650.666666667,4282868.0,4286212.0,2393593.3333333335,2391800.0,2395084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.4,138794.11764705883,138794.11764705883,138794.11764705883,4287880.0,4287880.0,4287880.0,2396292.0,2396292.0,2396292.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.48,147794.11764705883,147794.11764705883,147794.11764705883,4285820.0,4285820.0,4285820.0,2394016.0,2394016.0,2394016.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.49,149032.17821782178,146500.0,151564.35643564357,4286020.0,4284340.0,4287700.0,2394934.0,2393256.0,2396612.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.5,145030.91632692682,141306.9306930693,148754.90196078434,4288074.0,4286420.0,4289728.0,2396790.0,2395440.0,2398140.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.59,143230.66718436548,140107.8431372549,148188.11881188117,4287625.333333333,4286048.0,4289512.0,2396273.3333333335,2394936.0,2398364.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.6,149916.9093379926,147784.3137254902,152049.50495049503,4289634.0,4288004.0,4291264.0,2398362.0,2397020.0,2399704.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.69,142720.58823529413,139637.25490196078,145803.92156862747,4290054.0,4288832.0,4291276.0,2398558.0,2397008.0,2400108.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.7,146163.0104186889,140376.23762376237,150504.9504950495,4290022.666666667,4287780.0,4292704.0,2398792.0,2396656.0,2401136.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.79,145004.9504950495,141574.25742574257,148435.64356435643,4291642.0,4290268.0,4293016.0,2400166.0,2398472.0,2401860.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.8,146034.68582152334,139362.74509803922,151613.8613861386,4291574.666666667,4289512.0,4294128.0,2400350.6666666665,2398400.0,2402560.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.89,144493.2052028732,140613.8613861386,148372.54901960786,4293276.0,4291784.0,4294768.0,2401786.0,2399964.0,2403608.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.9,146597.65094156473,142128.7128712871,149911.76470588235,4293138.666666667,4291148.0,4295620.0,2401929.3333333335,2400060.0,2404072.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.99,147871.28712871287,147871.28712871287,147871.28712871287,4293276.0,4293276.0,4293276.0,2401472.0,2401472.0,2401472.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.0,147248.22849932054,142872.54901960786,152277.22772277228,4295066.0,4292668.0,4297104.0,2403870.0,2401584.0,2405536.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.09,149198.01980198018,149198.01980198018,149198.01980198018,4294732.0,4294732.0,4294732.0,2402916.0,2402916.0,2402916.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.1,149914.41791237946,148931.3725490196,151108.9108910891,4295832.0,4294104.0,4297780.0,2404765.3333333335,2403016.0,2406652.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.11,149792.0792079208,149792.0792079208,149792.0792079208,4298592.0,4298592.0,4298592.0,2407024.0,2407024.0,2407024.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.2,148155.74645699863,144058.82352941178,151544.55445544553,4297071.0,4295580.0,4299264.0,2405812.0,2404480.0,2408132.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.21,150176.4705882353,150176.4705882353,150176.4705882353,4300160.0,4300160.0,4300160.0,2408608.0,2408608.0,2408608.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.3,149551.15511551153,148554.45544554453,151267.32673267325,4298526.666666667,4297112.0,4300696.0,2407192.0,2405972.0,2409588.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.31,149778.53814793244,148735.29411764708,150821.7821782178,4300152.0,4298692.0,4301612.0,2408876.0,2407696.0,2410056.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.4,147647.0588235294,147480.39215686274,147813.72549019608,4300700.0,4299248.0,4302152.0,2409240.0,2407440.0,2411040.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.41,149019.76962402122,146900.99009900988,151148.51485148515,4300626.666666667,4298608.0,4303092.0,2409406.6666666665,2407520.0,2411516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.5,148341.58415841582,147128.7128712871,149554.45544554453,4302180.0,4300728.0,4303632.0,2410704.0,2408912.0,2412496.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.51,148938.87918203586,147323.52941176473,150196.07843137256,4302109.333333333,4300076.0,4304592.0,2410880.0,2408972.0,2413016.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.6,148568.62745098042,147009.80392156864,150127.45098039217,4303680.0,4302228.0,4305132.0,2412202.0,2410404.0,2414000.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.61,150260.66136025367,149019.60784313726,152237.62376237623,4303650.666666667,4301624.0,4306120.0,2412426.6666666665,2410512.0,2414556.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.7,149896.0396039604,148297.0297029703,151495.0495049505,4305226.0,4303716.0,4306736.0,2413764.0,2411908.0,2415620.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.71,149111.17582346467,146313.72549019608,150970.29702970295,4305121.333333333,4303120.0,4307548.0,2413908.0,2412012.0,2415992.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.8,159653.46534653465,159653.46534653465,159653.46534653465,4305308.0,4305308.0,4305308.0,2413496.0,2413496.0,2413496.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.81,158592.24746004012,149752.47524752474,175549.01960784316,4306409.333333333,4304536.0,4308240.0,2415333.3333333335,2413432.0,2417120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
